symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||78.90|12|75.05|14
GME220311P00020000||||0.01|0.01|39|||1|69|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME220311C00025000||||||38||||0|0|0|0.9999|0.0000|0.0002|-0.0003|0.0000||73.90|12|70.20|12
GME220311P00025000||||0.01|0.01|38|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.01|100|0.00|0
GME220311C00030000||||||37||||0|0|0|0.9998|0.0000|0.0003|-0.0009|0.0000||68.85|37|65.30|42
GME220311P00030000||||0.02|0.02|37|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|100|0.00|0
GME220311C00035000||||||36||||0|0|0|0.9997|0.0000|0.0003|-0.0016|0.0000||63.85|37|60.30|34
GME220311P00035000||||0.03|0.03|36|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220311C00040000||||||35||||0|0|0|0.9996|0.0001|0.0003|-0.0026|0.0000||58.85|12|55.30|34
GME220311P00040000||||0.01|0.01|35|||0|1105|0|0|-0.0004|0.0001|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220311C00045000||||||34||||0|0|0|0.9994|0.0001|0.0003|-0.0037|0.0000||53.85|12|50.30|18
GME220311P00045000||||0.01|0.01|34|||0|122|0|0|-0.0006|0.0001|0.0000|-0.0041|0.0000||0.01|100|0.00|0
GME220311C00050000||||||33||||0|0|0|0.9991|0.0001|0.0003|-0.0050|0.0001||48.85|12|45.30|18
GME220311P00050000||||0.01|0.01|33|||-1|89|0|0|-0.0009|0.0001|0.0000|-0.0053|0.0001||0.01|100|0.00|0
GME220311C00055000||||||32||||0|0|0|0.9987|0.0002|0.0003|-0.0064|0.0001||43.85|12|40.30|45
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|32|0.00|0.0000|251|478|30|150|-0.0013|0.0002|0.0000|-0.0067|0.0001||0.01|100|0.00|0
GME220311C00060000||||||31||||0|0|0|0.9982|0.0003|0.0004|-0.0079|0.0001||38.85|37|35.30|47
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|31|-0.03|-0.7500|-27|201|1|7|-0.0018|0.0003|0.0000|-0.0082|0.0001||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|30|||0|1|0|0|0.9976|0.0005|0.0003|-0.0095|0.0001||33.85|17|30.30|37
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|30|||-1|110|2|2|-0.0024|0.0005|0.0000|-0.0098|0.0001||0.05|19|0.00|0
GME220311C00068000||||||29||||0|0|0|0.9971|0.0007|0.0003|-0.0106|0.0002||30.85|12|27.30|44
GME220311P00068000||||||29||||0|0|0|-0.0029|0.0007|0.0000|-0.0108|0.0002||0.05|1|0.00|0
GME220311C00069000||||||28||||0|0|0|0.9969|0.0008|0.0004|-0.0109|0.0002||29.85|12|26.30|42
GME220311P00069000||||||28||||0|0|0|-0.0031|0.0008|0.0000|-0.0111|0.0002||0.05|11|0.00|0
GME220311C00070000||||53.00|53.00|27|||0|0|0|0|0.9967|0.0009|0.0003|-0.0113|0.0002||28.85|38|25.30|41
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|27|-0.02|-0.6667|68|1059|7|24|-0.0033|0.0009|0.0000|-0.0115|0.0002||0.02|10|0.00|0
GME220311C00071000||||||26||||0|0|0|0.9965|0.0009|0.0003|-0.0117|0.0002||27.85|37|24.30|41
GME220311P00071000||||0.07|0.07|26|||0|9|0|0|-0.0035|0.0009|0.0000|-0.0119|0.0002||0.05|10|0.00|0
GME220311C00072000||||||25||||0|0|0|0.9963|0.0010|0.0004|-0.0121|0.0002||26.85|19|23.30|47
GME220311P00072000||||||25||||0|0|0|-0.0037|0.0010|0.0000|-0.0122|0.0002||0.05|1|0.00|0
GME220311C00073000||||||24||||0|0|0|0.9960|0.0011|0.0004|-0.0124|0.0002||25.85|40|22.30|47
GME220311P00073000||||0.06|0.06|24|||0|1|0|0|-0.0040|0.0011|0.0000|-0.0126|0.0002||0.05|1|0.00|0
GME220311C00074000||||||23||||0|0|0|0.9958|0.0013|0.0003|-0.0128|0.0002||24.85|40|21.30|47
GME220311P00074000||||||23||||0|0|0|-0.0042|0.0013|0.0000|-0.0130|0.0002||0.05|1|0.00|0
GME220311C00075000||||||22||||0|0|0|0.9955|0.0014|0.0003|-0.0132|0.0002||23.85|40|20.30|39
GME220311P00075000|0.03|0.03|0.03|0.03|0.03|22|||11|450|1|1|-0.0045|0.0014|0.0000|-0.0134|0.0002||0.01|1|0.00|0
GME220311C00076000||||||21||||0|0|0|0.9951|0.0016|0.0003|-0.0136|0.0003||22.85|40|19.30|47
GME220311P00076000||||0.12|0.12|21|||0|50|0|0|-0.0049|0.0016|0.0000|-0.0137|0.0003||0.05|9|0.00|0
GME220311C00077000||||||20||||0|0|0|0.9948|0.0017|0.0003|-0.0140|0.0003||21.85|40|18.30|47
GME220311P00077000||||0.07|0.07|20|||0|4|0|0|-0.0052|0.0017|0.0000|-0.0141|0.0003||0.03|1|0.00|0
GME220311C00078000||||||19||||0|0|0|0.9944|0.0020|0.0003|-0.0144|0.0003||20.85|31|17.30|34
GME220311P00078000|0.01|0.02|0.01|0.13|0.01|19|-0.12|-0.9231|0|10|7|264|-0.0056|0.0019|0.0000|-0.0145|0.0003||0.02|8|0.00|0
GME220311C00079000||||||18||||0|0|0|0.9940|0.0022|0.0004|-0.0148|0.0003||19.85|40|16.30|47
GME220311P00079000|0.03|0.03|0.01|0.04|0.02|18|-0.02|-0.5000|5|146|3|266|-0.0060|0.0022|0.0000|-0.0149|0.0003||0.02|6|0.01|15
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|17|4.50|0.2400|-6|8|1|6|0.9935|0.0025|0.0003|-0.0152|0.0003||18.85|32|15.30|50
GME220311P00080000|0.03|0.04|0.01|0.06|0.01|17|-0.05|-0.8333|95|1372|5|129|-0.0065|0.0025|0.0000|-0.0153|0.0003||0.03|1|0.01|7
GME220311C00081000||||||16||||0|0|0|0.9930|0.0028|0.0003|-0.0156|0.0004||17.85|40|14.30|47
GME220311P00081000|0.01|0.01|0.01|0.04|0.01|16|-0.03|-0.7500|104|207|3|3|-0.0070|0.0028|0.0000|-0.0157|0.0004||0.05|1|0.00|0
GME220311C00082000||||||15||||0|0|0|0.9925|0.0032|0.0003|-0.0160|0.0004||16.85|40|13.30|48
GME220311P00082000|0.01|0.01|0.01|0.06|0.01|15|-0.05|-0.8333|-4|56|3|3|-0.0076|0.0032|0.0000|-0.0161|0.0004||0.05|1|0.00|0
GME220311C00083000||||||14||||0|0|0|0.9918|0.0037|0.0003|-0.0164|0.0004||15.85|40|12.30|47
GME220311P00083000||||0.06|0.06|14|||44|95|0|0|-0.0082|0.0037|0.0000|-0.0165|0.0004||0.06|1|0.00|0
GME220311C00084000||||||13||||0|0|0|0.9910|0.0043|0.0003|-0.0169|0.0004||14.85|41|11.35|50
GME220311P00084000||||0.12|0.12|13|||0|44|0|0|-0.0090|0.0043|0.0000|-0.0169|0.0004||0.07|22|0.01|26
GME220311C00085000||||40.92|40.92|12|||0|14|0|0|0.9902|0.0050|0.0003|-0.0173|0.0005||13.85|43|10.30|52
GME220311P00085000|0.02|0.08|0.02|0.09|0.04|12|-0.05|-0.5556|10|626|1|228|-0.0098|0.0050|0.0000|-0.0174|0.0005||0.03|1|0.02|3
GME220311C00086000||||||11||||0|0|0|0.9892|0.0059|0.0003|-0.0177|0.0005||12.90|41|9.35|37
GME220311P00086000|0.09|0.09|0.03|0.16|0.04|11|-0.12|-0.7500|1|109|2|210|-0.0108|0.0059|0.0000|-0.0178|0.0005||0.06|5|0.03|48
GME220311C00087000||||||10||||0|0|0|0.9880|0.0070|0.0003|-0.0182|0.0006||11.90|41|8.35|38
GME220311P00087000|0.10|0.11|0.05|0.13|0.05|10|-0.08|-0.6154|0|63|1|13|-0.0120|0.0071|0.0000|-0.0183|0.0006||0.07|36|0.02|33
GME220311C00088000||||17.25|17.25|9|||0|5|0|0|0.9864|0.0087|0.0003|-0.0190|0.0006||10.90|42|7.35|38
GME220311P00088000|0.11|0.11|0.06|0.19|0.06|9|-0.13|-0.6842|-3|159|1|39|-0.0136|0.0087|0.0000|-0.0190|0.0006||0.07|21|0.02|25
GME220311C00089000||||10.94|10.94|8|||0|2|0|0|0.9838|0.0112|0.0003|-0.0208|0.0007||9.95|43|6.35|47
GME220311P00089000|0.08|0.08|0.03|0.25|0.03|8|-0.22|-0.8800|4|98|1|8|-0.0162|0.0112|0.0000|-0.0209|0.0007||0.07|18|0.03|27
GME220311C00090000|12.15|12.15|7.40|10.10|7.40|7|-2.70|-0.2673|1|20|2|4|0.9791|0.0153|0.0003|-0.0253|0.0009||8.35|55|5.50|55
GME220311P00090000|0.06|0.20|0.03|0.21|0.04|7|-0.17|-0.8095|55|1447|2|1873|-0.0209|0.0153|0.0000|-0.0253|0.0009||0.06|4|0.04|43
GME220311C00091000||||||6||||0|0|0|0.9683|0.0237|0.0003|-0.0371|0.0013||7.50|35|4.50|47
GME220311P00091000|0.09|0.20|0.04|0.19|0.04|6|-0.15|-0.7895|-31|73|1|31|-0.0313|0.0234|0.0000|-0.0367|0.0013||0.07|6|0.04|17
GME220311C00092000||||8.95|8.95|5|||-1|1|0|0|0.9474|0.0383|0.0003|-0.0624|0.0020||6.70|20|3.60|51
GME220311P00092000|0.12|0.34|0.06|0.25|0.07|5|-0.18|-0.7200|23|96|3|897|-0.0526|0.0383|0.0000|-0.0625|0.0020||0.11|47|0.04|42
GME220311C00093000||||13.65|13.65|4|||0|7|0|0|0.9072|0.0629|0.0003|-0.1154|0.0031||5.40|24|3.00|23
GME220311P00093000|0.15|0.40|0.08|0.30|0.14|4|-0.16|-0.5333|0|76|1|85|-0.0915|0.0621|0.0000|-0.1136|0.0030||0.16|64|0.07|4
GME220311C00094000|2.62|2.62|2.62|7.30|2.62|3|-4.68|-0.6411|2|2|2|2|0.8370|0.0982|0.0003|-0.2188|0.0045||4.05|31|2.82|13
GME220311P00094000|0.16|0.82|0.15|0.39|0.23|3|-0.16|-0.4103|22|138|2|429|-0.1630|0.0982|-0.0001|-0.2188|0.0045||0.21|42|0.12|10
GME220311C00095000|5.00|5.00|1.75|6.00|2.05|2|-3.95|-0.6583|3|36|4|197|0.7246|0.1382|0.0002|-0.4153|0.0061||2.71|13|2.10|1
GME220311P00095000|0.55|1.21|0.15|0.51|0.28|2|-0.23|-0.4510|36|1302|1|3994|-0.2754|0.1382|-0.0001|-0.4153|0.0061||0.30|5|0.25|2
GME220311C00096000|6.50|6.50|1.10|4.75|1.48|1|-3.27|-0.6884|8|27|1|125|0.5674|0.1644|0.0002|-0.7769|0.0072||1.74|1|1.45|4
GME220311P00096000|0.23|1.70|0.22|0.65|0.70|1|0.05|0.0769|51|217|1|471|-0.4285|0.1641|-0.0001|-0.7657|0.0072||0.63|3|0.49|2
GME220311C00097000|1.60|2.28|0.75|4.15|1.05|1|-3.10|-0.7470|1|6|1|263|0.4052|0.1574|0.0001|-0.7056|0.0071||1.14|1|0.91|4
GME220311P00097000|0.39|2.30|0.39|1.02|1.27|1|0.25|0.2451|113|218|1|249|-0.5910|0.1579|-0.0002|-0.7142|0.0071||1.09|3|0.87|2
GME220311C00098000|5.00|5.00|0.49|3.80|0.70|2|-3.10|-0.8158|20|37|12|396|0.2776|0.1275|0.0001|-0.4448|0.0062||0.72|2|0.61|2
GME220311P00098000|0.48|2.56|0.48|1.08|2.05|2|0.97|0.8981|35|299|1|51|-0.7250|0.1267|-0.0002|-0.4401|0.0061||1.80|4|1.45|2
GME220311C00099000|3.48|3.95|0.29|3.25|0.29|3|-2.96|-0.9108|25|77|1|179|0.1885|0.0937|0.0001|-0.2943|0.0050||0.46|1|0.37|4
GME220311P00099000|0.75|3.34|0.70|1.42|2.82|3|1.40|0.9859|-12|158|1|61|-0.8081|0.0952|-0.0002|-0.2997|0.0050||2.40|1|2.15|2
GME220311C00100000|3.00|3.25|0.18|2.42|0.19|4|-2.23|-0.9215|232|1643|10|1939|0.1338|0.0682|0.0000|-0.2103|0.0040||0.31|2|0.24|4
GME220311P00100000|0.99|4.90|0.99|1.64|3.55|4|1.91|1.1646|-526|2318|5|473|-0.8651|0.0688|-0.0002|-0.2120|0.0040||3.50|13|3.00|13
GME220311C00101000|2.12|2.74|0.14|1.94|0.17|5|-1.77|-0.9124|142|238|1|846|0.0977|0.0501|0.0000|-0.1557|0.0032||0.20|6|0.13|39
GME220311P00101000|1.49|4.89|1.41|2.50|4.49|5|1.99|0.7960|8|138|3|116|-0.9016|0.0505|-0.0002|-0.1569|0.0032||4.65|23|3.75|13
GME220311C00102000|1.80|1.93|0.12|1.46|0.13|6|-1.33|-0.9110|221|287|2|262|0.0735|0.0378|0.0000|-0.1188|0.0026||0.13|25|0.12|70
GME220311P00102000|1.60|6.05|1.60|2.90|5.15|6|2.25|0.7759|-8|82|1|24|-0.9270|0.0375|-0.0002|-0.1180|0.0026||6.15|34|4.35|56
GME220311C00103000|1.40|1.60|0.06|1.11|0.08|7|-1.03|-0.9279|102|203|1|321|0.0548|0.0281|0.0000|-0.0896|0.0020||0.11|8|0.08|19
GME220311P00103000|2.10|6.89|2.10|3.85|6.89|7|3.04|0.7896|-6|96|1|7|-0.9456|0.0280|-0.0003|-0.0891|0.0020||7.35|23|4.90|35
GME220311C00104000|0.95|1.41|0.10|0.98|0.10|8|-0.88|-0.8980|52|176|1|81|0.0415|0.0213|0.0000|-0.0687|0.0016||0.08|1|0.07|11
GME220311P00104000|3.33|7.21|3.33|4.90|7.21|8|2.31|0.4714|-25|202|2|12|-0.9585|0.0213|-0.0002|-0.0688|0.0016||8.75|51|5.85|36
GME220311C00105000|0.75|0.90|0.04|0.73|0.04|9|-0.69|-0.9452|427|741|1|450|0.0317|0.0162|0.0000|-0.0531|0.0013||0.08|15|0.06|50
GME220311P00105000|3.84|9.30|3.84|5.25|8.39|9|3.14|0.5981|-60|360|1|160|-0.9681|0.0163|-0.0002|-0.0535|0.0013||8.95|38|7.40|21
GME220311C00106000|0.60|0.74|0.05|0.56|0.05|10|-0.51|-0.9107|114|214|1|223|0.0249|0.0126|0.0000|-0.0422|0.0011||0.07|13|0.04|7
GME220311P00106000|4.00|10.18|4.00|6.33|8.80|10|2.47|0.3902|-34|149|1|5|-0.9752|0.0126|-0.0002|-0.0420|0.0011||10.10|25|8.70|1
GME220311C00107000|0.50|0.50|0.05|0.50|0.05|11|-0.45|-0.9000|-368|178|1|99|0.0197|0.0099|0.0000|-0.0338|0.0009||0.07|22|0.04|8
GME220311P00107000|9.24|10.25|9.24|8.54|10.25|11|1.71|0.2002|-12|45|1|2|-0.9803|0.0099|-0.0002|-0.0339|0.0009||11.40|39|8.80|35
GME220311C00108000|0.46|0.46|0.05|0.38|0.05|12|-0.33|-0.8684|260|406|1|81|0.0160|0.0079|0.0000|-0.0279|0.0007||0.07|15|0.03|12
GME220311P00108000|11.27|11.35|11.27|7.85|11.35|12|3.50|0.4459|-17|109|5|6|-0.9839|0.0080|-0.0002|-0.0281|0.0007||12.05|28|9.80|25
GME220311C00109000|0.28|0.28|0.05|0.29|0.05|13|-0.24|-0.8276|-15|174|1|172|0.0133|0.0065|0.0000|-0.0236|0.0006||0.05|1|0.03|14
GME220311P00109000|7.01|12.50|7.01|10.26|12.50|13|2.24|0.2183|0|78|1|4|-0.9867|0.0065|-0.0002|-0.0238|0.0006||13.00|22|10.75|29
GME220311C00110000|0.28|0.34|0.03|0.27|0.05|14|-0.22|-0.8148|287|1383|10|1595|0.0113|0.0054|0.0000|-0.0205|0.0005||0.04|3|0.03|5
GME220311P00110000|8.34|13.50|8.34|10.55|13.00|14|2.45|0.2322|-8|283|4|59|-0.9887|0.0054|-0.0002|-0.0207|0.0005||13.35|18|12.05|49
GME220311C00111000|0.24|0.27|0.04|0.21|0.04|15|-0.17|-0.8095|58|283|1|58|0.0098|0.0046|0.0000|-0.0182|0.0005||0.06|6|0.02|16
GME220311P00111000|14.00|14.00|14.00|10.58|14.00|15|3.42|0.3233|-13|60|1|2|-0.9902|0.0046|-0.0002|-0.0184|0.0005||15.40|36|12.45|38
GME220311C00112000|0.15|0.15|0.02|0.20|0.02|16|-0.18|-0.9000|-48|551|1|154|0.0087|0.0039|0.0000|-0.0165|0.0004||0.05|1|0.02|7
GME220311P00112000|14.51|14.51|14.51|12.50|14.51|16|2.01|0.1608|0|123|1|1|-0.9914|0.0039|-0.0002|-0.0167|0.0004||16.35|24|14.05|36
GME220311C00113000|0.09|0.10|0.02|0.19|0.02|17|-0.17|-0.8947|9|186|1|33|0.0078|0.0034|0.0000|-0.0153|0.0004||0.04|8|0.02|16
GME220311P00113000||||13.24|13.24|17|||-9|47|0|0|-0.9922|0.0034|-0.0002|-0.0154|0.0004||17.70|49|14.15|42
GME220311C00114000|0.07|0.08|0.03|0.14|0.03|18|-0.11|-0.7857|3|108|1|23|0.0071|0.0030|0.0000|-0.0144|0.0004||0.05|1|0.02|24
GME220311P00114000||||14.55|14.55|18|||-1|59|0|0|-0.9929|0.0030|-0.0002|-0.0145|0.0004||18.70|37|15.15|87
GME220311C00115000|0.14|0.15|0.02|0.12|0.02|19|-0.10|-0.8333|66|1364|1|392|0.0065|0.0027|0.0000|-0.0136|0.0003||0.03|3|0.01|18
GME220311P00115000|15.65|18.39|15.65|14.00|18.26|19|4.26|0.3043|-11|287|1|12|-0.9934|0.0027|-0.0002|-0.0138|0.0003||19.65|39|16.85|40
GME220311C00116000|0.10|0.10|0.03|0.12|0.03|20|-0.09|-0.7500|194|494|1|41|0.0061|0.0025|0.0000|-0.0131|0.0003||0.04|10|0.01|31
GME220311P00116000|20.00|20.00|19.89|15.10|19.89|20|4.79|0.3172|3|35|1|4|-0.9939|0.0025|-0.0002|-0.0132|0.0003||20.45|38|17.50|34
GME220311C00117000|0.08|0.08|0.05|0.11|0.05|21|-0.06|-0.5455|27|212|1|10|0.0057|0.0022|0.0000|-0.0127|0.0003||0.05|1|0.01|20
GME220311P00117000|15.63|20.33|15.63|13.33|20.33|21|7.00|0.5251|0|47|1|21|-0.9943|0.0022|-0.0002|-0.0128|0.0003||21.70|48|18.90|41
GME220311C00118000|0.07|0.07|0.05|0.09|0.05|22|-0.04|-0.4444|-75|475|1|6|0.0054|0.0021|0.0000|-0.0123|0.0003||0.05|1|0.01|16
GME220311P00118000|16.33|21.17|16.33|18.39|20.56|22|2.17|0.1180|-2|63|10|36|-0.9946|0.0021|-0.0002|-0.0125|0.0003||22.70|40|19.60|53
GME220311C00119000|0.09|0.09|0.03|0.11|0.03|23|-0.08|-0.7273|344|513|8|40|0.0052|0.0019|0.0000|-0.0120|0.0003||0.05|1|0.01|23
GME220311P00119000|22.88|22.88|21.67|19.60|21.67|23|2.07|0.1056|-2|42|10|11|-0.9948|0.0019|-0.0002|-0.0122|0.0003||23.70|46|20.95|47
GME220311C00120000|0.06|0.10|0.01|0.09|0.04|24|-0.05|-0.5556|8|1911|15|196|0.0049|0.0018|0.0000|-0.0118|0.0003||0.04|1|0.02|6
GME220311P00120000|18.50|23.45|18.50|19.00|23.21|24|4.21|0.2216|-2|185|1|170|-0.9951|0.0018|-0.0002|-0.0119|0.0003||24.70|57|21.80|46
GME220311C00121000|0.06|0.07|0.03|0.10|0.04|25|-0.06|-0.6000|49|274|10|17|0.0047|0.0017|0.0000|-0.0116|0.0002||0.04|1|0.02|2
GME220311P00121000|22.99|22.99|22.99|21.37|22.99|25|1.62|0.0758|-3|32|4|4|-0.9953|0.0017|-0.0002|-0.0117|0.0002||25.70|48|22.15|92
GME220311C00122000|0.05|0.05|0.01|0.07|0.01|26|-0.06|-0.8571|-7|172|1|6|0.0045|0.0015|0.0000|-0.0114|0.0002||0.05|13|0.01|26
GME220311P00122000|25.28|25.28|25.28|22.05|25.28|26|3.23|0.1465|-2|33|1|1|-0.9955|0.0016|-0.0002|-0.0115|0.0002||26.70|40|23.15|39
GME220311C00123000|0.11|0.11|0.04|0.08|0.04|27|-0.04|-0.5000|2|168|1|4|0.0044|0.0015|0.0000|-0.0112|0.0002||0.04|1|0.02|2
GME220311P00123000|21.42|21.42|21.42|20.35|21.42|27|1.07|0.0526|0|29|10|10|-0.9956|0.0015|-0.0002|-0.0114|0.0002||27.70|13|24.15|18
GME220311C00124000|0.08|0.08|0.02|0.07|0.02|28|-0.05|-0.7143|3|103|1|104|0.0042|0.0014|0.0000|-0.0111|0.0002||0.05|40|0.02|2
GME220311P00124000|26.86|26.86|26.86|24.88|26.86|28|1.98|0.0796|0|30|1|1|-0.9958|0.0014|-0.0002|-0.0112|0.0002||28.70|12|25.50|33
GME220311C00125000|0.07|0.08|0.02|0.06|0.02|29|-0.04|-0.6667|175|1869|15|164|0.0041|0.0013|0.0000|-0.0110|0.0002||0.04|1|0.01|14
GME220311P00125000|27.04|28.29|27.04|25.58|28.15|29|2.57|0.1005|-2|72|1|13|-0.9959|0.0013|-0.0002|-0.0111|0.0002||29.50|19|26.80|49
GME220311C00126000|0.04|0.04|0.02|0.08|0.02|30|-0.06|-0.7500|9|206|2|22|0.0039|0.0012|0.0000|-0.0108|0.0002||0.02|248|0.00|0
