symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|35|||0|0|0|0|0.9999|0.0000|0.0002|-0.0200|0.0000||76.85|12|72.50|87
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|35|||959|1966|1|51|-0.0003|0.0000|0.0000|-0.0042|0.0000||0.01|50|0.00|0
GME220318C00020000||||104.01|104.01|34|||0|0|0|0|0.9990|0.0001|0.0006|-0.0268|0.0001||66.15|12|62.60|21
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|34|0.00|0.0000|535|3324|1|384|-0.0012|0.0001|0.0000|-0.0152|0.0002||0.02|50|0.01|1
GME220318C00030000||||91.17|91.17|33|||0|0|0|0|0.9966|0.0003|0.0009|-0.0487|0.0005||56.20|17|52.85|17
GME220318P00030000|0.05|0.06|0.04|0.06|0.06|33|0.00|0.0000|1545|3420|16|427|-0.0035|0.0003|0.0000|-0.0403|0.0005||0.06|135|0.04|8
GME220318C00040000||||45.41|45.41|32|||0|2|0|0|0.9906|0.0009|0.0014|-0.1045|0.0012||46.25|95|43.00|96
GME220318P00040000|0.12|0.16|0.10|0.13|0.11|32|-0.02|-0.1538|49|1655|4|533|-0.0096|0.0009|0.0000|-0.0992|0.0012||0.12|46|0.11|8
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|31|-2.40|-0.0627|2|9|5|5|0.9758|0.0024|0.0016|-0.2364|0.0027||35.85|67|33.40|65
GME220318P00050000|0.34|0.45|0.20|0.31|0.24|31|-0.07|-0.2258|244|2091|1|225|-0.0241|0.0024|-0.0001|-0.2323|0.0027||0.25|7|0.23|6
GME220318C00055000||||33.30|33.30|30|||2|6|0|0|0.9618|0.0038|0.0018|-0.3605|0.0040||31.50|31|28.40|35
GME220318P00055000|0.36|0.40|0.30|0.41|0.33|30|-0.08|-0.1951|175|1799|1|37|-0.0385|0.0038|-0.0001|-0.3606|0.0040||0.38|10|0.33|31
GME220318C00056000||||||29||||0|0|0|0.9581|0.0042|0.0019|-0.3940|0.0043||30.45|27|27.30|24
GME220318P00056000|0.36|0.36|0.34|0.49|0.35|29|-0.14|-0.2857|0|11|1|3|-0.0420|0.0042|-0.0001|-0.3923|0.0043||0.46|20|0.20|214
GME220318C00057000||||||28||||0|0|0|0.9536|0.0046|0.0018|-0.4336|0.0047||29.60|81|26.55|33
GME220318P00057000||||0.37|0.37|28|||1|17|0|0|-0.0465|0.0046|-0.0001|-0.4321|0.0047||0.46|45|0.29|85
GME220318C00058000||||||27||||0|0|0|0.9490|0.0051|0.0018|-0.4752|0.0051||28.45|41|25.65|31
GME220318P00058000|0.40|0.50|0.40|0.52|0.48|27|-0.04|-0.0769|1|3|1|24|-0.0511|0.0051|-0.0001|-0.4739|0.0051||0.58|85|0.46|32
GME220318C00059000||||||26||||0|0|0|0.9443|0.0055|0.0019|-0.5183|0.0054||27.80|89|24.65|37
GME220318P00059000|0.51|0.51|0.51|0.53|0.51|26|-0.02|-0.0377|24|27|3|5|-0.0561|0.0056|-0.0002|-0.5204|0.0055||0.85|70|0.49|34
GME220318C00060000|27.00|27.00|27.00|29.01|27.00|25|-2.01|-0.0693|1|14|1|1|0.9383|0.0061|0.0018|-0.5734|0.0059||25.75|36|23.65|23
GME220318P00060000|0.60|0.69|0.50|0.58|0.58|25|0.00|0.0000|480|2998|4|763|-0.0618|0.0061|-0.0002|-0.5723|0.0059||0.61|106|0.56|7
GME220318C00061000||||||24||||0|0|0|0.9321|0.0067|0.0018|-0.6313|0.0063||25.75|34|22.80|21
GME220318P00061000|1.50|1.50|0.60|0.58|0.60|24|0.02|0.0345|1|47|3|11|-0.0674|0.0066|-0.0002|-0.6259|0.0063||0.71|25|0.61|11
GME220318C00062000||||||23||||0|0|0|0.9258|0.0072|0.0020|-0.6910|0.0068||24.85|42|21.70|31
GME220318P00062000|0.69|0.80|0.65|0.65|0.78|23|0.13|0.2000|19|52|1|27|-0.0748|0.0073|-0.0002|-0.6948|0.0069||0.78|65|0.68|37
GME220318C00063000||||||22||||0|0|0|0.9183|0.0079|0.0020|-0.7624|0.0073||22.95|83|20.90|29
GME220318P00063000|0.84|0.85|0.80|0.84|0.80|22|-0.04|-0.0476|2|11|3|9|-0.0817|0.0079|-0.0002|-0.7613|0.0073||0.92|49|0.72|24
GME220318C00064000||||22.70|22.70|21|||0|1|0|0|0.9093|0.0087|0.0019|-0.8485|0.0079||23.00|83|20.00|23
GME220318P00064000|0.91|0.93|0.85|0.80|0.88|21|0.08|0.1000|4|60|1|27|-0.0907|0.0087|-0.0003|-0.8474|0.0079||0.94|36|0.81|22
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|20|2.50|0.1282|2|40|1|32|0.9001|0.0095|0.0019|-0.9382|0.0085||21.40|101|19.20|23
GME220318P00065000|1.00|1.13|0.80|0.92|0.98|20|0.06|0.0652|278|1701|10|217|-0.0990|0.0094|-0.0003|-0.9299|0.0085||1.04|65|0.93|10
GME220318C00066000||||||19||||0|0|0|0.8900|0.0103|0.0019|-1.0380|0.0091||20.20|61|18.30|22
GME220318P00066000|1.00|1.15|1.00|1.00|1.06|19|0.06|0.0600|8|58|1|35|-0.1090|0.0102|-0.0003|-1.0288|0.0091||1.13|30|1.00|18
GME220318C00067000||||15.20|15.20|18|||0|20|0|0|0.8790|0.0112|0.0019|-1.1486|0.0098||20.30|105|17.45|21
GME220318P00067000|1.20|1.26|0.98|1.00|1.20|18|0.20|0.2000|13|182|1|23|-0.1199|0.0111|-0.0003|-1.1383|0.0097||1.24|9|1.14|17
GME220318C00068000||||||17||||0|0|0|0.8669|0.0121|0.0019|-1.2708|0.0105||18.40|76|16.40|23
GME220318P00068000|1.22|1.34|1.21|1.05|1.32|17|0.27|0.2571|-1|191|1|22|-0.1330|0.0121|-0.0004|-1.2697|0.0105||1.38|13|1.24|45
GME220318C00069000|17.95|17.95|17.95|14.30|17.95|16|3.65|0.2552|0|5|3|3|0.8538|0.0130|0.0019|-1.4048|0.0111||18.45|106|15.60|30
GME220318P00069000|1.32|1.52|1.32|1.28|1.50|16|0.22|0.1719|-2|73|1|18|-0.1448|0.0129|-0.0004|-1.3922|0.0111||1.57|32|1.41|12
GME220318C00070000|16.45|16.47|15.50|14.00|15.85|15|1.85|0.1321|4|436|3|38|0.8396|0.0140|0.0019|-1.5507|0.0119||17.00|93|14.80|110
GME220318P00070000|1.56|1.89|1.30|1.45|1.65|15|0.20|0.1379|390|3479|4|651|-0.1589|0.0139|-0.0005|-1.5370|0.0118||1.75|63|1.55|37
GME220318C00071000||||12.50|12.50|14|||0|2|0|0|0.8258|0.0149|0.0020|-1.6946|0.0125||16.20|62|14.05|20
GME220318P00071000|1.70|2.07|1.69|1.65|1.80|14|0.15|0.0909|14|60|1|6|-0.1757|0.0150|-0.0005|-1.7073|0.0126||2.03|56|1.57|70
GME220318C00072000|14.55|14.55|14.55|11.70|14.55|13|2.85|0.2436|0|154|1|1|0.8078|0.0161|0.0019|-1.8769|0.0133||15.45|105|13.35|70
GME220318P00072000|2.10|2.25|1.65|1.86|2.10|13|0.24|0.1290|27|116|1|41|-0.1921|0.0160|-0.0005|-1.8758|0.0133||2.18|84|1.92|37
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|12|0.00|0.0000|0|0|2|2|0.7902|0.0171|0.0018|-2.0546|0.0140||14.40|48|12.50|30
GME220318P00073000|2.04|2.40|1.90|2.04|2.25|12|0.21|0.1029|4|87|1|27|-0.2079|0.0169|-0.0006|-2.0379|0.0140||2.42|38|2.13|38
GME220318C00074000|12.89|12.90|12.89|15.59|12.90|11|-2.69|-0.1725|3|7|4|14|0.7715|0.0181|0.0018|-2.2394|0.0148||13.70|115|11.80|52
GME220318P00074000|2.19|2.45|2.03|2.33|2.24|11|-0.09|-0.0386|-19|73|1|32|-0.2264|0.0179|-0.0007|-2.2221|0.0147||2.79|69|2.37|26
GME220318C00075000|12.00|12.00|12.00|11.32|12.00|10|0.68|0.0601|1|179|2|2|0.7517|0.0190|0.0018|-2.4285|0.0154||12.85|102|11.20|48
GME220318P00075000|3.02|3.02|2.17|2.41|2.81|10|0.40|0.1660|399|1891|1|592|-0.2460|0.0189|-0.0007|-2.4108|0.0154||2.85|1|2.63|13
GME220318C00076000||||12.17|12.17|9|||0|12|0|0|0.7332|0.0199|0.0018|-2.6013|0.0161||12.15|94|10.50|32
GME220318P00076000|2.65|3.11|2.45|2.79|2.82|9|0.03|0.0108|65|157|1|47|-0.2689|0.0200|-0.0008|-2.6167|0.0161||3.10|9|2.92|41
GME220318C00077000||||12.65|12.65|8|||-5|49|0|0|0.7093|0.0209|0.0017|-2.8032|0.0167||11.40|90|9.85|37
GME220318P00077000|3.15|3.57|2.09|3.03|3.34|8|0.31|0.1023|4|323|1|44|-0.2882|0.0207|-0.0008|-2.7863|0.0167||3.60|128|3.20|64
GME220318C00078000|11.55|11.55|11.55|11.18|11.55|7|0.37|0.0331|-3|48|10|10|0.6893|0.0216|0.0018|-2.9657|0.0173||10.95|103|9.15|30
GME220318P00078000|3.45|3.80|3.05|3.20|3.80|7|0.60|0.1875|19|95|1|17|-0.3105|0.0216|-0.0009|-2.9647|0.0173||4.00|48|3.55|42
GME220318C00079000|9.59|11.14|9.35|10.60|10.15|6|-0.45|-0.0425|-2|59|1|22|0.6637|0.0224|0.0016|-3.1439|0.0178||10.15|103|8.60|36
GME220318P00079000|4.15|4.30|3.20|3.55|4.25|6|0.70|0.1972|-6|248|1|70|-0.3336|0.0223|-0.0010|-3.1299|0.0178||4.35|123|3.95|8
GME220318C00080000|9.60|10.43|8.50|10.50|8.95|5|-1.55|-0.1476|-27|634|1|37|0.6399|0.0231|0.0016|-3.2893|0.0183||8.75|8|7.90|77
GME220318P00080000|4.10|4.90|3.58|3.83|4.52|5|0.69|0.1802|125|2800|1|1061|-0.3599|0.0231|-0.0010|-3.2883|0.0183||4.65|4|4.35|11
GME220318C00081000|8.95|8.95|8.41|9.60|8.41|4|-1.19|-0.1240|-16|182|2|5|0.6184|0.0236|0.0016|-3.4045|0.0186||8.85|97|7.40|73
GME220318P00081000|4.00|5.25|4.00|4.30|4.85|4|0.55|0.1279|4|69|1|22|-0.3814|0.0235|-0.0011|-3.4035|0.0186||5.10|22|4.75|14
GME220318C00082000|7.79|9.16|7.60|8.25|7.60|3|-0.65|-0.0788|-15|102|1|14|0.5940|0.0240|0.0016|-3.5045|0.0190||7.65|11|7.00|38
GME220318P00082000|4.35|5.65|4.35|5.20|5.60|3|0.40|0.0769|13|201|1|25|-0.4058|0.0240|-0.0012|-3.5035|0.0190||5.70|107|5.15|72
GME220318C00083000|7.00|8.00|6.79|8.00|6.79|2|-1.21|-0.1513|-1|154|1|26|0.5664|0.0244|0.0014|-3.5777|0.0192||7.15|14|6.50|34
GME220318P00083000|5.50|6.50|4.90|5.43|6.00|2|0.57|0.1050|74|209|2|41|-0.4305|0.0244|-0.0013|-3.5751|0.0192||6.10|99|5.65|34
GME220318C00084000|7.50|7.90|6.30|8.24|6.34|1|-1.90|-0.2306|-9|98|1|32|0.5446|0.0246|0.0014|-3.6181|0.0194||6.60|7|6.10|33
GME220318P00084000|6.43|6.90|5.15|5.55|6.50|1|0.95|0.1712|44|628|1|72|-0.4552|0.0246|-0.0013|-3.6172|0.0194||6.80|175|6.15|22
GME220318C00085000|6.50|7.67|5.75|7.75|6.02|1|-1.73|-0.2232|-79|705|1|151|0.5171|0.0248|0.0013|-3.6238|0.0195||6.15|8|5.60|90
GME220318P00085000|6.50|7.15|5.50|5.92|7.00|1|1.08|0.1824|487|1912|1|860|-0.4827|0.0248|-0.0014|-3.6229|0.0195||7.20|43|6.70|42
GME220318C00086000|6.35|7.50|5.40|7.15|5.56|2|-1.59|-0.2224|92|345|10|127|0.4927|0.0248|0.0013|-3.6020|0.0195||5.75|34|5.15|140
GME220318P00086000|7.30|7.66|6.00|6.64|7.40|2|0.76|0.1145|94|203|1|39|-0.5041|0.0248|-0.0015|-3.6101|0.0195||7.90|42|7.25|23
GME220318C00087000|6.00|6.65|5.24|6.84|5.24|3|-1.60|-0.2339|12|258|1|50|0.4687|0.0247|0.0012|-3.5530|0.0194||5.30|8|4.80|94
GME220318P00087000|7.50|8.00|6.91|7.30|6.91|3|-0.39|-0.0534|145|493|1|10|-0.5310|0.0247|-0.0015|-3.5521|0.0194||8.60|65|7.85|38
GME220318C00088000|5.54|5.84|4.80|6.26|5.05|4|-1.21|-0.1933|13|98|1|10|0.4481|0.0245|0.0012|-3.4939|0.0193||4.90|5|4.40|55
GME220318P00088000|6.45|8.70|6.45|7.70|8.70|4|1.00|0.1299|75|187|1|10|-0.5545|0.0245|-0.0016|-3.4779|0.0193||9.25|60|8.45|17
GME220318C00089000|5.16|5.44|4.25|5.50|4.30|5|-1.20|-0.2182|-6|137|1|22|0.4251|0.0243|0.0011|-3.4008|0.0192||4.60|12|4.10|90
GME220318P00089000|11.45|11.45|7.60|8.95|9.30|5|0.35|0.0391|16|139|1|12|-0.5774|0.0242|-0.0016|-3.3824|0.0191||9.70|29|9.10|23
