symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0001|0.0002|-0.0171|0.0001||83.15|26|79.35|44
GME220304P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|1|1811|2|16|-0.0006|0.0000|0.0000|-0.0074|0.0002||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0003|-0.0194|0.0002||73.35|12|69.35|42
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0011|0.0001|0.0000|-0.0118|0.0003||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9984|0.0002|0.0006|-0.0241|0.0004||63.15|27|59.35|44
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0020|0.0002|0.0000|-0.0187|0.0006||0.05|1|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9977|0.0003|0.0008|-0.0279|0.0006||58.20|27|54.35|42
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0027|0.0003|0.0000|-0.0235|0.0007||0.05|1|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|49|-5.75|-0.1048|0|8|1|1|0.9968|0.0004|0.0010|-0.0330|0.0008||53.35|12|49.35|43
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|49|-0.05|-0.8333|62|819|1|105|-0.0037|0.0004|0.0000|-0.0295|0.0010||0.04|3|0.01|25
GME220304C00074000||||||48||||0|0|0|0.9958|0.0006|0.0012|-0.0383|0.0011||49.25|32|45.35|40
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0047|0.0006|0.0000|-0.0355|0.0012||0.05|5|0.02|23
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|47|-1.85|-0.0402|0|4|1|1|0.9955|0.0006|0.0012|-0.0398|0.0011||48.20|30|44.35|44
