symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|0.9998|0.0000|-0.0006|-0.0029|0.0002||84.10|29|78.80|31
GME220311P00020000||||0.01|0.01|35|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0054|0.0002||0.02|106|0.00|0
GME220311C00025000||||||34||||0|0|0|0.9995|0.0000|0.0001|-0.0053|0.0002||79.10|28|73.80|31
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|34|||0|98|1|1|-0.0007|0.0000|0.0000|-0.0076|0.0002||0.02|100|0.01|5
GME220311C00030000||||||33||||0|0|0|0.9992|0.0001|0.0009|-0.0086|0.0004||74.05|18|69.55|20
GME220311P00030000||||0.02|0.02|33|||23|60|0|0|-0.0010|0.0001|0.0000|-0.0108|0.0004||0.02|100|0.00|0
GME220311C00035000||||||32||||0|0|0|0.9985|0.0001|0.0016|-0.0141|0.0006||69.05|24|64.40|27
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|32|-0.01|-0.3333|6|7|1|6|-0.0017|0.0001|0.0000|-0.0161|0.0006||0.03|101|0.01|17
GME220311C00040000||||||31||||0|0|0|0.9976|0.0002|0.0023|-0.0213|0.0009||64.05|18|59.55|20
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|31|-0.01|-0.2500|752|962|1|7|-0.0026|0.0002|0.0000|-0.0232|0.0009||0.04|50|0.01|19
GME220311C00045000||||||30||||0|0|0|0.9963|0.0003|0.0031|-0.0295|0.0012||59.05|18|54.35|38
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|30|-0.01|-0.1667|59|92|1|19|-0.0039|0.0003|0.0000|-0.0312|0.0012||0.07|6|0.02|4
GME220311C00050000||||||29||||0|0|0|0.9947|0.0005|0.0038|-0.0385|0.0017||54.05|34|49.60|24
GME220311P00050000|0.05|0.06|0.05|0.08|0.05|29|-0.03|-0.3750|46|61|1|13|-0.0055|0.0005|-0.0001|-0.0401|0.0017||0.07|9|0.05|7
GME220311C00055000||||||28||||0|0|0|0.9925|0.0008|0.0045|-0.0486|0.0022||49.05|22|44.65|22
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|28|-0.04|-0.3333|8|22|1|107|-0.0077|0.0008|-0.0001|-0.0501|0.0023||0.08|23|0.06|12
GME220311C00060000||||||27||||0|0|0|0.9896|0.0011|0.0052|-0.0602|0.0030||44.10|31|39.65|28
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|27|-0.04|-0.2857|2|79|1|63|-0.0106|0.0011|-0.0001|-0.0615|0.0030||0.09|12|0.08|12
GME220311C00065000||||31.85|31.85|26|||0|1|0|0|0.9856|0.0017|0.0059|-0.0741|0.0040||39.15|30|34.50|31
GME220311P00065000|0.13|0.13|0.11|0.15|0.12|26|-0.03|-0.2000|7|13|1|12|-0.0146|0.0017|-0.0002|-0.0752|0.0040||0.11|13|0.09|13
GME220311C00070000||||53.00|53.00|25|||0|2|0|0|0.9794|0.0026|0.0066|-0.0929|0.0054||34.20|19|29.45|23
GME220311P00070000|0.16|0.20|0.13|0.13|0.15|25|0.02|0.1538|786|827|1|61|-0.0208|0.0026|-0.0003|-0.0939|0.0054||0.15|17|0.13|10
GME220311C00075000||||||24||||0|0|0|0.9683|0.0041|0.0072|-0.1247|0.0077||29.35|29|24.80|28
GME220311P00075000|0.20|0.28|0.15|0.24|0.23|24|-0.01|-0.0417|17|52|2|267|-0.0319|0.0041|-0.0004|-0.1255|0.0077||0.23|20|0.20|40
GME220311C00079000||||||23||||0|0|0|0.9520|0.0063|0.0076|-0.1690|0.0108||25.55|15|20.85|24
GME220311P00079000|0.34|0.34|0.32|0.22|0.34|23|0.12|0.5455|4|4|20|123|-0.0480|0.0062|-0.0006|-0.1692|0.0107||0.36|38|0.31|22
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|22|-9.00|-0.2903|0|11|2|2|0.9463|0.0070|0.0077|-0.1839|0.0118||23.70|36|20.55|32
GME220311P00080000|0.30|0.43|0.20|0.31|0.38|22|0.07|0.2258|79|581|2|221|-0.0537|0.0069|-0.0006|-0.1840|0.0118||0.40|38|0.34|127
GME220311C00081000||||||21||||0|0|0|0.9400|0.0077|0.0078|-0.1999|0.0129||22.80|42|18.95|20
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|21|0.10|0.2941|0|0|1|2|-0.0605|0.0077|-0.0007|-0.2012|0.0129||0.53|46|0.35|24
GME220311C00082000||||||20||||0|0|0|0.9326|0.0086|0.0078|-0.2183|0.0141||22.30|15|18.05|24
GME220311P00082000|0.30|0.50|0.30|0.30|0.46|20|0.16|0.5333|3|4|4|46|-0.0676|0.0086|-0.0008|-0.2190|0.0141||0.58|80|0.34|67
GME220311C00083000||||||19||||0|0|0|0.9241|0.0095|0.0079|-0.2387|0.0154||21.80|31|16.80|28
GME220311P00083000|0.33|0.55|0.32|0.33|0.50|19|0.17|0.5152|1|1|5|24|-0.0761|0.0095|-0.0009|-0.2393|0.0154||0.60|30|0.48|26
GME220311C00084000||||||18||||0|0|0|0.9145|0.0106|0.0079|-0.2609|0.0169||20.90|32|16.10|32
GME220311P00084000|0.59|0.62|0.57|0.59|0.58|18|-0.01|-0.0169|0|0|4|31|-0.0858|0.0106|-0.0010|-0.2615|0.0169||0.67|6|0.49|25
GME220311C00085000||||40.92|40.92|17|||0|14|0|0|0.9031|0.0118|0.0079|-0.2859|0.0185||20.00|47|15.40|36
GME220311P00085000|0.40|0.78|0.30|0.40|0.61|17|0.21|0.5250|55|285|10|212|-0.0966|0.0117|-0.0012|-0.2856|0.0185||0.79|83|0.58|81
GME220311C00086000||||||16||||0|0|0|0.8908|0.0130|0.0079|-0.3119|0.0202||19.10|44|14.50|34
GME220311P00086000|0.68|0.68|0.68|0.42|0.68|16|0.26|0.6190|1|1|1|1|-0.1088|0.0129|-0.0013|-0.3114|0.0201||0.95|79|0.64|31
GME220311C00087000||||||15||||0|0|0|0.8778|0.0142|0.0079|-0.3384|0.0219||16.95|39|13.65|42
GME220311P00087000|0.63|0.97|0.63|0.63|0.93|15|0.30|0.4762|0|0|1|22|-0.1231|0.0143|-0.0015|-0.3399|0.0220||1.09|60|0.78|28
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|14|-14.65|-0.5140|0|1|6|20|0.8627|0.0155|0.0078|-0.3672|0.0238||16.10|42|12.70|39
GME220311P00088000|0.47|1.20|0.46|0.50|1.10|14|0.60|1.2000|5|25|1|178|-0.1375|0.0156|-0.0017|-0.3677|0.0238||1.27|101|0.89|79
GME220311C00089000||||||13||||0|0|0|0.8453|0.0170|0.0077|-0.3984|0.0257||15.20|31|12.30|46
