symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00059000||||||28||||0|0|0|0.9484|0.0049|0.0022|-0.4004|0.0071||28.80|12|23.45|109
GME220318P00059000||||0.78|0.78|28||||3|0|0|-0.0516|0.0049|-0.0003|-0.4006|0.0071||1.08|96|0.22|120
GME220318C00060000||||26.16|26.16|27|||0|13|0|0|0.9439|0.0053|0.0023|-0.4265|0.0076||28.25|98|23.10|109
GME220318P00060000|0.43|0.68|0.43|0.75|0.56|27|-0.19|-0.2533|522|2518|7|108|-0.0561|0.0053|-0.0003|-0.4267|0.0076||0.62|33|0.52|31
GME220318C00061000||||||26||||0|0|0|0.9390|0.0058|0.0023|-0.4549|0.0081||27.30|98|22.50|110
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|26|-0.29|-0.3187||46|1|1|-0.0609|0.0058|-0.0004|-0.4548|0.0081||0.91|135|0.32|149
GME220318C00062000||||||25||||0|0|0|0.9336|0.0063|0.0024|-0.4858|0.0087||26.35|94|21.20|107
GME220318P00062000||||0.96|0.96|25||||33|0|0|-0.0664|0.0063|-0.0004|-0.4859|0.0087||1.29|98|0.55|55
GME220318C00063000||||||24||||0|0|0|0.9276|0.0069|0.0024|-0.5191|0.0093||25.45|95|20.30|105
GME220318P00063000|0.85|0.85|0.75|1.30|0.75|24|-0.55|-0.4231||9|1|5|-0.0724|0.0068|-0.0004|-0.5192|0.0093||0.82|42|0.68|31
GME220318C00064000||||22.70|22.70|23|||0|1|0|0|0.9208|0.0075|0.0025|-0.5560|0.0099||24.00|13|19.80|112
GME220318P00064000|1.13|1.13|0.70|1.17|0.89|23|-0.28|-0.2393|16|56|1|8|-0.0791|0.0074|-0.0005|-0.5557|0.0099||0.96|102|0.73|40
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|22|-14.87|-0.4236|0|38|1|1|0.9135|0.0081|0.0025|-0.5956|0.0106||23.05|25|20.55|98
GME220318P00065000|1.17|1.27|0.90|1.32|0.90|22|-0.42|-0.3182|128|1423|1|24|-0.0865|0.0081|-0.0005|-0.5957|0.0107||1.02|93|0.84|1
GME220318C00066000||||||21||||0|0|0|0.9054|0.0088|0.0026|-0.6380|0.0114||22.15|13|19.05|111
GME220318P00066000|1.02|1.02|1.02|1.57|1.02|21|-0.55|-0.3503|19|50|1|1|-0.0947|0.0088|-0.0006|-0.6386|0.0114||1.17|75|0.91|16
GME220318C00067000||||15.20|15.20|20|||19|20|0|0|0.8963|0.0096|0.0026|-0.6848|0.0122||21.35|13|18.75|102
GME220318P00067000|1.10|1.10|1.10|1.69|1.10|20|-0.59|-0.3491|44|169|1|2|-0.1036|0.0096|-0.0006|-0.6843|0.0122||1.19|94|1.00|31
GME220318C00068000||||||19||||0|0|0|0.8863|0.0104|0.0027|-0.7342|0.0130||20.45|5|17.90|105
GME220318P00068000||||1.70|1.70|19|||110|192|0|0|-0.1135|0.0104|-0.0007|-0.7337|0.0130||1.25|2|1.11|13
GME220318C00069000||||14.30|14.30|18|||3|5|0|0|0.8756|0.0112|0.0027|-0.7863|0.0139||19.55|21|17.05|105
GME220318P00069000|1.22|1.40|1.22|1.92|1.30|18|-0.62|-0.3229|24|75|1|13|-0.1245|0.0112|-0.0008|-0.7869|0.0139||1.46|39|1.19|62
GME220318C00070000|16.80|17.00|16.80|15.90|17.00|17|1.10|0.0692|-454|432|1|2|0.8635|0.0121|0.0027|-0.8427|0.0148||18.70|20|16.55|170
GME220318P00070000|1.96|1.96|1.44|2.17|1.44|17|-0.73|-0.3364|508|3089|1|273|-0.1362|0.0121|-0.0008|-0.8420|0.0148||1.50|32|1.36|13
GME220318C00071000||||12.50|12.50|16|||2|2|0|0|0.8506|0.0130|0.0028|-0.9011|0.0157||17.75|2|15.05|113
GME220318P00071000|1.70|1.70|1.70|2.35|1.70|16|-0.65|-0.2766|11|46|1|1|-0.1494|0.0130|-0.0009|-0.9010|0.0157||1.84|70|1.50|31
GME220318C00072000||||11.70|11.70|15|||1|154|0|0|0.8365|0.0140|0.0028|-0.9617|0.0167||16.90|13|14.20|160
GME220318P00072000|2.23|2.23|1.76|2.67|1.80|15|-0.87|-0.3258|35|89|1|22|-0.1634|0.0140|-0.0010|-0.9616|0.0167||1.90|44|1.63|48
GME220318C00073000||||||14||||0|0|0|0.8213|0.0150|0.0028|-1.0241|0.0177||16.05|15|13.50|117
GME220318P00073000|2.11|2.14|1.92|3.00|1.92|14|-1.08|-0.3600|22|83|1|6|-0.1784|0.0149|-0.0011|-1.0233|0.0177||2.13|71|1.81|31
GME220318C00074000|12.76|12.76|12.28|12.40|12.73|13|0.33|0.0266|3|4|1|5|0.8053|0.0159|0.0028|-1.0867|0.0187||15.35|30|13.05|104
GME220318P00074000|2.55|2.60|2.16|3.15|2.20|13|-0.95|-0.3016|42|92|1|10|-0.1948|0.0160|-0.0012|-1.0874|0.0187||2.19|1|2.00|41
GME220318C00075000|11.50|12.90|11.50|10.90|12.90|12|2.00|0.1835|6|178|5|11|0.7877|0.0169|0.0028|-1.1512|0.0197||14.40|14|12.50|181
GME220318P00075000|2.53|3.10|2.30|3.50|2.32|12|-1.18|-0.3371|125|1492|1|80|-0.2119|0.0169|-0.0013|-1.1502|0.0197||2.51|63|2.21|13
GME220318C00076000||||9.60|9.60|11|||10|12|0|0|0.7695|0.0179|0.0028|-1.2135|0.0206||13.65|14|11.60|123
GME220318P00076000|3.15|3.15|2.80|3.70|2.80|11|-0.90|-0.2432|19|92|1|8|-0.2303|0.0179|-0.0014|-1.2133|0.0206||2.96|113|2.43|27
GME220318C00077000|10.95|11.20|10.95|9.10|11.20|10|2.10|0.2308|5|54|1|2|0.7497|0.0189|0.0027|-1.2760|0.0216||12.85|26|11.15|160
GME220318P00077000|3.60|3.60|3.20|4.70|3.58|10|-1.12|-0.2383|145|319|5|13|-0.2502|0.0189|-0.0015|-1.2758|0.0216||3.25|181|2.64|158
GME220318C00078000||||8.00|8.00|9|||12|51|0|0|0.7292|0.0198|0.0027|-1.3353|0.0225||12.05|11|11.00|78
GME220318P00078000|4.10|4.10|3.40|4.50|3.55|9|-0.95|-0.2111|13|76|1|10|-0.2706|0.0198|-0.0017|-1.3350|0.0225||3.40|38|2.93|30
GME220318C00079000|9.35|10.30|9.25|8.60|10.30|8|1.70|0.1977|2|61|1|19|0.7079|0.0207|0.0027|-1.3911|0.0233||11.35|15|10.15|149
GME220318P00079000|4.20|4.20|3.72|5.00|3.72|8|-1.28|-0.2560|36|254|1|4|-0.2916|0.0206|-0.0018|-1.3902|0.0233||3.75|100|3.25|95
GME220318C00080000|9.00|10.00|8.16|8.10|10.00|7|1.90|0.2346|211|661|1|23|0.6857|0.0215|0.0026|-1.4427|0.0241||10.45|2|9.55|142
GME220318P00080000|5.05|5.05|3.75|5.47|3.76|7|-1.71|-0.3126|181|2675|6|208|-0.3141|0.0214|-0.0020|-1.4425|0.0241||3.95|67|3.60|1
GME220318C00081000|8.40|9.00|7.45|7.40|9.00|6|1.60|0.2162|146|198|1|5|0.6633|0.0222|0.0026|-1.4886|0.0248||9.95|11|8.85|165
GME220318P00081000|4.75|4.75|4.15|5.85|4.15|6|-1.70|-0.2906|17|65|3|11|-0.3365|0.0222|-0.0021|-1.4883|0.0248||4.25|33|3.90|29
GME220318C00082000|7.90|8.50|7.22|6.90|8.50|5|1.60|0.2319|22|117|1|38|0.6394|0.0228|0.0025|-1.5297|0.0254||9.35|13|8.40|147
GME220318P00082000|5.00|5.00|4.50|6.65|4.60|5|-2.05|-0.3083|82|188|1|3|-0.3599|0.0228|-0.0023|-1.5290|0.0254||4.80|92|4.30|19
GME220318C00083000|7.05|8.50|6.54|6.46|8.50|4|2.04|0.3158|79|155|2|24|0.6160|0.0234|0.0024|-1.5634|0.0259||8.80|31|7.90|41
GME220318P00083000|5.80|6.43|5.00|7.00|5.00|4|-2.00|-0.2857|16|135|3|24|-0.3838|0.0234|-0.0024|-1.5631|0.0259||5.25|88|4.65|103
GME220318C00084000|6.85|7.50|6.05|6.06|7.50|3|1.44|0.2376|62|107|1|26|0.5913|0.0239|0.0024|-1.5907|0.0264||8.20|21|7.20|174
GME220318P00084000|6.73|6.73|6.30|7.30|6.30|3|-1.00|-0.1370|7|584|1|5|-0.4085|0.0238|-0.0026|-1.5903|0.0264||5.70|110|5.05|150
GME220318C00085000|6.10|7.20|5.75|5.61|7.20|2|1.59|0.2834|243|784|1|57|0.5668|0.0242|0.0023|-1.6102|0.0267||7.50|4|6.90|112
GME220318P00085000|7.00|7.18|5.90|7.75|5.95|2|-1.80|-0.2323|254|1425|1|15|-0.4330|0.0242|-0.0027|-1.6099|0.0267||6.20|161|5.50|144
GME220318C00086000|5.75|6.50|5.30|5.10|6.50|1|1.40|0.2745|60|253|1|24|0.5423|0.0245|0.0022|-1.6223|0.0269||7.10|24|6.25|184
GME220318P00086000|7.80|7.85|6.35|10.50|6.35|1|-4.15|-0.3952|-3|109|1|31|-0.4570|0.0245|-0.0029|-1.6221|0.0269||6.70|160|6.00|82
GME220318C00087000|5.70|6.40|4.90|4.80|6.40|1|1.60|0.3333|189|246|1|24|0.5178|0.0246|0.0021|-1.6267|0.0271||6.60|23|5.90|173
GME220318P00087000|8.05|8.05|8.05|11.40|8.05|1|-3.35|-0.2939|210|348|3|3|-0.4815|0.0246|-0.0031|-1.6266|0.0271||7.25|78|6.50|11
GME220318C00088000|5.25|5.64|4.50|4.49|5.64|2|1.15|0.2561|10|85|5|30|0.4935|0.0247|0.0021|-1.6237|0.0271||6.10|19|5.60|30
GME220318P00088000|8.90|8.90|8.65|10.55|8.65|2|-1.90|-0.1801|-6|112|2|13|-0.5057|0.0246|-0.0033|-1.6238|0.0271||8.15|156|7.00|45
GME220318C00089000|4.55|5.20|4.23|4.25|5.20|3|0.95|0.2235|44|143|1|29|0.4695|0.0246|0.0020|-1.6137|0.0270||5.65|5|4.95|272
GME220318P00089000||||11.50|11.50|3|||-8|123|0|0|-0.5297|0.0246|-0.0034|-1.6138|0.0270||8.50|64|7.55|19
GME220318C00090000|4.00|5.10|3.90|3.87|5.00|4|1.13|0.2920|-53|878|1|216|0.4460|0.0244|0.0019|-1.5968|0.0268||5.10|2|4.85|106
GME220318P00090000|10.16|10.16|8.52|11.20|8.52|4|-2.68|-0.2393|-128|1331|1|28|-0.5533|0.0244|-0.0036|-1.5970|0.0268||8.95|48|8.30|10
GME220318C00091000|3.70|4.50|3.70|3.75|4.50|5|0.75|0.2000|49|123|1|14|0.4229|0.0242|0.0018|-1.5737|0.0266||4.85|15|4.40|89
GME220318P00091000||||13.40|13.40|5|||2|33|0|0|-0.5763|0.0242|-0.0038|-1.5740|0.0266||9.75|43|8.75|23
GME220318C00092000|3.75|4.20|3.35|3.40|4.20|6|0.80|0.2353|18|113|1|5|0.4005|0.0239|0.0017|-1.5450|0.0262||4.45|5|3.95|150
GME220318P00092000||||13.69|13.69|6|||8|45|0|0|-0.5992|0.0239|-0.0040|-1.5445|0.0262||10.90|76|9.40|12
GME220318C00093000|3.20|4.00|3.20|3.04|3.85|7|0.81|0.2664|67|128|1|9|0.3788|0.0234|0.0016|-1.5115|0.0258||4.15|10|3.65|181
GME220318P00093000|12.38|12.38|11.90|14.98|12.35|7|-2.63|-0.1756|-6|83|1|5|-0.6210|0.0234|-0.0041|-1.5109|0.0258||11.15|49|10.10|11
GME220318C00094000|3.10|3.33|2.89|3.00|3.30|8|0.30|0.1000|23|110|1|15|0.3578|0.0230|0.0016|-1.4736|0.0253||3.80|5|3.35|186
GME220318P00094000||||15.85|15.85|8|||-2|57|0|0|-0.6419|0.0230|-0.0043|-1.4730|0.0253||12.15|76|10.75|12
GME220318C00095000|2.82|3.45|2.70|2.60|3.45|9|0.85|0.3269|47|474|2|52|0.3376|0.0224|0.0015|-1.4324|0.0248||3.50|1|3.45|1
GME220318P00095000|14.50|14.50|10.90|15.05|12.08|9|-2.97|-0.1973|-21|832|2|17|-0.6617|0.0224|-0.0044|-1.4330|0.0248||12.60|78|11.55|8
GME220318C00096000|2.50|3.05|2.50|2.57|2.92|10|0.35|0.1362|17|91|1|12|0.3183|0.0218|0.0014|-1.3884|0.0242||3.30|20|2.87|50
GME220318P00096000||||16.00|16.00|10|||8|28|0|0|-0.6814|0.0218|-0.0046|-1.3878|0.0242||13.90|79|12.20|16
GME220318C00097000|2.30|2.83|2.30|2.40|2.83|11|0.43|0.1792|10|75|1|5|0.2999|0.0212|0.0013|-1.3423|0.0236||3.05|24|2.60|133
GME220318P00097000||||17.90|17.90|11|||-6|19|0|0|-0.6998|0.0212|-0.0048|-1.3416|0.0236||14.15|43|12.95|14
GME220318C00098000|2.38|2.66|2.05|2.20|2.66|12|0.46|0.2091|33|86|1|24|0.2824|0.0205|0.0013|-1.2949|0.0229||2.87|20|2.20|253
GME220318P00098000||||17.85|17.85|12|||24|61|0|0|-0.7169|0.0205|-0.0049|-1.2955|0.0229||15.60|73|13.70|23
GME220318C00099000|2.32|2.32|2.32|2.05|2.32|13|0.27|0.1317|31|111|1|1|0.2658|0.0198|0.0012|-1.2467|0.0222||2.61|17|2.24|151
GME220318P00099000||||16.00|16.00|13|||0|12|0|0|-0.7339|0.0198|-0.0051|-1.2459|0.0222||16.10|42|14.55|8
GME220318C00100000|2.21|2.35|1.79|1.84|2.35|14|0.51|0.2772|293|2818|1|563|0.2505|0.0192|0.0011|-1.1993|0.0215||2.43|65|2.20|1
GME220318P00100000|17.65|18.08|15.77|19.00|16.03|14|-2.97|-0.1563|-40|3166|2|9|-0.7496|0.0191|-0.0052|-1.1974|0.0215||16.60|73|15.40|31
GME220318C00101000|2.06|2.08|2.00|1.80|2.08|15|0.28|0.1556|20|116|1|11|0.2354|0.0184|0.0011|-1.1500|0.0208||2.27|19|2.02|35
GME220318P00101000||||13.80|13.80|15|||0|35|0|0|-0.7643|0.0184|-0.0053|-1.1492|0.0208||18.25|72|16.20|20
GME220318C00102000|1.95|1.95|1.95|1.65|1.95|16|0.30|0.1818|4|379|1|1|0.2218|0.0177|0.0010|-1.1036|0.0201||2.11|24|1.78|172
GME220318P00102000||||12.12|12.12|16|||0|29|0|0|-0.7782|0.0177|-0.0055|-1.1016|0.0201||19.20|78|17.00|26
GME220318C00103000||||1.57|1.57|17|||3|55|0|0|0.2085|0.0170|0.0009|-1.0560|0.0194||1.96|20|1.53|112
GME220318P00103000|20.43|20.43|20.43|24.40|20.43|17|-3.97|-0.1627|-2|14|1|1|-0.7912|0.0170|-0.0056|-1.0551|0.0194||20.15|82|17.85|20
GME220318C00104000|1.65|1.65|1.65|1.49|1.65|18|0.16|0.1074|19|63|1|1|0.1966|0.0163|0.0009|-1.0122|0.0187||1.86|40|1.33|151
GME220318P00104000||||13.65|13.65|18|||0|1|0|0|-0.8034|0.0163|-0.0057|-1.0099|0.0187||21.05|66|18.55|15
GME220318C00105000|1.35|1.60|1.30|1.38|1.59|19|0.21|0.1522|13|641|1|38|0.1852|0.0156|0.0008|-0.9683|0.0181||1.72|25|1.44|162
GME220318P00105000||||21.90|21.90|19|||-2|605|0|0|-0.8147|0.0156|-0.0059|-0.9663|0.0180||22.05|79|19.45|13
GME220318C00106000|1.33|1.33|1.26|1.29|1.26|20|-0.03|-0.0233|-13|432|1|2|0.1744|0.0150|0.0008|-0.9254|0.0174||1.62|69|1.45|1
GME220318P00106000||||28.21|28.21|20|||0|183|0|0|-0.8253|0.0150|-0.0060|-0.9244|0.0174||22.85|69|20.40|13
GME220318C00107000|1.25|1.39|1.25|1.20|1.39|21|0.19|0.1583|9|74|1|2|0.1648|0.0143|0.0007|-0.8864|0.0168||1.76|101|1.20|125
GME220318P00107000||||27.40|27.40|21|||0|101|0|0|-0.8351|0.0143|-0.0061|-0.8843|0.0167||23.80|73|21.35|13
GME220318C00108000|0.82|1.18|0.82|1.09|1.18|22|0.09|0.0826|1|96|1|3|0.1554|0.0137|0.0007|-0.8473|0.0161||1.39|17|1.18|40
GME220318P00108000||||25.70|25.70|22|||0|31|0|0|-0.8443|0.0137|-0.0062|-0.8462|0.0161||24.70|62|22.25|9
GME220318C00109000|1.00|1.23|1.00|1.06|1.23|23|0.17|0.1604|7|185|1|4|0.1470|0.0131|0.0007|-0.8112|0.0155||1.30|22|1.08|154
GME220318P00109000||||29.89|29.89|23|||0|118|0|0|-0.8525|0.0131|-0.0064|-0.8112|0.0155||25.60|66|22.65|74
GME220318C00110000|1.10|1.24|0.98|1.02|1.16|24|0.14|0.1373|202|2009|3|68|0.1391|0.0125|0.0006|-0.7770|0.0150||1.20|10|1.06|93
GME220318P00110000|27.12|27.12|27.12|28.20|27.12|24|-1.08|-0.0383|-15|503|1|1|-0.8606|0.0125|-0.0065|-0.7759|0.0149||26.50|94|23.95|29
GME220318C00111000|0.98|1.10|0.95|0.98|1.10|25|0.12|0.1224|22|128|1|6|0.1318|0.0120|0.0006|-0.7448|0.0144||1.17|49|0.96|104
GME220318P00111000||||29.00|29.00|25|||0|38|0|0|-0.8677|0.0120|-0.0066|-0.7446|0.0144||27.40|63|25.00|14
GME220318C00112000|0.96|1.07|0.96|1.00|1.07|26|0.07|0.0700|29|136|1|3|0.1250|0.0114|0.0006|-0.7145|0.0139||1.09|35|1.00|1
GME220318P00112000||||31.80|31.80|26|||0|70|0|0|-0.8747|0.0114|-0.0067|-0.7132|0.0139||28.40|69|25.75|15
GME220318C00113000|0.85|0.85|0.85|0.90|0.85|27|-0.05|-0.0556|11|122|1|1|0.1188|0.0109|0.0005|-0.6860|0.0134||1.00|3|0.88|79
GME220318P00113000||||34.94|34.94|27|||0|613|0|0|-0.8809|0.0109|-0.0068|-0.6847|0.0134||29.45|77|26.75|13
GME220318C00114000|0.86|0.97|0.86|0.85|0.97|28|0.12|0.1412|5|160|1|2|0.1131|0.0105|0.0005|-0.6600|0.0129||0.97|174|0.83|69
GME220318P00114000||||33.74|33.74|28|||0|21|0|0|-0.8867|0.0105|-0.0069|-0.6579|0.0129||30.30|61|27.65|20
GME220318C00115000|0.85|0.88|0.74|0.80|0.88|29|0.08|0.1000|-99|1555|1|38|0.1076|0.0100|0.0005|-0.6342|0.0125||0.90|2|0.78|69
GME220318P00115000|29.65|29.65|29.65|35.77|29.65|29|-6.12|-0.1711|-9|361|1|1|-0.8921|0.0100|-0.0070|-0.6328|0.0125||31.10|50|28.65|16
GME220318C00116000||||0.66|0.66|30|||2|200|0|0|0.1026|0.0096|0.0005|-0.6106|0.0120||0.90|42|0.66|145
GME220318P00116000||||21.00|21.00|30|||0|60|0|0|-0.8971|0.0096|-0.0071|-0.6092|0.0120||32.45|63|29.50|13
GME220318C00117000|0.33|0.33|0.33|0.73|0.33|31|-0.40|-0.5479|7|93|1|1|0.0979|0.0092|0.0004|-0.5886|0.0116||0.86|47|0.66|112
GME220318P00117000||||37.31|37.31|31|||0|44|0|0|-0.9016|0.0092|-0.0072|-0.5879|0.0116||34.20|85|30.65|24
GME220318C00118000|0.74|0.75|0.74|0.74|0.75|32|0.01|0.0135|3|114|1|2|0.0936|0.0088|0.0004|-0.5679|0.0112||0.82|57|0.66|72
GME220318P00118000||||37.40|37.40|32|||0|95|0|0|-0.9061|0.0088|-0.0073|-0.5664|0.0112||35.20|82|31.65|19
GME220318C00119000|0.71|0.73|0.71|0.70|0.73|33|0.03|0.0429|11|87|11|13|0.0896|0.0085|0.0004|-0.5486|0.0109||0.77|14|0.67|29
GME220318P00119000||||36.72|36.72|33|||0|122|0|0|-0.9101|0.0085|-0.0074|-0.5470|0.0109||35.75|83|32.25|13
GME220318C00120000|0.64|0.72|0.59|0.63|0.70|34|0.07|0.1111|261|3229|1|112|0.0860|0.0081|0.0004|-0.5310|0.0105||0.73|10|0.65|16
GME220318P00120000|35.00|35.00|35.00|34.45|35.00|34|0.55|0.0160|-2|1135|1|1|-0.9137|0.0081|-0.0075|-0.5294|0.0105||35.70|80|33.50|13
GME220318C00121000|0.67|0.68|0.63|0.63|0.63|35|0.00|0.0000|7|115|2|15|0.0825|0.0078|0.0004|-0.5139|0.0102||0.69|10|0.66|2
GME220318P00121000||||17.70|17.70|35|||0|80|0|0|-0.9173|0.0078|-0.0076|-0.5117|0.0102||38.20|86|34.50|23
GME220318C00122000|0.64|0.65|0.64|0.61|0.65|36|0.04|0.0656|37|141|10|11|0.0793|0.0075|0.0004|-0.4978|0.0099||0.67|8|0.58|23
GME220318P00122000||||42.00|42.00|36|||0|44|0|0|-0.9205|0.0075|-0.0076|-0.4956|0.0099||39.20|81|35.50|20
GME220318C00123000|0.54|0.62|0.54|0.51|0.62|37|0.11|0.2157|6|130|11|12|0.0761|0.0072|0.0003|-0.4822|0.0096||0.65|11|0.54|90
GME220318P00123000||||25.95|25.95|37|||0|6|0|0|-0.9236|0.0072|-0.0077|-0.4805|0.0096||40.20|81|36.50|19
GME220318C00124000|0.60|0.60|0.60|0.55|0.60|38|0.05|0.0909|-2|72|11|11|0.0734|0.0069|0.0003|-0.4684|0.0093||0.63|11|0.54|26
GME220318P00124000||||17.00|17.00|38|||0|2|0|0|-0.9264|0.0069|-0.0078|-0.4662|0.0093||41.20|86|37.40|13
GME220318C00125000|0.56|0.60|0.53|0.52|0.60|39|0.08|0.1538|304|1894|1|11|0.0706|0.0067|0.0003|-0.4546|0.0091||0.61|7|0.51|36
GME220318P00125000||||43.00|43.00|39|||-2|270|0|0|-0.9291|0.0067|-0.0079|-0.4527|0.0091||42.20|88|38.10|70
GME220318C00126000|0.53|0.53|0.49|0.53|0.49|40|-0.04|-0.0755|1|84|1|3|0.0681|0.0064|0.0003|-0.4419|0.0088||0.59|7|0.55|1
GME220318P00126000||||17.35|17.35|40|||0|20|0|0|-0.9316|0.0064|-0.0080|-0.4400|0.0088||43.20|80|39.25|13
GME220318C00127000|0.52|0.53|0.51|0.40|0.53|41|0.13|0.3250|5|86|1|8|0.0658|0.0062|0.0003|-0.4299|0.0086||0.57|8|0.50|37
GME220318P00127000||||19.62|19.62|41|||0|16|0|0|-0.9338|0.0062|-0.0081|-0.4284|0.0086||44.20|79|40.25|13
GME220318C00128000|0.53|0.53|0.53|0.44|0.53|42|0.09|0.2045|0|76|9|9|0.0636|0.0060|0.0003|-0.4189|0.0084||0.55|10|0.46|52
GME220318P00128000||||45.27|45.27|42|||0|16|0|0|-0.9361|0.0060|-0.0082|-0.4166|0.0083||45.20|78|41.05|16
GME220318C00129000|0.50|0.50|0.50|0.47|0.50|43|0.03|0.0638|3|53|1|1|0.0615|0.0058|0.0003|-0.4077|0.0081||0.53|8|0.44|41
GME220318P00129000||||35.71|35.71|43|||0|31|0|0|-0.9381|0.0058|-0.0082|-0.4062|0.0081||45.70|75|42.25|13
GME220318C00130000|0.45|0.63|0.45|0.47|0.48|44|0.01|0.0213|607|3084|1|35|0.0596|0.0056|0.0003|-0.3978|0.0079||0.51|5|0.45|36
GME220318P00130000||||48.00|48.00|44|||-4|191|0|0|-0.9401|0.0056|-0.0083|-0.3958|0.0079||45.65|39|43.00|13
GME220318C00131000||||0.41|0.41|45|||-3|100|0|0|0.0577|0.0054|0.0003|-0.3877|0.0077||0.50|6|0.42|28
GME220318P00131000||||18.55|18.55|45|||0|7|0|0|-0.9420|0.0054|-0.0084|-0.3860|0.0077||48.15|82|44.20|13
GME220318C00132000|0.45|0.48|0.45|0.40|0.48|46|0.08|0.2000|4|66|1|3|0.0559|0.0052|0.0003|-0.3787|0.0075||0.49|7|0.41|27
GME220318P00132000||||36.66|36.66|46|||0|12|0|0|-0.9438|0.0052|-0.0085|-0.3762|0.0075||49.15|80|45.00|22
GME220318C00133000||||0.53|0.53|47|||6|51|0|0|0.0542|0.0051|0.0002|-0.3694|0.0074||0.47|6|0.40|22
GME220318P00133000||||37.11|37.11|47|||0|3|0|0|-0.9455|0.0051|-0.0086|-0.3672|0.0074||48.65|30|46.20|13
GME220318C00134000||||0.35|0.35|48|||0|60|0|0|0.0526|0.0049|0.0002|-0.3609|0.0072||0.48|17|0.38|32
GME220318P00134000||||38.08|38.08|48|||0|22|0|0|-0.9471|0.0049|-0.0087|-0.3587|0.0072||51.15|80|47.20|13
GME220318C00135000|0.42|0.46|0.42|0.40|0.44|49|0.04|0.1000|16|697|1|25|0.0511|0.0048|0.0002|-0.3527|0.0070||0.46|11|0.39|1
GME220318P00135000||||49.20|49.20|49|||0|160|0|0|-0.9486|0.0048|-0.0087|-0.3504|0.0070||52.15|81|47.95|41
GME220318C00136000|0.35|0.35|0.35|0.38|0.35|50|-0.03|-0.0789|0|59|1|1|0.0497|0.0046|0.0002|-0.3449|0.0069||0.46|9|0.35|62
GME220318P00136000||||||50||||0|0|0|-0.9500|0.0046|-0.0088|-0.3426|0.0069||53.15|80|49.10|13
