symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9999|0.0000|0.0029|-0.0026|0.0001||82.10|31|76.95|26
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.02|100|0.01|1
GME220311C00025000||||||33||||0|0|0|0.9996|0.0000|0.0033|-0.0050|0.0002||76.50|33|71.55|27
GME220311P00025000||||0.01|0.01|33|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0072|0.0002||0.02|104|0.00|2
GME220311C00030000||||||32||||0|0|0|0.9991|0.0001|0.0037|-0.0101|0.0003||71.30|25|67.05|33
GME220311P00030000||||0.02|0.02|32|||1|61|0|0|-0.0011|0.0001|0.0000|-0.0121|0.0003||0.02|100|0.00|1
GME220311C00035000||||||31||||0|0|0|0.9983|0.0002|0.0040|-0.0172|0.0005||66.35|26|62.35|22
GME220311P00035000||||0.03|0.03|31|||6|13|0|0|-0.0019|0.0002|0.0000|-0.0191|0.0005||0.03|101|0.02|12
GME220311C00040000||||||30||||0|0|0|0.9973|0.0003|0.0044|-0.0253|0.0008||61.35|26|57.05|35
GME220311P00040000||||0.04|0.04|30|||94|1056|0|0|-0.0029|0.0003|0.0000|-0.0270|0.0008||0.04|50|0.02|13
GME220311C00045000||||||29||||0|0|0|0.9960|0.0004|0.0048|-0.0342|0.0011||56.75|21|52.05|24
GME220311P00045000||||0.05|0.05|29|||9|101|0|0|-0.0043|0.0004|0.0000|-0.0358|0.0011||0.06|5|0.03|4
GME220311C00050000||||||28||||0|0|0|0.9942|0.0006|0.0051|-0.0444|0.0015||51.40|26|47.05|23
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|28|-0.03|-0.4286|30|91|3|3|-0.0060|0.0006|-0.0001|-0.0458|0.0015||0.07|10|0.03|9
GME220311C00055000||||||27||||0|0|0|0.9918|0.0009|0.0055|-0.0561|0.0021||46.75|12|42.20|23
