symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0912|0.0000||155.00|10|146.60|27
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0912|0.0000||150.00|10|140.85|27
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0055|0.0002||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0912|0.0000||145.00|12|137.80|12
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|8|-0.0003|0.0000|0.0000|-0.0076|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0912|0.0000||140.00|12|132.80|12
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0101|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0912|0.0000||135.00|12|127.80|12
GME220401P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|55|267|1|60|-0.0007|0.0000|0.0000|-0.0133|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0912|0.0000||130.00|12|122.80|12
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|1|191|-0.0009|0.0000|0.0000|-0.0172|0.0005||0.02|60|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0912|0.0000||125.00|12|117.80|12
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|357|-0.0012|0.0001|0.0000|-0.0220|0.0007||0.03|74|0.02|346
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0912|0.0000||120.00|79|112.80|12
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|27|-0.0017|0.0001|0.0000|-0.0278|0.0009||0.03|1|0.02|4
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0912|0.0000||115.00|79|107.80|12
GME220401P00060000|0.04|0.06|0.02|0.05|0.04|50|-0.01|-0.2000|21|1201|1|228|-0.0022|0.0001|0.0000|-0.0348|0.0012||0.06|17|0.03|8
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9998|0.0000|0.0000|-0.0912|0.0000||111.00|79|102.75|27
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0027|0.0001|-0.0001|-0.0415|0.0015||0.07|17|0.03|13
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0912|0.0000||110.00|79|102.80|12
GME220401P00065000|0.07|0.07|0.01|0.08|0.06|50|-0.02|-0.2500|9|453|1|30|-0.0029|0.0001|-0.0001|-0.0433|0.0015||0.07|15|0.04|12
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0912|0.0000||109.00|79|100.75|27
GME220401P00066000||||0.27|0.27|75|||0|4|0|0|-0.0030|0.0001|-0.0001|-0.0452|0.0016||0.10|1|0.02|13
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9996|0.0001|0.0000|-0.0912|0.0000||108.00|79|100.80|12
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|37|-0.0032|0.0002|-0.0001|-0.0472|0.0017||0.08|15|0.05|1
GME220401C00068000||||||73|||0|0|0|0|0.9995|0.0001|0.0000|-0.0912|0.0000||107.00|79|98.15|27
GME220401P00068000|0.05|0.05|0.05|0.18|0.05|73|-0.13|-0.7222|0|24|4|5|-0.0034|0.0002|-0.0001|-0.0493|0.0018||0.07|1|0.05|1
GME220401C00069000||||||72|||0|0|0|0|0.9994|0.0001|0.0000|-0.0912|0.0000||106.00|79|97.75|27
GME220401P00069000||||0.20|0.20|72|||0|15|0|0|-0.0035|0.0002|-0.0001|-0.0513|0.0019||0.17|1|0.03|14
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9992|0.0001|0.0000|-0.0912|0.0000||105.00|79|97.80|81
GME220401P00070000|0.09|0.09|0.05|0.10|0.05|71|-0.05|-0.5000|26|1201|1|34|-0.0037|0.0002|-0.0001|-0.0536|0.0020||0.08|12|0.05|12
GME220401C00071000||||||70|||0|0|0|0|0.9991|0.0002|0.0000|-0.0912|0.0000||104.00|79|96.80|81
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0039|0.0002|-0.0001|-0.0558|0.0021||0.09|15|0.06|1
GME220401C00072000||||||69|||0|0|0|0|0.9989|0.0002|0.0000|-0.0912|0.0004||103.00|79|95.80|12
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0041|0.0002|-0.0001|-0.0582|0.0022||0.11|5|0.02|12
GME220401C00073000||||||68|||0|0|0|0|0.9988|0.0002|0.0005|-0.0918|0.0005||102.00|79|94.80|12
GME220401P00073000|0.11|0.11|0.06|0.16|0.06|68|-0.10|-0.6250|8|19|2|12|-0.0044|0.0002|-0.0001|-0.0607|0.0023||0.09|1|0.06|11
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9986|0.0002|0.0003|-0.0928|0.0006||101.00|79|93.80|80
GME220401P00074000|0.06|0.09|0.06|0.16|0.07|67|-0.09|-0.5625|3|269|1|37|-0.0046|0.0002|-0.0001|-0.0632|0.0024||0.09|5|0.07|11
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9984|0.0003|0.0004|-0.0938|0.0007||100.00|79|92.80|12
GME220401P00075000|0.10|0.10|0.02|0.13|0.09|66|-0.04|-0.3077|6|419|4|63|-0.0048|0.0002|-0.0001|-0.0658|0.0025||0.09|10|0.08|8
GME220401C00076000|81.65|81.65|76.87|67.62|79.95|65|12.33|0.1823|-1|0|8|133|0.9982|0.0003|0.0007|-0.0950|0.0008||98.90|19|91.80|19
GME220401P00076000|0.07|0.10|0.06|0.15|0.10|65|-0.05|-0.3333|2|16|10|169|-0.0051|0.0003|-0.0001|-0.0686|0.0026||0.10|6|0.08|14
GME220401C00077000|76.65|78.95|75.99|66.62|78.95|50|12.33|0.1851|-4|1|4|254|0.9980|0.0003|0.0004|-0.0963|0.0009||97.90|19|90.80|19
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|440|-0.0053|0.0003|-0.0001|-0.0714|0.0027||0.10|8|0.09|1
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9977|0.0003|0.0004|-0.0977|0.0009||96.90|20|89.80|20
GME220401P00078000|0.10|0.10|0.06|0.26|0.10|50|-0.16|-0.6154|1|79|1|3|-0.0056|0.0003|-0.0001|-0.0744|0.0028||0.12|6|0.09|8
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9975|0.0004|0.0008|-0.0992|0.0012||96.05|12|88.80|12
GME220401P00079000|0.12|0.14|0.11|0.15|0.11|50|-0.04|-0.2667|-25|87|4|105|-0.0059|0.0003|-0.0001|-0.0774|0.0030||0.13|9|0.10|9
GME220401C00080000||||55.75|55.75|50|||0|42|0|0|0.9972|0.0004|0.0010|-0.1011|0.0013||95.05|12|87.80|12
GME220401P00080000|0.16|0.16|0.07|0.16|0.11|50|-0.05|-0.3125|63|863|3|104|-0.0062|0.0003|-0.0001|-0.0806|0.0031||0.12|9|0.11|3
GME220401C00081000||||74.60|74.60|50|||0|15|0|0|0.9969|0.0004|0.0008|-0.1032|0.0015||94.05|12|86.85|17
GME220401P00081000|0.13|0.13|0.12|0.23|0.13|50|-0.10|-0.4348|8|51|1|42|-0.0065|0.0003|-0.0001|-0.0837|0.0033||0.15|7|0.11|10
GME220401C00082000||||52.99|52.99|50|||0|7|0|0|0.9965|0.0004|0.0012|-0.1057|0.0017||93.05|12|85.85|17
GME220401P00082000||||0.22|0.22|50|||20|202|0|0|-0.0069|0.0004|-0.0001|-0.0874|0.0034||0.15|7|0.11|30
GME220401C00083000|81.62|81.62|81.62|56.22|81.62|50|25.40|0.4518|-1|18|1|3|0.9962|0.0004|0.0010|-0.1083|0.0018||92.05|12|84.85|17
GME220401P00083000|0.10|0.11|0.10|0.22|0.11|50|-0.11|-0.5000|-20|279|1|2|-0.0072|0.0004|-0.0002|-0.0907|0.0036||0.15|2|0.12|14
GME220401C00084000||||61.50|61.50|59|||0|12|0|0|0.9958|0.0005|0.0011|-0.1112|0.0019||91.05|12|83.45|27
GME220401P00084000|0.13|0.15|0.12|0.21|0.13|59|-0.08|-0.3810|50|166|1|53|-0.0076|0.0004|-0.0002|-0.0943|0.0037||0.17|4|0.12|15
GME220401C00085000|76.99|76.99|76.99|63.36|76.99|58|13.63|0.2151|0|46|1|1|0.9954|0.0005|0.0012|-0.1143|0.0021||89.90|80|82.65|84
GME220401P00085000|0.18|0.18|0.10|0.22|0.14|58|-0.08|-0.3636|14|487|4|150|-0.0080|0.0004|-0.0002|-0.0981|0.0039||0.16|2|0.13|7
GME220401C00086000|79.65|79.65|79.65|52.00|79.65|57|27.65|0.5317|0|7|1|1|0.9950|0.0005|0.0014|-0.1178|0.0023||88.90|12|81.85|17
GME220401P00086000|0.16|0.16|0.11|0.26|0.14|57|-0.12|-0.4615|9|156|2|134|-0.0084|0.0004|-0.0002|-0.1022|0.0041||0.17|1|0.13|31
GME220401C00087000||||64.59|64.59|64|||-2|11|0|0|0.9945|0.0005|0.0016|-0.1214|0.0025||88.05|12|80.80|16
GME220401P00087000|0.13|0.17|0.13|0.24|0.16|64|-0.08|-0.3333|49|84|3|49|-0.0088|0.0005|-0.0002|-0.1059|0.0042||0.18|6|0.14|12
GME220401C00088000||||63.64|63.64|63|||-2|25|0|0|0.9941|0.0006|0.0017|-0.1255|0.0027||87.05|12|79.45|27
GME220401P00088000|0.17|0.17|0.14|0.26|0.16|63|-0.10|-0.3846|-1|48|2|4|-0.0093|0.0005|-0.0002|-0.1103|0.0044||0.19|8|0.15|6
GME220401C00089000|74.12|74.12|74.12|35.61|74.12|62|38.51|1.0814|0|27|2|2|0.9937|0.0006|0.0016|-0.1296|0.0029||86.05|12|78.85|16
GME220401P00089000|0.16|0.16|0.13|0.36|0.13|62|-0.23|-0.6389|-2|49|1|4|-0.0097|0.0005|-0.0002|-0.1146|0.0046||0.20|8|0.16|11
GME220401C00090000|72.02|74.80|72.00|57.00|74.80|61|17.80|0.3123|-2|318|1|17|0.9932|0.0006|0.0017|-0.1343|0.0031||84.90|20|77.85|20
GME220401P00090000|0.24|0.24|0.10|0.30|0.17|61|-0.13|-0.4333|269|733|40|430|-0.0102|0.0006|-0.0002|-0.1188|0.0048||0.19|2|0.16|25
GME220401C00091000||||60.00|60.00|60|||-2|22|0|0|0.9926|0.0007|0.0018|-0.1391|0.0033||84.05|12|76.95|12
GME220401P00091000|0.15|0.21|0.15|0.37|0.19|60|-0.18|-0.4865|-13|38|3|258|-0.0107|0.0006|-0.0002|-0.1236|0.0051||0.20|7|0.18|13
GME220401C00092000|66.00|69.75|66.00|29.05|69.75|59|40.70|1.4010|0|5|1|2|0.9920|0.0007|0.0021|-0.1439|0.0035||82.95|12|76.75|17
GME220401P00092000|0.15|0.20|0.15|0.35|0.18|59|-0.17|-0.4857|9|48|1|150|-0.0112|0.0006|-0.0002|-0.1281|0.0053||0.20|7|0.18|19
GME220401C00093000|73.19|73.37|73.06|43.63|73.06|58|29.43|0.6745|0|28|1|3|0.9915|0.0007|0.0023|-0.1484|0.0038||82.05|12|73.50|27
GME220401P00093000|0.20|0.20|0.18|0.37|0.19|58|-0.18|-0.4865|-2|42|2|46|-0.0118|0.0006|-0.0003|-0.1333|0.0055||0.21|3|0.19|22
GME220401C00094000||||50.75|50.75|64|||0|19|0|0|0.9909|0.0008|0.0024|-0.1534|0.0041||81.05|12|73.45|27
GME220401P00094000|0.35|0.35|0.14|0.40|0.19|64|-0.21|-0.5250|12|105|1|57|-0.0123|0.0007|-0.0003|-0.1378|0.0057||0.23|7|0.20|8
GME220401C00095000|66.23|68.54|66.15|56.33|68.54|63|12.21|0.2168|-96|206|1|17|0.9903|0.0008|0.0025|-0.1584|0.0043||79.95|20|71.80|51
GME220401P00095000|0.45|0.45|0.10|0.39|0.22|63|-0.17|-0.4359|41|260|1|98|-0.0130|0.0007|-0.0003|-0.1430|0.0060||0.23|7|0.20|14
