symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||82.20|31|77.15|34
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00025000||||||41||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||77.20|31|72.15|34
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00030000||||||40||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||72.20|35|67.50|32
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||67.20|34|62.55|34
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00040000||||||38||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||62.20|35|57.50|32
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||57.20|35|52.50|32
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||52.20|35|47.50|32
GME220311P00050000|0.03|0.05|0.01|0.04|0.05|36|0.01|0.2500|0|90|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220311C00055000||||||35||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||47.20|14|42.50|32
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|5|227|1|162|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME220311C00060000||||||34||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||42.20|38|37.50|38
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|34|0.02|1.0000|29|228|1|32|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.05|3|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|1.0000|0.0002|0.0029|-0.0011|0.0001||37.20|40|32.55|42
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|33|0.01|0.3333|4|111|2|2|-0.0006|0.0002|0.0000|-0.0021|0.0001||0.06|14|0.00|0
GME220311C00068000||||||32||||0|0|0|0.9991|0.0004|0.0029|-0.0062|0.0003||34.20|37|29.60|40
GME220311P00068000||||||32||||0|0|0|-0.0019|0.0004|0.0000|-0.0071|0.0003||0.07|37|0.00|0
GME220311C00069000||||||31||||0|0|0|0.9983|0.0006|0.0028|-0.0095|0.0004||33.20|35|28.65|40
GME220311P00069000||||||31||||0|0|0|-0.0026|0.0006|0.0000|-0.0103|0.0004||0.07|4|0.00|0
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9973|0.0008|0.0028|-0.0140|0.0006||32.20|36|27.50|39
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|30|-0.03|-0.5000|20|991|40|100|-0.0037|0.0008|0.0000|-0.0148|0.0006||0.04|1|0.01|9
GME220311C00071000||||||29||||0|0|0|0.9959|0.0011|0.0028|-0.0201|0.0008||31.20|36|26.50|38
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0050|0.0011|0.0000|-0.0209|0.0008||0.07|17|0.01|26
GME220311C00072000||||||28||||0|0|0|0.9942|0.0014|0.0028|-0.0283|0.0010||30.20|12|25.75|15
GME220311P00072000||||||28||||0|0|0|-0.0067|0.0014|0.0000|-0.0291|0.0010||0.08|14|0.00|0
GME220311C00073000||||||27||||0|0|0|0.9920|0.0018|0.0028|-0.0391|0.0013||29.20|37|24.75|44
GME220311P00073000||||0.06|0.06|27||||1|0|0|-0.0089|0.0018|0.0000|-0.0399|0.0013||0.06|3|0.02|2
GME220311C00074000||||||26||||0|0|0|0.9922|0.0018|0.0028|-0.0366|0.0012||28.20|12|23.95|13
GME220311P00074000||||||26||||0|0|0|-0.0088|0.0018|0.0000|-0.0374|0.0012||0.05|1|0.01|38
GME220311C00075000||||||25||||0|0|0|0.9923|0.0019|0.0028|-0.0342|0.0012||27.20|39|22.50|44
GME220311P00075000|0.05|0.05|0.02|0.05|0.03|25|-0.02|-0.4000|31|439|1|15|-0.0087|0.0019|0.0000|-0.0349|0.0012||0.05|1|0.02|22
GME220311C00076000||||||24||||0|0|0|0.9910|0.0022|0.0028|-0.0392|0.0014||26.20|34|21.85|40
GME220311P00076000||||0.12|0.12|24|||0|50|0|0|-0.0100|0.0022|0.0000|-0.0399|0.0014||0.07|9|0.02|16
GME220311C00077000||||||23||||0|0|0|0.9886|0.0027|0.0028|-0.0492|0.0017||25.20|27|20.60|49
GME220311P00077000||||0.07|0.07|23|||2|4|0|0|-0.0114|0.0026|0.0000|-0.0449|0.0016||0.09|71|0.02|27
GME220311C00078000||||||22||||0|0|0|0.9891|0.0028|0.0028|-0.0442|0.0016||24.20|45|19.90|47
GME220311P00078000||||0.13|0.13|22|||0|10|0|0|-0.0119|0.0028|0.0000|-0.0449|0.0016||0.07|6|0.03|6
GME220311C00079000||||||21||||0|0|0|0.9875|0.0032|0.0028|-0.0492|0.0018||23.20|33|18.95|38
GME220311P00079000|0.04|0.04|0.04|0.09|0.04|21|-0.05|-0.5556|0|141|5|5|-0.0134|0.0032|0.0000|-0.0498|0.0018||0.09|116|0.03|39
