symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00075000||||||22||||0|0|0|0.9620|0.0050|0.0071|-0.1433|0.0087||29.30|33|24.80|12
GME220311P00075000|0.20|0.28|0.15|0.24|0.23|22|-0.01|-0.0417|17|52|1|279|-0.0383|0.0050|-0.0005|-0.1440|0.0087||0.25|11|0.21|34
GME220311C00079000||||||21||||0|0|0|0.9407|0.0077|0.0074|-0.1997|0.0125||25.45|21|20.85|17
GME220311P00079000|0.34|0.35|0.32|0.22|0.35|21|0.13|0.5909|4|4|1|126|-0.0596|0.0077|-0.0007|-0.2003|0.0125||0.40|40|0.32|28
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|20|-9.00|-0.2903|0|11|2|2|0.9332|0.0085|0.0075|-0.2182|0.0137||23.70|37|20.00|22
GME220311P00080000|0.30|0.44|0.20|0.31|0.44|20|0.13|0.4194|79|581|2|429|-0.0670|0.0085|-0.0008|-0.2188|0.0137||0.44|2|0.42|2
GME220311C00081000||||||19||||0|0|0|0.9248|0.0095|0.0075|-0.2386|0.0150||22.80|29|18.95|20
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|19|0.10|0.2941|0|0|6|8|-0.0755|0.0095|-0.0009|-0.2392|0.0150||0.53|46|0.37|47
GME220311C00082000||||||18||||0|0|0|0.9152|0.0105|0.0076|-0.2610|0.0164||22.30|28|18.05|22
GME220311P00082000|0.30|0.50|0.30|0.30|0.47|18|0.17|0.5667|3|4|1|47|-0.0851|0.0105|-0.0010|-0.2615|0.0164||0.60|54|0.37|69
GME220311C00083000||||||17||||0|0|0|0.9043|0.0117|0.0076|-0.2852|0.0180||21.70|22|16.80|27
GME220311P00083000|0.33|0.57|0.32|0.33|0.57|17|0.24|0.7273|1|1|5|29|-0.0960|0.0117|-0.0011|-0.2857|0.0179||0.68|34|0.48|24
GME220311C00084000||||||16||||0|0|0|0.8922|0.0129|0.0076|-0.3112|0.0196||20.80|21|16.10|23
GME220311P00084000|0.59|0.65|0.57|0.59|0.64|16|0.05|0.0847|0|0|5|40|-0.1082|0.0129|-0.0013|-0.3117|0.0196||0.78|34|0.51|67
GME220311C00085000||||40.92|40.92|15|||0|14|0|0|0.8786|0.0142|0.0076|-0.3388|0.0213||19.85|20|15.40|19
GME220311P00085000|0.40|0.78|0.30|0.40|0.72|15|0.32|0.8000|55|285|1|235|-0.1217|0.0142|-0.0014|-0.3392|0.0213||0.91|112|0.63|82
GME220311C00086000||||||14||||0|0|0|0.8635|0.0155|0.0075|-0.3678|0.0231||18.95|24|14.50|20
GME220311P00086000|0.68|0.68|0.68|0.42|0.68|14|0.26|0.6190|1|1|1|1|-0.1368|0.0155|-0.0016|-0.3682|0.0231||1.02|43|0.70|69
GME220311C00087000||||||13||||0|0|0|0.8469|0.0169|0.0075|-0.3979|0.0250||16.15|44|13.75|19
GME220311P00087000|0.63|1.00|0.63|0.63|1.00|13|0.37|0.5873|0|0|1|23|-0.1534|0.0169|-0.0018|-0.3983|0.0250||1.15|18|0.82|69
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|12|-14.65|-0.5140|0|1|6|20|0.8287|0.0184|0.0074|-0.4287|0.0269||15.55|41|12.70|17
GME220311P00088000|0.47|1.20|0.46|0.50|1.18|12|0.68|1.3600|5|25|4|203|-0.1716|0.0184|-0.0020|-0.4290|0.0269||1.30|13|1.03|55
GME220311C00089000||||||11||||0|0|0|0.8089|0.0198|0.0073|-0.4597|0.0288||14.65|41|12.10|21
GME220311P00089000|0.58|1.35|0.54|0.52|1.35|11|0.83|1.5962|5|39|1|68|-0.1914|0.0198|-0.0023|-0.4601|0.0288||1.51|35|1.11|69
GME220311C00090000|22.50|22.50|12.50|20.92|12.50|10|-8.42|-0.4025|0|12|2|9|0.7875|0.0213|0.0072|-0.4907|0.0307||13.55|42|11.40|15
GME220311P00090000|0.44|1.62|0.41|0.64|1.62|10|0.98|1.5313|122|486|14|763|-0.2129|0.0213|-0.0025|-0.4911|0.0307||1.67|1|1.46|24
GME220311C00091000||||||9||||0|0|0|0.7645|0.0227|0.0070|-0.5208|0.0325||12.75|40|10.60|27
GME220311P00091000|0.82|1.55|0.82|0.72|1.51|9|0.79|1.0972|36|90|1|20|-0.2357|0.0227|-0.0028|-0.5212|0.0325||1.93|14|1.52|53
GME220311C00092000||||||8||||0|0|0|0.7402|0.0241|0.0069|-0.5498|0.0343||12.05|47|9.95|10
GME220311P00092000|0.97|2.00|0.97|0.80|2.00|8|1.20|1.5000|3|54|1|7|-0.2601|0.0241|-0.0031|-0.5501|0.0343||2.19|30|1.79|56
GME220311C00093000||||35.63|35.63|7|||0|6|0|0|0.7144|0.0254|0.0067|-0.5769|0.0359||11.20|42|9.20|14
GME220311P00093000|0.80|2.38|0.78|0.65|2.38|7|1.73|2.6615|4|22|1|55|-0.2859|0.0254|-0.0034|-0.5772|0.0359||2.46|15|1.99|64
GME220311C00094000||||||6||||0|0|0|0.6875|0.0266|0.0065|-0.6017|0.0374||10.85|56|8.50|23
GME220311P00094000|1.15|2.56|1.15|0.94|2.35|6|1.41|1.5000|1|39|1|37|-0.3128|0.0266|-0.0037|-0.6020|0.0374||2.76|15|2.07|80
GME220311C00095000|8.20|9.75|8.20|21.87|9.20|5|-12.67|-0.5793|0|11|4|13|0.6595|0.0276|0.0062|-0.6236|0.0388||9.30|34|7.75|32
GME220311P00095000|0.98|3.05|0.86|1.04|2.87|5|1.83|1.7596|45|506|1|1009|-0.3410|0.0276|-0.0040|-0.6240|0.0388||3.10|12|2.75|31
GME220311C00096000|10.00|10.00|7.90|10.00|7.90|4|-2.10|-0.2100|0|0|1|12|0.6306|0.0285|0.0060|-0.6423|0.0399||8.35|54|7.20|29
GME220311P00096000|1.03|3.40|1.00|1.15|3.40|4|2.25|1.9565|60|140|1|315|-0.3697|0.0285|-0.0043|-0.6426|0.0399||3.50|12|3.10|58
GME220311C00097000|7.30|7.30|7.30|17.65|7.30|3|-10.35|-0.5864|0|3|1|1|0.6011|0.0292|0.0058|-0.6574|0.0408||7.75|24|6.70|13
GME220311P00097000|1.30|3.60|1.29|1.06|3.25|3|2.19|2.0660|15|21|2|80|-0.3993|0.0292|-0.0047|-0.6578|0.0408||3.90|13|3.50|28
GME220311C00098000|6.75|7.29|6.55|21.00|6.55|2|-14.45|-0.6881|0|1|10|15|0.5711|0.0297|0.0055|-0.6686|0.0415||6.90|42|6.10|17
GME220311P00098000|1.00|4.00|1.00|1.40|4.00|2|2.60|1.8571|149|231|1|48|-0.4293|0.0298|-0.0050|-0.6690|0.0415||4.35|14|3.70|111
GME220311C00099000|8.50|8.50|6.00|29.76|6.02|1|-23.74|-0.7977|0|1|10|54|0.5410|0.0301|0.0052|-0.6759|0.0419||6.20|13|5.55|28
GME220311P00099000|1.27|4.60|1.27|1.70|4.60|1|2.90|1.7059|22|100|1|19|-0.4594|0.0301|-0.0054|-0.6763|0.0419||4.80|16|4.30|40
GME220311C00100000|15.80|15.80|5.15|13.70|5.65|1|-8.05|-0.5876|21|65|1|1098|0.5109|0.0302|0.0050|-0.6792|0.0421||5.80|49|5.20|19
GME220311P00100000|1.37|5.35|1.20|1.91|5.05|1|3.14|1.6440|1072|2429|1|1715|-0.4896|0.0302|-0.0057|-0.6796|0.0421||5.35|10|4.80|40
GME220311C00101000|9.00|9.00|4.90|15.83|5.15|2|-10.68|-0.6747|0|15|1|94|0.4812|0.0302|0.0047|-0.6786|0.0421||5.15|34|4.75|5
GME220311P00101000|2.00|5.50|2.00|1.40|5.50|2|4.10|2.9286|11|65|5|37|-0.5194|0.0302|-0.0060|-0.6790|0.0421||5.90|20|5.25|52
GME220311C00102000|6.60|6.60|4.30|11.51|4.65|3|-6.86|-0.5960|1|9|1|73|0.4519|0.0299|0.0044|-0.6743|0.0418||4.85|40|4.30|10
GME220311P00102000|2.05|6.15|2.05|2.27|5.35|3|3.08|1.3568|12|47|1|38|-0.5486|0.0300|-0.0063|-0.6747|0.0418||6.50|18|5.60|42
GME220311C00103000|9.05|9.05|4.20|11.00|4.40|4|-6.60|-0.6000|1|6|1|79|0.4236|0.0295|0.0042|-0.6667|0.0414||4.55|28|3.90|18
GME220311P00103000|1.15|6.40|1.15|2.40|5.90|4|3.50|1.4583|4|34|1|79|-0.5772|0.0296|-0.0066|-0.6670|0.0414||7.10|9|6.15|40
GME220311C00104000|7.55|7.90|3.80|10.22|3.80|5|-6.42|-0.6282|-2|16|8|48|0.3960|0.0290|0.0039|-0.6560|0.0407||3.90|22|3.55|11
GME220311P00104000|1.30|7.03|1.30|2.75|6.25|5|3.50|1.2727|75|131|1|205|-0.6047|0.0290|-0.0069|-0.6563|0.0407||7.70|5|6.85|50
GME220311C00105000|10.00|10.00|3.31|9.80|3.45|6|-6.35|-0.6480|19|33|1|208|0.3694|0.0282|0.0037|-0.6426|0.0398||3.60|37|3.30|1
GME220311P00105000|2.77|8.00|2.69|3.00|8.00|6|5.00|1.6667|42|423|1|280|-0.6312|0.0283|-0.0072|-0.6430|0.0398||8.35|11|7.55|50
GME220311C00106000|5.24|5.24|3.22|9.40|3.30|7|-6.10|-0.6489|1|9|1|35|0.3443|0.0274|0.0034|-0.6273|0.0389||3.35|50|2.94|19
GME220311P00106000|2.71|8.45|2.71|3.52|7.75|7|4.23|1.2017|48|137|1|133|-0.6564|0.0274|-0.0075|-0.6276|0.0389||9.10|7|8.25|39
GME220311C00107000|9.50|9.50|2.80|10.78|2.80|8|-7.98|-0.7403|8|17|1|76|0.3205|0.0265|0.0032|-0.6103|0.0378||2.95|26|2.65|27
GME220311P00107000|2.97|9.15|2.97|3.85|9.15|8|5.30|1.3766|1|47|1|40|-0.6803|0.0265|-0.0077|-0.6105|0.0377||9.85|6|9.00|26
GME220311C00108000|6.30|6.30|2.68|7.57|2.77|9|-4.80|-0.6341|32|39|4|69|0.2981|0.0255|0.0030|-0.5920|0.0366||2.79|57|2.41|21
GME220311P00108000|4.20|10.30|4.20|4.10|10.30|9|6.20|1.5122|36|98|1|73|-0.7027|0.0255|-0.0079|-0.5923|0.0365||10.65|12|9.60|50
GME220311C00109000|6.47|6.85|2.51|7.41|2.51|10|-4.90|-0.6613|1|73|1|101|0.2771|0.0244|0.0028|-0.5730|0.0354||2.60|63|2.26|1
GME220311P00109000|3.34|10.92|3.34|4.62|10.25|10|5.63|1.2186|51|86|1|63|-0.7237|0.0244|-0.0082|-0.5732|0.0353||11.45|22|10.55|19
GME220311C00110000|7.69|8.00|2.00|6.31|2.15|11|-4.16|-0.6593|628|681|1|1453|0.2576|0.0233|0.0026|-0.5535|0.0341||2.24|10|2.09|1
GME220311P00110000|3.95|11.80|3.95|4.80|11.80|11|7.00|1.4583|114|298|1|207|-0.7431|0.0233|-0.0083|-0.5539|0.0340||12.25|18|11.25|38
GME220311C00111000|6.60|6.60|1.95|6.00|2.00|12|-4.00|-0.6667|9|76|1|80|0.2397|0.0222|0.0024|-0.5343|0.0328||2.13|59|1.78|42
GME220311P00111000|5.80|12.23|5.80|5.28|12.10|12|6.82|1.2917|5|74|1|61|-0.7611|0.0222|-0.0085|-0.5345|0.0327||13.10|14|11.75|29
GME220311C00112000|6.20|6.25|1.76|5.60|1.84|13|-3.76|-0.6714|265|289|1|544|0.2232|0.0211|0.0022|-0.5152|0.0315||1.97|88|1.66|76
GME220311P00112000|5.90|13.20|5.50|5.80|12.80|13|7.00|1.2069|67|140|1|85|-0.7776|0.0211|-0.0087|-0.5154|0.0314||14.05|22|12.60|27
GME220311C00113000|6.21|6.21|1.76|5.15|1.90|14|-3.25|-0.6311|31|42|1|85|0.2080|0.0201|0.0021|-0.4966|0.0302||1.82|35|1.55|25
GME220311P00113000|9.13|13.68|9.13|6.15|13.68|14|7.53|1.2244|53|62|1|4|-0.7928|0.0201|-0.0088|-0.4968|0.0302||14.80|16|13.35|26
GME220311C00114000|6.05|6.20|1.58|4.45|1.58|15|-2.87|-0.6449|24|32|1|64|0.1942|0.0190|0.0020|-0.4787|0.0290||1.61|10|1.41|32
GME220311P00114000|8.20|13.94|8.20|6.54|13.94|15|7.40|1.1315|3|39|15|20|-0.8067|0.0190|-0.0089|-0.4789|0.0289||15.65|14|14.20|32
GME220311C00115000|4.50|6.00|1.25|4.30|1.39|16|-2.91|-0.6767|378|468|1|997|0.1815|0.0180|0.0018|-0.4616|0.0278||1.49|31|1.35|1
GME220311P00115000|7.00|15.84|7.00|7.45|15.70|16|8.25|1.1074|261|354|15|67|-0.8193|0.0180|-0.0090|-0.4618|0.0277||16.65|27|15.20|19
GME220311C00116000|4.98|5.01|1.30|3.85|1.30|17|-2.55|-0.6623|73|86|2|121|0.1700|0.0171|0.0017|-0.4454|0.0267||1.36|30|1.22|16
GME220311P00116000|6.60|16.55|6.60|8.27|16.55|17|8.28|1.0012|18|38|1|19|-0.8309|0.0171|-0.0092|-0.4455|0.0266||17.50|13|15.90|40
GME220311C00117000|4.15|4.15|1.17|3.46|1.17|18|-2.29|-0.6618|66|104|1|75|0.1595|0.0162|0.0016|-0.4301|0.0256||1.27|33|1.13|25
GME220311P00117000|9.41|17.27|9.41|8.50|17.27|18|8.77|1.0318|4|54|1|13|-0.8414|0.0162|-0.0092|-0.4302|0.0255||18.45|14|16.70|35
GME220311C00118000|4.01|4.15|1.07|3.25|1.12|19|-2.13|-0.6554|20|39|1|479|0.1500|0.0153|0.0015|-0.4156|0.0245||1.17|31|1.05|23
GME220311P00118000|8.98|15.63|8.98|9.05|15.63|19|6.58|0.7271|5|73|1|9|-0.8509|0.0153|-0.0093|-0.4158|0.0244||19.35|13|17.65|20
GME220311C00119000|3.69|3.91|1.02|2.94|1.07|20|-1.87|-0.6361|13|48|1|163|0.1413|0.0145|0.0014|-0.4021|0.0236||1.07|18|0.98|15
GME220311P00119000|14.00|14.00|14.00|10.50|14.00|20|3.50|0.3333|2|43|1|1|-0.8596|0.0145|-0.0094|-0.4022|0.0235||20.35|28|18.60|31
GME220311C00120000|3.95|4.00|0.84|2.67|0.97|21|-1.70|-0.6367|176|380|1|2091|0.1334|0.0137|0.0013|-0.3894|0.0227||0.97|10|0.94|12
GME220311P00120000|11.50|19.97|11.50|11.00|19.97|21|8.97|0.8155|91|246|1|35|-0.8675|0.0138|-0.0095|-0.3895|0.0226||21.20|14|19.60|20
GME220311C00121000|3.95|3.95|0.86|2.43|0.94|22|-1.49|-0.6132|59|145|1|148|0.1261|0.0130|0.0013|-0.3775|0.0218||0.98|22|0.87|7
GME220311P00121000|15.00|16.30|15.00|12.17|16.30|22|4.13|0.3394|-2|38|2|5|-0.8748|0.0131|-0.0095|-0.3776|0.0217||22.20|27|20.60|22
GME220311C00122000|2.26|2.95|0.84|2.10|0.90|23|-1.20|-0.5714|27|75|1|104|0.1195|0.0124|0.0012|-0.3664|0.0210||0.95|45|0.82|17
GME220311P00122000||||11.43|11.43|23|||-3|35|0|0|-0.8814|0.0124|-0.0096|-0.3664|0.0209||23.20|28|21.60|25
GME220311C00123000|2.49|3.00|0.80|2.10|0.80|24|-1.30|-0.6190|22|141|1|37|0.1135|0.0118|0.0011|-0.3560|0.0202||0.91|82|0.77|22
GME220311P00123000|15.00|15.00|15.00|14.05|15.00|24|0.95|0.0676|-3|32|7|7|-0.8874|0.0118|-0.0096|-0.3560|0.0201||24.20|28|22.60|26
GME220311C00124000|2.25|2.64|0.80|1.80|0.80|25|-1.00|-0.5556|20|68|1|45|0.1080|0.0112|0.0011|-0.3462|0.0195||0.80|23|0.73|21
GME220311P00124000|21.00|21.16|21.00|10.80|21.16|25|10.36|0.9593|12|30|1|2|-0.8929|0.0112|-0.0097|-0.3462|0.0194||25.05|13|23.60|26
GME220311C00125000|2.00|2.50|0.69|1.73|0.73|26|-1.00|-0.5780|198|823|3|641|0.1028|0.0106|0.0010|-0.3369|0.0188||0.77|28|0.70|55
GME220311P00125000|15.14|24.36|15.14|15.27|24.36|26|9.09|0.5953|20|78|10|48|-0.8980|0.0107|-0.0097|-0.3370|0.0187||25.95|12|24.60|18
GME220311C00126000|1.74|2.02|0.68|1.56|0.71|27|-0.85|-0.5449|124|176|1|47|0.0981|0.0101|0.0010|-0.3283|0.0182||0.77|12|0.67|9
GME220311P00126000|19.35|19.35|19.35|12.50|19.35|27|6.85|0.5480|-1|7|1|1|-0.9028|0.0102|-0.0098|-0.3283|0.0181||26.95|13|24.60|28
GME220311C00127000|1.74|1.96|0.69|1.49|0.69|28|-0.80|-0.5369|19|39|1|24|0.0938|0.0097|0.0009|-0.3201|0.0176||0.70|16|0.64|13
GME220311P00127000||||13.50|13.50|28|||1|11|0|0|-0.9071|0.0097|-0.0098|-0.3201|0.0175||27.95|16|24.70|35
GME220311C00128000|1.69|1.78|0.67|1.32|0.67|29|-0.65|-0.4924|4|64|1|88|0.0898|0.0092|0.0009|-0.3124|0.0170||0.73|20|0.61|19
GME220311P00128000||||15.12|15.12|29|||5|61|0|0|-0.9111|0.0093|-0.0098|-0.3123|0.0169||28.95|14|25.50|49
GME220311C00129000|1.49|1.50|0.66|1.24|0.71|30|-0.53|-0.4274|7|35|1|30|0.0860|0.0088|0.0009|-0.3050|0.0165||0.73|34|0.58|24
GME220311P00129000||||16.20|16.20|30|||0|6|0|0|-0.9149|0.0089|-0.0099|-0.3049|0.0163||29.95|8|26.50|41
GME220311C00130000|1.49|1.71|0.57|1.20|0.60|31|-0.60|-0.5000|272|887|9|1088|0.0825|0.0084|0.0008|-0.2981|0.0159||0.63|6|0.56|10
GME220311P00130000|20.90|30.00|20.90|19.40|30.00|31|10.60|0.5464|12|56|1|55|-0.9184|0.0085|-0.0099|-0.2979|0.0158||30.85|13|27.50|44
GME220311C00131000|1.28|1.38|0.60|1.05|0.68|32|-0.37|-0.3524|17|44|4|50|0.0793|0.0081|0.0008|-0.2914|0.0155||0.62|6|0.55|7
GME220311P00131000||||13.30|13.30|32|||0|6|0|0|-0.9216|0.0081|-0.0099|-0.2913|0.0153||31.85|13|28.30|45
GME220311C00132000|1.29|1.39|0.54|1.05|0.65|33|-0.40|-0.3810|386|473|1|37|0.0762|0.0078|0.0008|-0.2851|0.0150||0.62|13|0.53|7
GME220311P00132000|25.66|25.97|25.50|20.24|25.50|33|5.26|0.2599|2|18|2|7|-0.9247|0.0078|-0.0100|-0.2849|0.0149||32.85|13|29.30|39
GME220311C00133000|1.28|1.28|0.60|0.93|0.65|34|-0.28|-0.3011|7|108|2|21|0.0734|0.0074|0.0007|-0.2790|0.0146||0.57|5|0.50|18
GME220311P00133000||||19.25|19.25|34|||5|6|0|0|-0.9275|0.0075|-0.0100|-0.2788|0.0145||33.85|10|30.20|45
GME220311C00134000|1.00|1.10|0.75|1.00|0.75|35|-0.25|-0.2500|5|38|1|5|0.0707|0.0071|0.0007|-0.2732|0.0142||0.57|6|0.50|9
GME220311P00134000||||19.50|19.50|35|||3|8|0|0|-0.9302|0.0072|-0.0100|-0.2730|0.0141||34.85|13|31.20|46
GME220311C00135000|0.98|1.12|0.49|0.83|0.53|36|-0.30|-0.3614|506|717|1|305|0.0682|0.0069|0.0007|-0.2676|0.0138||0.55|13|0.50|3
GME220311P00135000|30.61|30.61|30.61|24.52|30.61|36|6.09|0.2484|19|66|1|1|-0.9327|0.0069|-0.0101|-0.2674|0.0137||35.80|12|32.20|26
GME220311C00136000|1.00|1.00|0.48|0.81|0.48|37|-0.33|-0.4074|8|45|1|44|0.0658|0.0066|0.0007|-0.2622|0.0134||0.53|11|0.50|2
GME220311P00136000||||22.09|22.09|37|||1|1|0|0|-0.9351|0.0066|-0.0101|-0.2620|0.0133||36.80|11|33.15|45
GME220311C00137000|0.88|1.00|0.45|0.75|0.50|38|-0.25|-0.3333|5|25|2|32|0.0636|0.0063|0.0006|-0.2571|0.0130||0.53|7|0.45|21
GME220311P00137000||||23.05|23.05|38|||6|11|0|0|-0.9373|0.0064|-0.0101|-0.2568|0.0129||37.80|13|34.15|45
GME220311C00138000|0.80|0.80|0.48|0.72|0.48|39|-0.24|-0.3333|4|64|4|15|0.0615|0.0061|0.0006|-0.2521|0.0127||0.51|26|0.44|18
GME220311P00138000|30.80|30.80|30.80|30.80|30.80|39|0.00|0.0000|0|0|3|3|-0.9394|0.0061|-0.0101|-0.2518|0.0126||38.80|20|35.15|38
GME220311C00139000||||1.00|1.00|40|||3|45|0|0|0.0595|0.0059|0.0006|-0.2474|0.0124||0.50|12|0.43|13
GME220311P00139000||||28.55|28.55|40|||1|11|0|0|-0.9414|0.0059|-0.0102|-0.2470|0.0122||39.75|14|36.10|45
GME220311C00140000|0.69|0.89|0.44|0.63|0.44|41|-0.19|-0.3016|473|801|1|525|0.0576|0.0057|0.0006|-0.2428|0.0120||0.49|7|0.43|6
GME220311P00140000|37.35|37.35|37.35|30.32|37.35|41|7.03|0.2319|18|47|1|2|-0.9433|0.0057|-0.0102|-0.2424|0.0119||40.75|13|37.10|45
GME220311C00141000|0.81|0.81|0.44|0.62|0.44|42|-0.18|-0.2903|9|24|1|40|0.0558|0.0055|0.0006|-0.2383|0.0117||0.47|8|0.41|19
GME220311P00141000||||30.00|30.00|42|||1|1|0|0|-0.9451|0.0055|-0.0102|-0.2379|0.0116||41.75|20|38.10|32
GME220311C00142000|0.57|0.57|0.42|0.59|0.42|43|-0.17|-0.2881|8|17|1|29|0.0541|0.0053|0.0005|-0.2340|0.0115||0.46|9|0.40|15
GME220311P00142000||||29.75|29.75|43|||2|2|0|0|-0.9468|0.0053|-0.0103|-0.2336|0.0113||42.75|17|39.05|35
GME220311C00143000|0.53|0.53|0.43|0.60|0.46|44|-0.14|-0.2333|0|21|1|7|0.0525|0.0051|0.0005|-0.2298|0.0112||0.46|6|0.39|20
GME220311P00143000||||||44||||0|0|0|-0.9484|0.0051|-0.0103|-0.2294|0.0111||43.75|13|40.00|40
GME220311C00144000|0.66|0.66|0.44|1.21|0.44|45|-0.77|-0.6364|0|15|1|10|0.0509|0.0049|0.0005|-0.2258|0.0109||0.46|10|0.38|7
GME220311P00144000||||||45||||0|0|0|-0.9499|0.0050|-0.0103|-0.2253|0.0108||44.75|13|41.00|33
GME220311C00145000|0.55|0.62|0.40|0.55|0.46|46|-0.09|-0.1636|-28|259|10|160|0.0495|0.0048|0.0005|-0.2219|0.0107||0.44|6|0.37|22
GME220311P00145000||||27.11|27.11|46|||0|15|0|0|-0.9514|0.0048|-0.0103|-0.2214|0.0105||45.75|12|41.85|12
GME220311C00146000|0.47|0.47|0.45|0.54|0.45|47|-0.09|-0.1667|-2|17|1|10|0.0481|0.0046|0.0005|-0.2181|0.0104||0.49|4|0.36|17
GME220311P00146000||||||47||||0|0|0|-0.9528|0.0046|-0.0103|-0.2176|0.0103||46.75|12|42.85|12
GME220311C00147000|0.66|0.66|0.42|0.53|0.42|48|-0.11|-0.2075|6|29|10|29|0.0467|0.0045|0.0005|-0.2145|0.0102||0.42|29|0.36|6
GME220311P00147000||||29.77|29.77|48|||0|5|0|0|-0.9542|0.0045|-0.0104|-0.2139|0.0101||47.75|16|43.85|24
GME220311C00148000|0.57|0.57|0.57|0.65|0.57|49|-0.08|-0.1231|2|9|6|6|0.0454|0.0043|0.0004|-0.2109|0.0100||0.43|3|0.37|1
GME220311P00148000||||||49||||0|0|0|-0.9554|0.0044|-0.0104|-0.2103|0.0098||48.75|12|44.85|12
GME220311C00149000|0.62|0.62|0.39|0.64|0.42|50|-0.22|-0.3438|5|13|1|6|0.0442|0.0042|0.0004|-0.2075|0.0097||0.43|5|0.36|4
GME220311P00149000||||||50||||0|0|0|-0.9566|0.0042|-0.0104|-0.2069|0.0096||49.75|12|45.85|12
GME220311C00150000|0.55|0.90|0.36|0.46|0.36|51|-0.10|-0.2174|258|1368|1|695|0.0431|0.0041|0.0004|-0.2042|0.0095||0.36|6|0.35|5
GME220311P00150000|35.40|35.40|35.40|38.11|35.40|51|-2.71|-0.0711|1|35|1|1|-0.9578|0.0041|-0.0104|-0.2035|0.0094||50.65|14|46.85|12
GME220311C00152500|0.51|0.60|0.34|0.87|0.34|52|-0.53|-0.6092|0|29|1|34|0.0404|0.0038|0.0004|-0.1963|0.0090||0.38|5|0.34|59
GME220311P00152500||||32.26|32.26|52|||0|1|0|0|-0.9605|0.0038|-0.0104|-0.1955|0.0089||53.40|16|48.70|10
