symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9995|0.0000|0.0000|-0.0147|0.0001||80.60|12|74.75|29
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|82|1007|5|15|-0.0006|0.0000|0.0000|-0.0122|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9982|0.0001|0.0002|-0.0310|0.0004||70.60|12|64.55|28
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|38|0.00|0.0000|173|2789|5|451|-0.0019|0.0001|0.0000|-0.0311|0.0004||0.02|48|0.01|51
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9955|0.0003|0.0005|-0.0620|0.0009||60.60|13|55.85|58
GME220318P00030000|0.07|0.08|0.04|0.08|0.07|37|-0.01|-0.1250|143|1875|1|356|-0.0046|0.0003|0.0000|-0.0626|0.0009||0.07|10|0.05|7
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9898|0.0008|0.0010|-0.1186|0.0018||50.50|80|45.90|84
GME220318P00040000|0.13|0.17|0.12|0.15|0.12|36|-0.03|-0.2000|207|1606|2|136|-0.0103|0.0008|-0.0001|-0.1190|0.0019||0.14|6|0.11|16
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|35|2.84|0.0802|2|7|1|8|0.9782|0.0019|0.0016|-0.2143|0.0035||40.50|80|35.95|118
GME220318P00050000|0.20|0.31|0.10|0.30|0.24|35|-0.06|-0.2000|-94|1847|1|150|-0.0218|0.0019|-0.0001|-0.2144|0.0036||0.24|2|0.23|1
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|34|-25.70|-0.4356|0|4|1|3|0.9684|0.0029|0.0018|-0.2847|0.0048||35.60|94|31.05|121
GME220318P00055000|0.37|0.42|0.16|0.47|0.33|34|-0.14|-0.2979|426|1624|1|44|-0.0317|0.0029|-0.0002|-0.2849|0.0049||0.35|3|0.29|75
GME220318C00056000||||||33||||0|0|0|0.9659|0.0031|0.0019|-0.3017|0.0051||34.70|34|30.05|76
GME220318P00056000||||0.51|0.51|33||||11|0|0|-0.0342|0.0031|-0.0002|-0.3019|0.0052||0.40|12|0.25|72
GME220318C00057000||||||32||||0|0|0|0.9631|0.0034|0.0020|-0.3200|0.0055||33.70|92|29.10|103
