symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|25|||0|0|0|0|0.9992|0.0001|-0.0014|-0.0122|0.0003||74.80|34|70.00|31
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|0|716|16|112|-0.0010|0.0001|0.0000|-0.0157|0.0003||0.02|484|0.01|62
GME220318C00020000||||104.01|104.01|24|||0|0|0|0|0.9970|0.0002|0.0000|-0.0346|0.0008||64.80|35|59.60|35
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|24|-0.01|-0.3333|5|2162|1|664|-0.0032|0.0002|0.0000|-0.0376|0.0008||0.03|10|0.02|1
GME220318C00030000||||91.17|91.17|23|||0|0|0|0|0.9924|0.0006|0.0014|-0.0690|0.0018||54.80|12|50.50|12
GME220318P00030000|0.07|0.09|0.03|0.04|0.08|23|0.04|1.0000|7|1060|1|241|-0.0077|0.0006|-0.0001|-0.0714|0.0018||0.10|127|0.07|3
GME220318C00040000||||||22||||0|0|0|0.9828|0.0014|0.0028|-0.1229|0.0036||44.80|51|40.65|16
GME220318P00040000|0.07|0.17|0.07|0.07|0.17|22|0.10|1.4286|26|847|1|556|-0.0173|0.0014|-0.0002|-0.1248|0.0036||0.19|52|0.13|58
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|21|-36.44|-0.5061|0|3|1|1|0.9622|0.0034|0.0041|-0.2096|0.0070||35.00|6|30.85|4
GME220318P00050000|0.13|0.31|0.12|0.14|0.31|21|0.17|1.2143|29|1127|1|916|-0.0379|0.0034|-0.0004|-0.2108|0.0070||0.38|17|0.30|34
GME220318C00055000||||59.00|59.00|20|||0|4|0|0|0.9426|0.0053|0.0047|-0.2766|0.0098||30.20|40|25.65|34
GME220318P00055000|0.20|0.49|0.17|0.18|0.46|20|0.28|1.5556|33|194|7|282|-0.0574|0.0053|-0.0006|-0.2775|0.0098||0.50|1|0.47|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|19|-13.89|-0.3468|0|14|1|1|0.9103|0.0081|0.0050|-0.3733|0.0139||25.55|45|21.25|29
GME220318P00060000|0.30|0.81|0.25|0.34|0.81|19|0.47|1.3824|74|954|20|738|-0.0898|0.0081|-0.0009|-0.3744|0.0139||0.90|99|0.80|1
GME220318C00064000||||||18|||||0|0|0.8711|0.0112|0.0052|-0.4753|0.0181||21.80|66|17.75|22
GME220318P00064000|0.55|1.00|0.52|0.55|1.00|18|0.45|0.8182|||1|27|-0.1291|0.0112|-0.0013|-0.4762|0.0181||1.30|20|1.10|71
GME220318C00065000||||35.10|35.10|17|||0|38|0|0|0.8582|0.0121|0.0052|-0.5051|0.0193||20.70|56|16.85|24
GME220318P00065000|0.44|1.36|0.44|0.44|1.36|17|0.92|2.0909|36|505|20|466|-0.1414|0.0120|-0.0014|-0.5050|0.0192||1.47|29|1.30|42
GME220318C00066000||||||16|||||0|0|0.8455|0.0129|0.0052|-0.5337|0.0204||19.65|43|16.20|12
GME220318P00066000|0.55|1.35|0.55|0.55|1.35|16|0.80|1.4545|||1|31|-0.1546|0.0129|-0.0016|-0.5345|0.0204||1.62|13|1.31|140
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|15|0.00|0.0000|||1|1|0.8312|0.0138|0.0052|-0.5640|0.0216||18.80|49|15.25|21
GME220318P00067000|0.71|1.26|0.71|0.71|1.26|15|0.55|0.7746|||1|127|-0.1697|0.0139|-0.0017|-0.5657|0.0217||1.81|17|1.19|138
GME220318C00068000||||||14||||0|0|0|0.8159|0.0147|0.0052|-0.5945|0.0229||17.70|40|14.45|15
GME220318P00068000|0.61|1.39|0.61|0.58|1.39|14|0.81|1.3966|49|49|2|38|-0.1851|0.0148|-0.0019|-0.5963|0.0229||2.01|15|1.50|134
GME220318C00069000||||27.95|27.95|13|||1|1|0|0|0.7995|0.0157|0.0052|-0.6251|0.0241||16.70|34|13.80|11
GME220318P00069000|0.94|2.05|0.87|0.94|2.04|13|1.10|1.1702|0|0|1|30|-0.2015|0.0157|-0.0021|-0.6268|0.0241||2.23|13|1.90|90
GME220318C00070000|20.00|20.65|14.25|35.57|14.25|12|-21.32|-0.5994|0|45|1|863|0.7810|0.0166|0.0051|-0.6565|0.0254||14.20|47|13.10|11
GME220318P00070000|0.64|2.35|0.64|0.77|2.35|12|1.58|2.0519|425|1271|1|2872|-0.2192|0.0166|-0.0022|-0.6572|0.0254||2.49|11|2.30|27
GME220318C00071000||||||11||||0|0|0|0.7638|0.0175|0.0051|-0.6848|0.0265||15.30|50|12.40|11
GME220318P00071000|1.56|2.39|1.56|0.68|2.39|11|1.71|2.5147|1|1|1|27|-0.2364|0.0175|-0.0024|-0.6854|0.0265||2.79|30|2.05|142
GME220318C00072000|13.60|13.61|13.55|13.60|13.55|10|-0.05|-0.0037|0|0|10|153|0.7445|0.0184|0.0050|-0.7132|0.0276||14.50|72|11.60|20
GME220318P00072000|1.54|2.64|1.10|0.80|2.64|10|1.84|2.3000|1|3|1|53|-0.2557|0.0184|-0.0026|-0.7138|0.0276||3.10|20|2.30|141
GME220318C00073000||||||9||||0|0|0|0.7244|0.0192|0.0049|-0.7401|0.0287||12.80|49|11.00|14
GME220318P00073000|1.03|2.70|1.00|1.04|2.70|9|1.66|1.5962|14|14|5|69|-0.2768|0.0192|-0.0028|-0.7414|0.0288||3.35|14|2.98|95
GME220318C00074000||||||8||||0|0|0|0.7035|0.0200|0.0048|-0.7652|0.0297||11.15|33|10.30|20
GME220318P00074000|1.64|3.15|1.58|1.15|3.15|8|2.00|1.7391|7|13|1|27|-0.2978|0.0200|-0.0030|-0.7664|0.0298||3.75|12|3.30|97
GME220318C00075000|14.85|14.85|11.25|37.98|11.50|7|-26.48|-0.6972|0|24|1|71|0.6820|0.0207|0.0047|-0.7883|0.0307||10.80|84|9.65|16
GME220318P00075000|1.14|3.90|1.14|1.30|3.90|7|2.60|2.0000|604|1293|15|1457|-0.3182|0.0207|-0.0033|-0.7887|0.0307||4.00|1|3.80|1
GME220318C00076000||||||6||||0|0|0|0.6586|0.0214|0.0046|-0.8092|0.0315||9.90|21|9.10|10
GME220318P00076000|1.83|3.75|1.83|1.05|3.65|6|2.60|2.4762|4|4|1|61|-0.3404|0.0214|-0.0035|-0.8092|0.0315||4.45|1|3.90|100
GME220318C00077000|10.10|10.11|10.10|10.10|10.10|5|0.00|0.0000|0|0|2|39|0.6371|0.0220|0.0045|-0.8267|0.0323||10.20|75|8.50|12
GME220318P00077000|2.40|4.60|2.03|1.67|4.60|5|2.93|1.7545|106|107|1|81|-0.3643|0.0220|-0.0037|-0.8274|0.0323||4.90|21|4.35|191
GME220318C00078000||||||4||||0|0|0|0.6129|0.0225|0.0044|-0.8418|0.0329||8.80|56|7.95|15
GME220318P00078000|2.41|4.50|2.23|1.86|4.50|4|2.64|1.4194|18|20|1|26|-0.3877|0.0225|-0.0040|-0.8423|0.0329||5.35|17|4.60|129
GME220318C00079000|11.95|11.95|9.15|22.65|9.15|3|-13.50|-0.5960|0|1|2|12|0.5895|0.0229|0.0042|-0.8536|0.0334||9.10|75|7.40|25
GME220318P00079000|1.87|5.03|1.87|1.89|5.03|3|3.14|1.6614|14|126|10|97|-0.4107|0.0229|-0.0042|-0.8540|0.0334||5.85|14|5.35|89
GME220318C00080000|12.00|12.32|7.50|18.50|7.50|2|-11.00|-0.5946|1|61|1|139|0.5673|0.0232|0.0041|-0.8625|0.0338||7.85|140|6.95|15
GME220318P00080000|2.35|6.30|1.98|2.27|6.30|2|4.03|1.7753|730|2185|1|2444|-0.4329|0.0232|-0.0044|-0.8628|0.0338||6.35|13|5.85|62
GME220318C00081000|10.15|11.00|7.47|10.15|7.47|1|-2.68|-0.2640|0|0|1|5|0.5422|0.0235|0.0039|-0.8677|0.0341||7.25|92|6.45|19
GME220318P00081000|3.70|6.40|2.90|2.40|6.40|1|4.00|1.6667|9|9|1|158|-0.4577|0.0235|-0.0047|-0.8680|0.0341||6.85|16|6.30|74
GME220318C00082000|6.62|6.73|6.40|15.60|6.40|1|-9.20|-0.5897|1|1|1|4|0.5191|0.0236|0.0038|-0.8700|0.0342||6.70|88|6.00|28
GME220318P00082000|2.64|6.80|2.64|2.75|6.73|1|3.98|1.4473|25|28|1|145|-0.4799|0.0236|-0.0049|-0.8708|0.0343||7.40|11|6.35|178
GME220318C00083000|9.66|9.66|6.00|9.66|6.00|2|-3.66|-0.3789|0|0|1|47|0.4971|0.0237|0.0037|-0.8699|0.0343||6.20|47|5.55|25
GME220318P00083000|4.22|7.65|3.79|2.91|7.50|2|4.59|1.5773|20|21|1|220|-0.5048|0.0237|-0.0052|-0.8692|0.0343||8.00|8|7.25|106
GME220318C00084000|9.80|9.80|5.75|9.80|5.75|3|-4.05|-0.4133|0|0|1|57|0.4728|0.0237|0.0035|-0.8654|0.0342||5.95|106|5.20|19
