symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0238|0.0000||83.55|7|78.15|27
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0238|0.0000||80.30|80|73.15|27
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0238|0.0000||74.45|80|68.15|87
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|20|-0.0006|0.0001|0.0000|-0.0069|0.0002||0.02|181|0.01|12
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9999|0.0000|0.0000|-0.0238|0.0000||68.30|81|63.15|40
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0010|0.0001|0.0000|-0.0095|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9997|0.0001|0.0000|-0.0238|0.0000||64.45|13|58.15|54
GME220325P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|2|15|-0.0014|0.0001|0.0000|-0.0127|0.0004||0.02|40|0.01|25
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9992|0.0002|0.0004|-0.0249|0.0002||59.45|12|53.15|54
GME220325P00045000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|94|1038|10|12|-0.0020|0.0002|0.0000|-0.0169|0.0006||0.07|90|0.02|14
GME220325C00050000||||||49||||0|0|0|0.9984|0.0004|0.0008|-0.0275|0.0004||53.30|81|48.15|40
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|49|-0.01|-0.2500|-32|1459|1|6|-0.0029|0.0003|0.0000|-0.0222|0.0008||0.04|2|0.03|1
GME220325C00055000||||36.82|36.82|48|||0|4|0|0|0.9972|0.0005|0.0011|-0.0323|0.0008||48.40|77|43.15|78
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|48|-0.01|-0.2000|65|538|1|2|-0.0042|0.0005|0.0000|-0.0289|0.0012||0.05|2|0.04|11
GME220325C00056000||||||47||||0|0|0|0.9969|0.0006|0.0012|-0.0335|0.0008||47.70|12|42.15|54
GME220325P00056000|0.05|0.05|0.04|0.11|0.05|47|-0.06|-0.5455|20|56|1|3|-0.0045|0.0005|0.0000|-0.0304|0.0012||0.06|1|0.04|16
GME220325C00057000||||35.40|35.40|46|||0|1|0|0|0.9966|0.0006|0.0012|-0.0349|0.0009||46.80|12|41.15|47
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|46|-0.04|-0.4444|0|120|12|24|-0.0049|0.0006|0.0000|-0.0321|0.0013||0.07|17|0.04|15
GME220325C00058000||||||45||||0|0|0|0.9962|0.0007|0.0013|-0.0364|0.0010||45.30|81|40.15|40
