symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0164|0.0000||84.55|23|79.50|26
GME220304P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|4|1815|2|16|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0164|0.0000||74.55|23|69.50|26
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||-7|471|2|9|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0165|0.0000||64.55|23|59.50|27
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|0|857|5|5|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.05|1|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0164|0.0000||59.35|23|54.50|26
GME220304P00065000||||0.04|0.04|50|||0|45|0|0|-0.0004|0.0001|0.0000|-0.0021|0.0001||0.05|1|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|49|-5.75|-0.1048|-7|1|1|1|0.9999|0.0001|0.0000|-0.0164|0.0000||54.55|23|49.50|25
GME220304P00070000|0.08|0.08|0.01|0.06|0.02|49|-0.04|-0.6667|-38|781|11|141|-0.0006|0.0001|0.0000|-0.0031|0.0001||0.05|9|0.01|5
GME220304C00074000||||||48||||0|0|0|0.9997|0.0001|0.0001|-0.0167|0.0001||50.55|23|45.50|26
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0008|0.0001|0.0000|-0.0043|0.0002||0.05|1|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|47|-1.85|-0.0402|-2|2|1|1|0.9996|0.0002|0.0001|-0.0168|0.0001||49.55|23|44.50|25
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|47|-0.03|-0.5000|0|499|1|20|-0.0009|0.0002|0.0000|-0.0046|0.0002||0.03|1|0.02|51
GME220304C00076000||||||46||||0|0|0|0.9996|0.0002|0.0002|-0.0169|0.0001||48.55|23|43.50|25
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0010|0.0002|0.0000|-0.0049|0.0002||0.06|17|0.00|0
GME220304C00077000||||||45||||0|0|0|0.9995|0.0002|0.0003|-0.0171|0.0001||47.55|23|42.50|26
GME220304P00077000||||0.08|0.08|45|||0|153|0|0|-0.0011|0.0002|0.0000|-0.0054|0.0003||0.06|7|0.00|0
GME220304C00078000||||||44||||0|0|0|0.9994|0.0002|0.0003|-0.0173|0.0001||46.30|23|41.50|25
GME220304P00078000||||0.11|0.11|44|||0|21|0|0|-0.0012|0.0002|0.0000|-0.0059|0.0003||0.06|7|0.02|4
GME220304C00079000||||||43||||0|0|0|0.9993|0.0002|0.0005|-0.0175|0.0002||45.55|23|40.50|25
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|43|-0.02|-0.1818|8|18|8|8|-0.0013|0.0002|0.0000|-0.0063|0.0003||0.06|1|0.02|6
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|42|-1.35|-0.0317|-2|22|1|2|0.9991|0.0003|0.0004|-0.0179|0.0002||44.10|23|39.50|25
GME220304P00080000|0.07|0.08|0.05|0.12|0.06|42|-0.06|-0.5000|-16|612|10|99|-0.0014|0.0003|0.0000|-0.0070|0.0003||0.06|1|0.03|22
GME220304C00081000||||||41||||0|0|0|0.9990|0.0003|0.0005|-0.0182|0.0002||43.10|23|38.50|26
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|41|-0.09|-0.4286|0|4|2|4|-0.0015|0.0003|0.0000|-0.0074|0.0004||0.07|5|0.03|9
GME220304C00082000||||||40||||0|0|0|0.9989|0.0003|0.0007|-0.0185|0.0003||42.55|23|37.50|25
GME220304P00082000|0.04|0.04|0.04|0.22|0.04|40|-0.18|-0.8182|0|25|1|1|-0.0017|0.0003|0.0000|-0.0082|0.0004||0.05|1|0.03|6
GME220304C00083000||||||39||||0|0|0|0.9987|0.0004|0.0006|-0.0191|0.0003||41.55|23|36.50|25
GME220304P00083000||||0.20|0.20|39|||0|5|0|0|-0.0019|0.0004|0.0000|-0.0089|0.0004||0.07|10|0.03|9
GME220304C00084000||||||38||||0|0|0|0.9985|0.0004|0.0008|-0.0195|0.0003||40.55|23|35.50|25
GME220304P00084000||||0.16|0.16|38|||0|8|0|0|-0.0021|0.0004|0.0000|-0.0098|0.0005||0.08|12|0.03|10
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9983|0.0005|0.0008|-0.0202|0.0004||39.55|23|34.50|25
GME220304P00085000|0.10|0.14|0.06|0.22|0.06|37|-0.16|-0.7273|-6|320|1|29|-0.0023|0.0004|0.0000|-0.0107|0.0005||0.09|13|0.03|10
GME220304C00086000||||||36||||0|0|0|0.9980|0.0005|0.0008|-0.0210|0.0004||38.55|23|33.50|25
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0026|0.0005|0.0000|-0.0117|0.0006||0.12|1|0.01|8
GME220304C00087000||||||35||||0|0|0|0.9977|0.0006|0.0009|-0.0219|0.0005||37.55|23|32.50|25
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|35|||-1|637|1|1|-0.0029|0.0006|0.0000|-0.0129|0.0006||0.10|7|0.04|7
GME220304C00088000||||||34||||0|0|0|0.9975|0.0006|0.0010|-0.0228|0.0005||35.65|23|31.50|21
GME220304P00088000|0.16|0.16|0.09|0.24|0.09|34|-0.15|-0.6250|0|135|1|2|-0.0032|0.0006|0.0000|-0.0142|0.0007||0.15|20|0.02|8
GME220304C00089000||||30.00|30.00|33|||0|0|0|0|0.9971|0.0007|0.0011|-0.0240|0.0006||34.65|23|30.50|26
GME220304P00089000|0.07|0.07|0.06|0.31|0.07|33|-0.24|-0.7742|2|89|3|10|-0.0036|0.0007|0.0000|-0.0158|0.0008||0.12|11|0.04|7
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|32|-3.17|-0.0956|0|32|1|2|0.9965|0.0008|0.0010|-0.0257|0.0007||34.45|23|29.50|25
GME220304P00090000|0.20|0.25|0.07|0.28|0.08|32|-0.20|-0.7143|-174|1052|11|329|-0.0040|0.0008|0.0000|-0.0176|0.0009||0.10|10|0.06|6
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9960|0.0010|0.0011|-0.0275|0.0008||32.60|23|28.55|25
GME220304P00091000|0.21|0.21|0.09|0.31|0.09|31|-0.22|-0.7097|3|112|10|42|-0.0045|0.0009|0.0000|-0.0193|0.0009||0.21|17|0.00|0
GME220304C00092000||||||30||||0|0|0|0.9954|0.0011|0.0012|-0.0297|0.0009||32.00|23|27.55|25
GME220304P00092000|0.10|0.11|0.10|0.37|0.10|30|-0.27|-0.7297|26|59|36|102|-0.0052|0.0011|0.0000|-0.0223|0.0011||0.19|10|0.07|10
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9947|0.0013|0.0013|-0.0323|0.0011||30.70|23|26.55|25
GME220304P00093000|0.30|0.32|0.09|0.40|0.09|29|-0.31|-0.7750|30|121|4|38|-0.0059|0.0012|0.0000|-0.0252|0.0012||0.23|13|0.00|0
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9938|0.0014|0.0014|-0.0353|0.0012||29.65|23|25.55|25
GME220304P00094000|0.26|0.26|0.10|0.42|0.10|28|-0.32|-0.7619|86|126|4|106|-0.0068|0.0014|0.0000|-0.0286|0.0014||0.22|14|0.00|0
GME220304C00095000||||27.75|27.75|27|||0|34|0|0|0.9929|0.0017|0.0015|-0.0388|0.0014||28.20|12|24.55|25
GME220304P00095000|0.35|0.43|0.11|0.50|0.13|27|-0.37|-0.7400|1|468|1|49|-0.0077|0.0016|0.0000|-0.0324|0.0015||0.14|1|0.10|1
GME220304C00096000|22.80|22.80|22.80|24.35|22.80|26|-1.55|-0.0637|0|27|1|1|0.9918|0.0019|0.0016|-0.0428|0.0016||27.20|12|23.55|24
GME220304P00096000|0.39|0.41|0.18|0.52|0.18|26|-0.34|-0.6538|9|483|10|18|-0.0086|0.0018|0.0000|-0.0359|0.0017||0.17|5|0.09|6
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9905|0.0022|0.0016|-0.0473|0.0018||26.20|12|22.60|25
GME220304P00097000|0.31|0.37|0.25|0.56|0.25|25|-0.31|-0.5536|-3|39|2|37|-0.0101|0.0022|0.0000|-0.0418|0.0019||0.25|10|0.00|0
GME220304C00098000|21.40|21.40|21.40|31.90|21.40|24|-10.50|-0.3292|0|16|1|1|0.9891|0.0025|0.0017|-0.0525|0.0021||25.20|12|21.60|27
GME220304P00098000|0.42|0.42|0.15|0.50|0.15|24|-0.35|-0.7000|14|181|1|21|-0.0112|0.0024|0.0000|-0.0461|0.0021||0.26|11|0.11|10
GME220304C00099000||||23.78|23.78|23|||0|16|0|0|0.9878|0.0028|0.0019|-0.0571|0.0023||24.20|12|20.60|21
