symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||45||||0|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||89.50|1|74.85|1
GME220311P00020000||||0.01|0.01|45|||0|68|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.02|10|0.00|0
GME220311C00025000||||||44||||0|0|0|0.9999|0.0000|0.0009|0.0000|0.0000||84.50|1|69.85|1
GME220311P00025000||||0.01|0.01|44|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0014|0.0000||9.05|1|0.00|0
GME220311C00030000||||||43||||0|0|0|0.9998|0.0000|0.0011|-0.0006|0.0000||79.50|1|64.85|1
GME220311P00030000||||0.02|0.02|43|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0021|0.0000||0.02|100|0.00|0
GME220311C00035000||||||42||||0|0|0|0.9996|0.0000|0.0013|-0.0017|0.0001||74.50|1|59.85|1
GME220311P00035000||||0.03|0.03|42|||0|13|0|0|-0.0004|0.0000|0.0000|-0.0032|0.0001||0.03|100|0.00|0
GME220311C00040000||||||41||||0|0|0|0.9994|0.0001|0.0015|-0.0033|0.0001||69.50|1|54.85|1
GME220311P00040000||||0.01|0.01|41|||4|1105|0|0|-0.0006|0.0001|0.0000|-0.0048|0.0001||0.04|50|0.00|0
GME220311C00045000||||||40||||0|0|0|0.9990|0.0001|0.0018|-0.0062|0.0002||64.50|1|49.85|1
GME220311P00045000||||0.01|0.01|40|||0|122|0|0|-0.0010|0.0001|0.0000|-0.0076|0.0002||1.02|3|0.00|0
GME220311C00050000||||||39||||0|0|0|0.9984|0.0002|0.0020|-0.0104|0.0003||59.70|1|44.85|1
GME220311P00050000||||0.04|0.04|39|||0|90|0|0|-0.0016|0.0002|0.0000|-0.0117|0.0003||0.20|6|0.00|0
GME220311C00055000||||||38||||0|0|0|0.9976|0.0003|0.0024|-0.0159|0.0004||54.70|1|39.85|1
GME220311P00055000||||0.01|0.01|38|||5|227|0|0|-0.0024|0.0003|0.0000|-0.0172|0.0004||0.49|4|0.00|10
GME220311C00060000||||||37||||0|0|0|0.9963|0.0005|0.0027|-0.0233|0.0007||49.55|1|34.90|1
GME220311P00060000||||0.02|0.02|37|||29|228|0|0|-0.0037|0.0005|0.0000|-0.0245|0.0007||1.03|4|0.00|11
GME220311C00065000||||42.00|42.00|36|||0|1|0|0|0.9943|0.0008|0.0031|-0.0337|0.0010||44.50|1|29.90|1
GME220311P00065000||||0.03|0.03|36|||4|111|0|0|-0.0056|0.0008|0.0000|-0.0346|0.0010||1.04|4|0.00|7
GME220311C00068000||||||35||||0|0|0|0.9927|0.0011|0.0033|-0.0417|0.0012||41.50|1|26.90|1
GME220311P00068000||||||35||||0|0|0|-0.0072|0.0011|0.0000|-0.0427|0.0012||0.08|2|0.01|16
GME220311C00069000||||||34||||0|0|0|0.9921|0.0012|0.0034|-0.0448|0.0013||40.05|12|25.90|12
GME220311P00069000||||||34||||0|0|0|-0.0079|0.0012|0.0000|-0.0458|0.0013||1.06|3|0.01|12
GME220311C00070000||||53.00|53.00|33|||-2|0|0|0|0.9914|0.0014|0.0034|-0.0482|0.0014||39.50|1|24.90|1
GME220311P00070000||||0.06|0.06|33|||20|991|0|0|-0.0086|0.0014|0.0000|-0.0492|0.0014||1.06|3|0.01|12
GME220311C00071000||||||32||||0|0|0|0.9906|0.0015|0.0034|-0.0518|0.0015||38.05|12|23.90|12
GME220311P00071000||||0.07|0.07|32||||9|0|0|-0.0094|0.0015|0.0000|-0.0528|0.0015||0.08|2|0.01|16
GME220311C00072000||||||31||||0|0|0|0.9898|0.0017|0.0035|-0.0558|0.0016||37.05|12|22.90|12
GME220311P00072000||||||31||||0|0|0|-0.0102|0.0017|0.0000|-0.0567|0.0016||1.07|3|0.01|12
GME220311C00073000||||||30||||0|0|0|0.9888|0.0018|0.0035|-0.0601|0.0018||36.05|12|21.90|12
GME220311P00073000||||0.06|0.06|30||||1|0|0|-0.0112|0.0018|0.0000|-0.0610|0.0018||1.07|3|0.01|12
GME220311C00074000||||||29||||0|0|0|0.9877|0.0021|0.0035|-0.0651|0.0019||35.05|12|20.90|12
GME220311P00074000||||||29||||0|0|0|-0.0122|0.0020|0.0000|-0.0656|0.0019||1.07|4|0.01|12
GME220311C00075000||||||28||||0|0|0|0.9865|0.0023|0.0035|-0.0702|0.0021||34.10|1|19.90|1
GME220311P00075000||||0.05|0.05|28|||31|439|0|0|-0.0133|0.0023|0.0000|-0.0706|0.0021||0.40|3|0.02|12
GME220311C00076000||||||27||||0|0|0|0.9853|0.0025|0.0035|-0.0753|0.0022||33.10|12|18.90|12
GME220311P00076000||||0.12|0.12|27|||0|50|0|0|-0.0147|0.0025|-0.0001|-0.0765|0.0022||0.10|2|0.02|16
GME220311C00077000||||||26||||0|0|0|0.9839|0.0028|0.0035|-0.0814|0.0024||32.55|1|17.90|1
GME220311P00077000||||0.07|0.07|26|||2|4|0|0|-0.0160|0.0028|-0.0001|-0.0820|0.0024||0.10|2|0.02|16
