symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||44||||0|0|0|0.9999|0.0000|0.0027|-0.0014|0.0001||90.60|12|84.45|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|44|||0|67|1|1|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.02|100|0.00|0
GME220311C00025000||||||43||||0|0|0|0.9997|0.0000|0.0031|-0.0032|0.0001||84.85|26|79.45|27
GME220311P00025000||||0.01|0.01|43|||20|118|0|0|-0.0004|0.0000|0.0000|-0.0057|0.0002||0.02|100|0.00|0
GME220311C00030000||||||42||||0|0|0|0.9995|0.0001|0.0035|-0.0055|0.0002||79.30|12|74.45|23
GME220311P00030000||||0.02|0.02|42|||1|61|0|0|-0.0007|0.0001|0.0000|-0.0079|0.0002||0.02|100|0.00|0
GME220311C00035000||||||41||||0|0|0|0.9991|0.0001|0.0039|-0.0093|0.0003||74.30|12|69.45|42
GME220311P00035000||||0.03|0.03|41|||6|13|0|0|-0.0010|0.0001|0.0000|-0.0115|0.0003||0.03|112|0.01|1
GME220311C00040000||||||40||||0|0|0|0.9985|0.0001|0.0042|-0.0154|0.0005||69.30|12|64.45|23
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|40|-0.03|-0.7500|94|1056|1|45|-0.0017|0.0001|0.0000|-0.0174|0.0005||0.02|8|0.01|12
GME220311C00045000||||||39||||0|0|0|0.9976|0.0002|0.0046|-0.0227|0.0008||64.35|12|59.45|40
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|39|-0.01|-0.2000|9|101|11|11|-0.0026|0.0002|0.0000|-0.0246|0.0008||0.04|5|0.01|12
GME220311C00050000||||||38||||0|0|0|0.9965|0.0003|0.0049|-0.0309|0.0011||59.25|12|54.45|44
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|38|-0.04|-0.5714|30|91|1|16|-0.0037|0.0003|0.0000|-0.0327|0.0011||0.07|12|0.02|14
GME220311C00055000||||||37||||0|0|0|0.9950|0.0005|0.0053|-0.0404|0.0014||54.25|12|49.45|23
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|37|-0.03|-0.3750|200|222|1|7|-0.0051|0.0005|0.0000|-0.0420|0.0014||0.07|14|0.02|17
GME220311C00060000||||||36||||0|0|0|0.9931|0.0007|0.0056|-0.0514|0.0019||49.50|12|44.45|44
GME220311P00060000||||0.10|0.10|36|||117|196|0|0|-0.0071|0.0007|-0.0001|-0.0529|0.0019||0.06|5|0.02|71
GME220311C00065000||||31.85|31.85|35|||0|1|0|0|0.9904|0.0011|0.0060|-0.0645|0.0026||44.35|12|39.45|28
GME220311P00065000|0.13|0.13|0.08|0.14|0.08|35|-0.06|-0.4286|95|108|1|22|-0.0098|0.0011|-0.0001|-0.0658|0.0026||0.12|84|0.01|88
GME220311C00070000||||53.00|53.00|34|||0|2|0|0|0.9867|0.0016|0.0063|-0.0804|0.0034||39.30|29|34.50|48
GME220311P00070000|0.18|0.18|0.06|0.20|0.06|34|-0.14|-0.7000|132|959|1|19|-0.0135|0.0016|-0.0001|-0.0816|0.0034||0.14|87|0.03|90
GME220311C00075000||||||33||||0|0|0|0.9811|0.0024|0.0067|-0.1018|0.0046||34.30|31|29.50|87
GME220311P00075000|0.20|0.41|0.11|0.31|0.12|33|-0.19|-0.6129|376|428|45|100|-0.0190|0.0024|-0.0002|-0.1027|0.0046||0.15|18|0.11|81
GME220311C00076000||||||32|||||0|0|0.9797|0.0026|0.0067|-0.1071|0.0049||33.30|55|28.50|77
GME220311P00076000|0.19|0.19|0.16|0.19|0.16|32|-0.03|-0.1579|||1|11|-0.0205|0.0026|-0.0002|-0.1081|0.0049||0.26|67|0.10|55
GME220311C00077000||||||31|||||0|0|0.9780|0.0029|0.0068|-0.1130|0.0052||32.35|56|27.50|77
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|31|-0.05|-0.1351|||1|2|-0.0221|0.0029|-0.0002|-0.1139|0.0052||0.38|74|0.09|54
GME220311C00078000||||||30|||||0|0|0.9762|0.0031|0.0069|-0.1194|0.0056||31.50|54|26.50|77
GME220311P00078000||||||30|||||0|0|-0.0240|0.0031|-0.0002|-0.1204|0.0056||0.48|84|0.12|36
GME220311C00079000||||||29||||0|0|0|0.9741|0.0035|0.0069|-0.1267|0.0060||30.35|22|25.55|91
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|29|-0.18|-0.4091|133|137|1|9|-0.0260|0.0034|-0.0002|-0.1274|0.0060||0.28|100|0.11|98
GME220311C00080000||||18.75|18.75|28|||3|14|0|0|0.9719|0.0038|0.0069|-0.1345|0.0064||29.30|20|24.55|66
GME220311P00080000|0.48|0.52|0.17|0.45|0.20|28|-0.25|-0.5556|663|1244|1|615|-0.0284|0.0038|-0.0003|-0.1356|0.0064||0.22|18|0.16|86
GME220311C00081000||||||27||||0|0|0|0.9692|0.0042|0.0070|-0.1438|0.0069||28.40|22|23.55|48
GME220311P00081000|0.49|0.49|0.20|0.67|0.20|27|-0.47|-0.7015|36|36|1|8|-0.0310|0.0042|-0.0003|-0.1446|0.0069||0.31|78|0.16|67
