symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0000|-0.0168|0.0001||83.15|26|79.35|44
GME220304P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|1|1811|2|16|-0.0006|0.0000|0.0000|-0.0066|0.0002||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0002|-0.0187|0.0002||73.35|12|69.35|42
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0010|0.0001|0.0000|-0.0108|0.0003||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9985|0.0002|0.0005|-0.0230|0.0004||63.15|27|59.35|44
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0019|0.0002|0.0000|-0.0173|0.0005||0.05|1|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9979|0.0003|0.0006|-0.0265|0.0006||58.20|27|54.35|42
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0026|0.0003|0.0000|-0.0218|0.0007||0.05|1|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|50|-5.75|-0.1048|0|8|1|1|0.9970|0.0004|0.0010|-0.0314|0.0008||53.35|34|49.35|43
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|50|-0.05|-0.8333|62|819|1|105|-0.0035|0.0004|0.0000|-0.0277|0.0009||0.04|14|0.01|25
GME220304C00074000||||||49||||0|0|0|0.9960|0.0006|0.0010|-0.0365|0.0010||49.25|32|45.35|40
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0045|0.0005|0.0000|-0.0336|0.0012||0.05|5|0.02|23
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|48|-1.85|-0.0402|0|4|1|1|0.9958|0.0006|0.0010|-0.0379|0.0011||48.20|27|44.35|44
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|48|-0.03|-0.5000|26|499|1|19|-0.0047|0.0006|0.0000|-0.0351|0.0012||0.04|3|0.03|1
GME220304C00076000||||||47||||0|0|0|0.9954|0.0006|0.0013|-0.0395|0.0012||47.20|32|43.35|41
GME220304P00076000||||0.12|0.12|47|||0|7|0|0|-0.0051|0.0006|0.0000|-0.0369|0.0013||0.05|9|0.03|12
GME220304C00077000||||||46||||0|0|0|0.9951|0.0007|0.0013|-0.0412|0.0012||46.20|31|42.35|40
GME220304P00077000||||0.08|0.08|46|||152|153|0|0|-0.0054|0.0007|0.0000|-0.0387|0.0014||0.06|6|0.03|6
GME220304C00078000||||||45||||0|0|0|0.9947|0.0007|0.0012|-0.0431|0.0013||45.20|31|41.35|40
GME220304P00078000||||0.11|0.11|45|||18|21|0|0|-0.0058|0.0007|0.0000|-0.0408|0.0015||0.06|6|0.03|20
GME220304C00079000||||||44||||0|0|0|0.9943|0.0008|0.0013|-0.0450|0.0014||44.30|26|40.35|40
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|44|-0.02|-0.1818|5|10|8|8|-0.0062|0.0008|0.0000|-0.0429|0.0015||0.06|13|0.03|15
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|43|-1.35|-0.0317|0|24|1|2|0.9939|0.0009|0.0015|-0.0470|0.0015||43.25|35|39.35|53
GME220304P00080000|0.07|0.08|0.05|0.12|0.06|43|-0.06|-0.5000|13|628|10|99|-0.0066|0.0009|0.0000|-0.0452|0.0016||0.07|15|0.04|12
GME220304C00081000||||||42||||0|0|0|0.9935|0.0009|0.0014|-0.0493|0.0016||42.20|30|38.35|41
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|42|-0.09|-0.4286|0|4|2|4|-0.0070|0.0009|0.0000|-0.0475|0.0017||0.07|20|0.04|22
GME220304C00082000||||||41||||0|0|0|0.9930|0.0010|0.0016|-0.0516|0.0017||41.20|30|37.35|41
GME220304P00082000||||0.22|0.22|41|||-1|25|0|0|-0.0075|0.0010|-0.0001|-0.0498|0.0018||0.07|25|0.04|14
GME220304C00083000||||||40||||0|0|0|0.9925|0.0011|0.0015|-0.0542|0.0018||40.20|25|36.35|41
GME220304P00083000||||0.20|0.20|40|||0|5|0|0|-0.0080|0.0011|-0.0001|-0.0526|0.0020||0.07|29|0.05|4
GME220304C00084000||||||39||||0|0|0|0.9919|0.0012|0.0016|-0.0570|0.0019||39.30|21|35.35|41
GME220304P00084000||||0.16|0.16|39|||1|8|0|0|-0.0086|0.0012|-0.0001|-0.0555|0.0021||0.07|12|0.05|19
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9913|0.0013|0.0018|-0.0599|0.0021||38.20|19|34.40|44
GME220304P00085000|0.10|0.14|0.06|0.22|0.06|38|-0.16|-0.7273|15|326|1|29|-0.0092|0.0013|-0.0001|-0.0585|0.0022||0.07|13|0.06|12
GME220304C00086000||||||37||||0|0|0|0.9906|0.0014|0.0019|-0.0632|0.0022||37.15|12|33.40|39
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0099|0.0014|-0.0001|-0.0619|0.0024||0.07|12|0.06|8
GME220304C00087000||||||36||||0|0|0|0.9899|0.0015|0.0018|-0.0668|0.0024||36.20|12|32.40|62
GME220304P00087000|0.20|0.20|0.20|0.20|0.20|36|||80|638|1|1|-0.0106|0.0015|-0.0001|-0.0652|0.0025||0.08|16|0.06|21
GME220304C00088000||||||35||||0|0|0|0.9890|0.0017|0.0018|-0.0708|0.0025||35.25|10|31.40|54
GME220304P00088000|0.16|0.16|0.09|0.24|0.09|35|-0.15|-0.6250|70|135|1|2|-0.0115|0.0017|-0.0001|-0.0695|0.0027||0.08|9|0.07|12
GME220304C00089000||||30.00|30.00|34|||0|0|0|0|0.9881|0.0018|0.0019|-0.0752|0.0027||34.35|20|30.40|56
GME220304P00089000|0.07|0.07|0.06|0.31|0.06|34|-0.25|-0.8065|0|87|4|7|-0.0124|0.0018|-0.0001|-0.0738|0.0029||0.09|23|0.07|5
GME220304C00090000|30.00|30.00|30.00|33.17|30.00|33|-3.17|-0.0956|-10|32|1|2|0.9871|0.0020|0.0020|-0.0801|0.0029||33.05|12|29.30|75
GME220304P00090000|0.20|0.25|0.07|0.28|0.09|33|-0.19|-0.6786|256|1226|1|293|-0.0135|0.0020|-0.0001|-0.0787|0.0031||0.09|9|0.08|2
GME220304C00091000||||22.25|22.25|32|||0|1|0|0|0.9860|0.0022|0.0020|-0.0854|0.0032||32.05|12|28.30|59
GME220304P00091000|0.21|0.21|0.09|0.31|0.09|32|-0.22|-0.7097|6|109|10|42|-0.0146|0.0022|-0.0001|-0.0840|0.0033||0.10|19|0.08|18
GME220304C00092000||||||31||||0|0|0|0.9847|0.0024|0.0023|-0.0911|0.0034||31.05|12|27.45|63
GME220304P00092000|0.10|0.11|0.10|0.37|0.10|31|-0.27|-0.7297|0|33|36|102|-0.0159|0.0024|-0.0001|-0.0899|0.0036||0.11|24|0.09|10
GME220304C00093000||||24.90|24.90|30|||0|2|0|0|0.9833|0.0027|0.0022|-0.0977|0.0037||30.10|12|26.30|63
GME220304P00093000|0.30|0.32|0.10|0.40|0.10|30|-0.30|-0.7500|20|91|6|28|-0.0173|0.0026|-0.0001|-0.0963|0.0038||0.11|8|0.10|3
GME220304C00094000||||24.55|24.55|29|||0|3|0|0|0.9819|0.0029|0.0023|-0.1041|0.0040||29.10|12|25.45|63
GME220304P00094000|0.26|0.26|0.10|0.42|0.10|29|-0.32|-0.7619|2|40|4|106|-0.0189|0.0029|-0.0001|-0.1034|0.0041||0.12|10|0.10|34
GME220304C00095000||||27.75|27.75|28|||0|34|0|0|0.9799|0.0032|0.0025|-0.1125|0.0043||28.10|23|24.35|67
GME220304P00095000|0.35|0.43|0.11|0.50|0.13|28|-0.37|-0.7400|70|467|1|49|-0.0207|0.0032|-0.0001|-0.1114|0.0045||0.13|21|0.11|14
GME220304C00096000|22.80|22.80|22.80|24.35|22.80|27|-1.55|-0.0637|0|27|1|1|0.9780|0.0036|0.0026|-0.1211|0.0047||27.10|18|23.35|64
GME220304P00096000|0.39|0.41|0.18|0.52|0.18|27|-0.34|-0.6538|14|474|10|18|-0.0226|0.0036|-0.0002|-0.1198|0.0048||0.14|9|0.12|2
GME220304C00097000||||19.25|19.25|26|||0|2|0|0|0.9760|0.0039|0.0025|-0.1298|0.0051||26.10|21|22.35|63
GME220304P00097000|0.31|0.37|0.25|0.56|0.25|26|-0.31|-0.5536|20|42|2|37|-0.0249|0.0040|-0.0002|-0.1295|0.0052||0.15|9|0.13|2
GME220304C00098000|21.40|21.40|21.40|31.90|21.40|25|-10.50|-0.3292|0|16|1|1|0.9732|0.0044|0.0027|-0.1412|0.0055||24.95|22|21.45|164
GME220304P00098000|0.42|0.42|0.30|0.50|0.30|25|-0.20|-0.4000|24|167|1|20|-0.0271|0.0043|-0.0002|-0.1387|0.0056||0.16|6|0.14|8
GME220304C00099000||||23.78|23.78|24|||0|16|0|0|0.9705|0.0049|0.0029|-0.1524|0.0060||24.10|19|20.35|67
GME220304P00099000|0.37|0.37|0.17|0.68|0.17|24|-0.51|-0.7500|-1|755|3|11|-0.0302|0.0049|-0.0002|-0.1513|0.0062||0.17|8|0.15|8
GME220304C00100000|18.26|22.50|18.00|20.81|22.50|23|1.69|0.0812|-6|438|1|24|0.9673|0.0055|0.0030|-0.1651|0.0065||23.10|46|19.55|137
GME220304P00100000|0.50|0.62|0.17|0.78|0.18|23|-0.60|-0.7692|235|3245|2|2396|-0.0333|0.0054|-0.0002|-0.1637|0.0067||0.19|5|0.17|8
GME220304C00101000||||21.00|21.00|22|||0|8|0|0|0.9638|0.0061|0.0031|-0.1791|0.0071||22.10|25|18.55|78
GME220304P00101000|0.73|0.73|0.20|0.87|0.20|22|-0.67|-0.7701|3|69|1|3|-0.0368|0.0060|-0.0003|-0.1777|0.0073||0.20|8|0.18|8
GME220304C00102000|19.20|19.20|19.20|23.42|19.20|21|-4.22|-0.1802|0|10|1|1|0.9597|0.0068|0.0032|-0.1947|0.0078||21.10|19|17.55|79
GME220304P00102000|0.75|0.75|0.29|0.95|0.29|21|-0.66|-0.6947|6|83|2|6|-0.0410|0.0068|-0.0003|-0.1937|0.0079||0.22|3|0.19|22
GME220304C00103000|15.00|15.00|15.00|22.42|15.00|20|-7.42|-0.3310|6|18|1|1|0.9550|0.0076|0.0031|-0.2125|0.0085||20.15|23|16.55|79
GME220304P00103000|0.22|0.22|0.22|1.02|0.22|20|-0.80|-0.7843|5|48|10|10|-0.0449|0.0075|-0.0003|-0.2090|0.0086||0.24|8|0.22|8
GME220304C00104000||||17.30|17.30|19|||0|30|0|0|0.9497|0.0086|0.0032|-0.2322|0.0093||19.15|22|15.55|86
GME220304P00104000|0.79|0.79|0.25|1.10|0.28|19|-0.82|-0.7455|201|271|10|126|-0.0509|0.0085|-0.0004|-0.2309|0.0095||0.28|38|0.24|12
GME220304C00105000||||19.50|19.50|18|||0|36|0|0|0.9435|0.0096|0.0033|-0.2545|0.0102||18.15|24|14.55|62
GME220304P00105000|1.00|1.05|0.26|1.37|0.29|18|-1.08|-0.7883|99|486|1|172|-0.0570|0.0096|-0.0004|-0.2532|0.0104||0.33|48|0.27|16
GME220304C00106000||||14.20|14.20|17|||0|41|0|0|0.9364|0.0108|0.0034|-0.2798|0.0112||17.30|24|13.55|57
GME220304P00106000|1.32|1.32|0.44|1.34|0.44|17|-0.90|-0.6716|1|75|1|8|-0.0640|0.0107|-0.0005|-0.2778|0.0113||0.42|73|0.29|17
GME220304C00107000||||16.00|16.00|16|||-4|21|0|0|0.9283|0.0122|0.0036|-0.3079|0.0124||16.40|20|13.25|39
GME220304P00107000|1.87|1.87|0.38|1.47|0.38|16|-1.09|-0.7415|8|75|2|9|-0.0724|0.0121|-0.0005|-0.3073|0.0125||0.42|39|0.32|31
GME220304C00108000||||17.80|17.80|15|||0|32|0|0|0.9184|0.0138|0.0036|-0.3414|0.0136||15.40|24|12.25|56
GME220304P00108000|1.49|1.49|0.40|1.83|0.40|15|-1.43|-0.7814|1|93|1|47|-0.0821|0.0137|-0.0006|-0.3401|0.0137||0.43|35|0.36|27
GME220304C00109000|13.50|13.50|13.50|13.00|13.50|14|0.50|0.0385|0|25|1|1|0.9074|0.0155|0.0038|-0.3777|0.0150||14.40|28|12.10|35
