symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0790|0.0000||83.10|18|79.00|18
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0790|0.0000||73.00|24|69.00|28
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-7|471|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0790|0.0000||62.80|26|59.00|29
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0012|0.0001|0.0000|-0.0100|0.0003||0.07|161|0.01|13
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.0790|0.0000||58.00|12|54.00|29
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.06|13|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|1.0000|0.0000|0.0000|-0.0790|0.0000||53.00|30|49.00|31
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|-38|781|1|66|-0.0003|0.0001|0.0000|-0.0016|0.0001||0.06|13|0.00|0
GME220304C00074000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0790|0.0000||48.65|30|45.00|32
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0011|0.0002|0.0000|-0.0058|0.0002||0.07|19|0.01|22
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|1.0000|0.0000|0.0000|-0.0790|0.0000||47.70|30|44.00|31
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|46|-0.02|-0.6667|0|499|1|4|-0.0017|0.0003|0.0000|-0.0100|0.0004||0.04|3|0.01|76
GME220304C00076000||||||45||||0|0|0|0.9999|0.0001|0.0000|-0.0790|0.0000||46.65|31|43.00|32
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0019|0.0003|0.0000|-0.0104|0.0004||0.06|19|0.01|14
GME220304C00077000||||||44||||0|0|0|0.9996|0.0002|0.0000|-0.0790|0.0000||46.05|28|42.00|31
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0024|0.0004|0.0000|-0.0138|0.0005||0.06|20|0.02|15
GME220304C00078000||||||43||||0|0|0|0.9991|0.0005|0.0001|-0.0794|0.0002||44.70|30|41.00|32
GME220304P00078000||||0.11|0.11|43|||0|21|0|0|-0.0033|0.0005|0.0000|-0.0201|0.0006||0.06|22|0.02|20
GME220304C00079000||||||42||||0|0|0|0.9983|0.0007|0.0003|-0.0812|0.0003||43.70|30|40.00|31
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|42|-0.06|-0.6667|8|18|1|1|-0.0039|0.0006|0.0000|-0.0234|0.0007||0.06|36|0.02|25
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|41|-1.00|-0.0242|-2|22|2|2|0.9972|0.0008|0.0004|-0.0845|0.0005||42.75|34|39.00|31
GME220304P00080000|0.03|0.04|0.02|0.06|0.02|41|-0.04|-0.6667|-16|612|2|26|-0.0048|0.0007|0.0000|-0.0301|0.0009||0.04|1|0.02|45
GME220304C00081000||||||40||||0|0|0|0.9964|0.0009|0.0007|-0.0874|0.0007||41.55|28|38.00|31
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|40|-0.08|-0.6667|0|4|1|1|-0.0056|0.0008|0.0000|-0.0351|0.0010||0.04|1|0.03|17
GME220304C00082000||||||39||||0|0|0|0.9948|0.0011|0.0008|-0.0941|0.0009||41.05|28|37.00|31
GME220304P00082000||||0.04|0.04|39|||0|25|0|0|-0.0070|0.0010|0.0000|-0.0452|0.0013||0.06|9|0.03|11
GME220304C00083000||||||38||||0|0|0|0.9947|0.0011|0.0008|-0.0940|0.0009||40.00|30|36.00|31
GME220304P00083000||||0.20|0.20|38|||0|5|0|0|-0.0072|0.0010|0.0000|-0.0452|0.0013||0.06|18|0.03|29
GME220304C00084000||||||37||||0|0|0|0.9939|0.0012|0.0009|-0.0976|0.0011||38.60|28|35.00|31
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|37|-0.12|-0.7500|0|8|1|1|-0.0081|0.0012|0.0000|-0.0502|0.0014||0.06|7|0.04|1
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9937|0.0013|0.0009|-0.0976|0.0011||38.00|31|34.00|31
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|36|0.00|0.0000|-6|320|3|9|-0.0083|0.0012|0.0000|-0.0502|0.0014||0.07|87|0.04|15
GME220304C00086000||||||35||||0|0|0|0.9928|0.0015|0.0010|-0.1013|0.0012||37.05|30|33.00|31
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0092|0.0014|0.0000|-0.0552|0.0016||0.07|40|0.04|14
GME220304C00087000||||||34||||0|0|0|0.9919|0.0016|0.0010|-0.1051|0.0014||36.00|31|32.00|31
GME220304P00087000|0.05|0.05|0.05|0.20|0.05|34|-0.15|-0.7500|-1|637|1|6|-0.0094|0.0015|0.0000|-0.0552|0.0016||0.07|111|0.04|28
GME220304C00088000||||||33||||0|0|0|0.9917|0.0017|0.0010|-0.1050|0.0014||35.00|31|31.00|31
GME220304P00088000||||0.09|0.09|33|||0|135|0|0|-0.0104|0.0016|0.0000|-0.0603|0.0018||0.07|61|0.05|1
GME220304C00089000||||30.00|30.00|32|||0|0|0|0|0.9914|0.0018|0.0010|-0.1048|0.0014||34.10|29|30.00|33
GME220304P00089000||||0.07|0.07|32|||2|89|0|0|-0.0107|0.0017|0.0000|-0.0602|0.0018||0.07|15|0.05|1
GME220304C00090000||||30.00|30.00|31|||0|32|0|0|0.9904|0.0020|0.0011|-0.1087|0.0016||32.75|32|29.00|33
GME220304P00090000|0.06|0.07|0.04|0.08|0.06|31|-0.02|-0.2500|-174|1052|1|151|-0.0117|0.0019|0.0000|-0.0653|0.0020||0.07|1|0.05|20
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9909|0.0020|0.0010|-0.1046|0.0015||32.05|33|28.00|33
GME220304P00091000|0.07|0.07|0.05|0.09|0.06|30|-0.03|-0.3333|3|112|9|53|-0.0114|0.0019|0.0000|-0.0603|0.0019||0.08|69|0.05|15
