symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0001|0.0003|-0.0149|0.0001||86.75|26|80.35|43
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0007|0.0001|0.0000|-0.0086|0.0003||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9991|0.0001|0.0008|-0.0183|0.0003||76.75|27|70.35|42
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0014|0.0001|0.0000|-0.0154|0.0005||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9976|0.0003|0.0016|-0.0288|0.0008||66.75|20|60.35|44
GME220304P00060000||||0.02|0.02|50|||18|806|0|0|-0.0030|0.0003|0.0000|-0.0278|0.0010||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9961|0.0004|0.0021|-0.0404|0.0013||61.80|27|55.35|44
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0044|0.0004|-0.0001|-0.0394|0.0015||0.20|13|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9938|0.0006|0.0027|-0.0574|0.0020||56.80|25|50.60|43
GME220304P00070000||||0.06|0.06|50|||141|757|0|0|-0.0067|0.0006|-0.0001|-0.0565|0.0022||0.30|93|0.05|1
GME220304C00074000||||||50||||0|0|0|0.9912|0.0009|0.0031|-0.0754|0.0027||52.85|21|46.35|40
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0093|0.0009|-0.0001|-0.0743|0.0029||0.49|24|0.03|21
GME220304C00075000||||46.00|46.00|50|||0|4|0|0|0.9904|0.0010|0.0032|-0.0804|0.0029||51.85|31|45.35|44
GME220304P00075000||||0.10|0.10|50|||85|473|0|0|-0.0100|0.0009|-0.0001|-0.0795|0.0031||0.14|14|0.03|36
GME220304C00076000||||||49||||0|0|0|0.9896|0.0010|0.0033|-0.0859|0.0031||51.15|30|44.35|41
GME220304P00076000||||0.12|0.12|49|||7|7|0|0|-0.0109|0.0010|-0.0001|-0.0848|0.0033||0.12|49|0.01|39
GME220304C00077000||||||48||||0|0|0|0.9887|0.0011|0.0034|-0.0916|0.0034||50.00|27|43.35|42
GME220304P00077000|0.08|0.08|0.08|0.15|0.08|48|-0.07|-0.4667|1|1|72|82|-0.0118|0.0011|-0.0001|-0.0906|0.0036||0.35|76|0.03|29
GME220304C00078000||||||47||||0|0|0|0.9877|0.0012|0.0036|-0.0977|0.0036||48.90|30|42.35|43
GME220304P00078000||||0.28|0.28|47|||3|3|0|0|-0.0127|0.0012|-0.0001|-0.0966|0.0038||0.33|57|0.04|35
GME220304C00079000||||||46||||0|0|0|0.9867|0.0013|0.0036|-0.1041|0.0039||48.05|31|41.35|59
GME220304P00079000||||0.19|0.19|46|||5|5|0|0|-0.0138|0.0013|-0.0002|-0.1031|0.0041||0.22|35|0.04|34
GME220304C00080000||||42.65|42.65|45|||1|24|0|0|0.9856|0.0014|0.0038|-0.1109|0.0042||46.95|28|40.35|66
GME220304P00080000|0.12|0.12|0.12|0.16|0.12|45|-0.04|-0.2500|167|615|5|5|-0.0149|0.0014|-0.0002|-0.1100|0.0044||0.20|15|0.05|76
GME220304C00081000||||||44||||0|0|0|0.9843|0.0016|0.0039|-0.1184|0.0045||46.20|22|39.35|61
GME220304P00081000||||0.21|0.21|44|||4|4|0|0|-0.0161|0.0015|-0.0002|-0.1172|0.0047||0.40|29|0.05|23
GME220304C00082000||||||43||||0|0|0|0.9830|0.0017|0.0040|-0.1261|0.0048||45.05|30|38.35|61
GME220304P00082000||||0.21|0.21|43|||1|26|0|0|-0.0174|0.0017|-0.0002|-0.1252|0.0050||0.38|4|0.06|32
GME220304C00083000||||||42||||0|0|0|0.9816|0.0018|0.0041|-0.1346|0.0052||44.05|31|37.35|61
GME220304P00083000||||0.20|0.20|42|||3|5|0|0|-0.0189|0.0018|-0.0002|-0.1336|0.0054||0.94|46|0.07|37
