symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0000|0.0002|-0.0101|0.0001||80.90|25|75.75|24
GME220304P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1811|4|4|-0.0005|0.0000|0.0000|-0.0056|0.0002||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9992|0.0001|0.0003|-0.0135|0.0002||70.90|25|65.75|25
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|7|7|-0.0011|0.0001|0.0000|-0.0108|0.0003||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9980|0.0002|0.0008|-0.0215|0.0006||60.90|25|55.70|27
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0022|0.0002|0.0000|-0.0204|0.0006||0.06|2|0.00|0
GME220304C00065000||||||49||||0|0|0|0.9970|0.0004|0.0012|-0.0285|0.0008||55.90|26|50.70|43
GME220304P00065000||||0.04|0.04|49|||20|45|0|0|-0.0032|0.0003|0.0000|-0.0279|0.0009||0.07|24|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|48|-5.75|-0.1048|0|8|1|1|0.9955|0.0005|0.0013|-0.0384|0.0012||50.90|31|45.90|29
GME220304P00070000||||0.06|0.06|48|||62|819|0|0|-0.0047|0.0005|0.0000|-0.0382|0.0013||0.07|13|0.02|12
GME220304C00074000||||||47||||0|0|0|0.9939|0.0007|0.0016|-0.0497|0.0016||46.95|28|41.90|27
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0064|0.0007|0.0000|-0.0494|0.0016||0.07|14|0.03|19
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|46|-1.85|-0.0402|0|4|1|1|0.9933|0.0008|0.0018|-0.0534|0.0017||45.95|28|40.70|30
GME220304P00075000|0.02|0.07|0.02|0.06|0.07|46|0.01|0.1667|26|499|2|17|-0.0069|0.0008|-0.0001|-0.0527|0.0018||0.05|5|0.03|25
GME220304C00076000||||||45||||0|0|0|0.9928|0.0009|0.0017|-0.0566|0.0018||44.95|28|39.90|27
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0074|0.0009|-0.0001|-0.0563|0.0019||0.07|12|0.04|12
GME220304C00077000||||||44||||0|0|0|0.9922|0.0010|0.0018|-0.0604|0.0019||43.95|28|38.75|29
GME220304P00077000||||0.08|0.08|44|||152|153|0|0|-0.0080|0.0009|-0.0001|-0.0601|0.0020||0.07|17|0.04|28
GME220304C00078000||||||43||||0|0|0|0.9915|0.0010|0.0019|-0.0646|0.0021||42.85|29|37.80|27
GME220304P00078000||||0.11|0.11|43|||18|21|0|0|-0.0088|0.0010|-0.0001|-0.0648|0.0022||0.07|11|0.05|14
GME220304C00079000||||||42||||0|0|0|0.9908|0.0011|0.0019|-0.0691|0.0022||41.85|29|36.75|28
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|42|-0.02|-0.1818|5|10|8|8|-0.0094|0.0011|-0.0001|-0.0688|0.0023||0.07|13|0.05|12
GME220304C00080000||||42.65|42.65|41|||0|24|0|0|0.9900|0.0012|0.0020|-0.0739|0.0024||39.00|14|36.05|29
GME220304P00080000|0.07|0.08|0.07|0.12|0.08|41|-0.04|-0.3333|13|628|14|74|-0.0103|0.0013|-0.0001|-0.0742|0.0025||0.08|15|0.06|11
