symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.65|119.95|124.00|50|4.05|0.0338|0|0|1|92|1.0000|0.0000|0.0000|-0.0393|0.0000||124.00|12|120.30|31
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0059|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0393|0.0000||122.30|88|115.30|27
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0003|0.0000|0.0000|-0.0076|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||117.30|91|110.35|107
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0005|0.0000|0.0000|-0.0097|0.0002||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|0.9999|0.0000|0.0000|-0.0393|0.0000||112.30|92|105.90|96
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0006|0.0000|0.0000|-0.0122|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9997|0.0000|0.0000|-0.0393|0.0001||107.30|91|100.30|107
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0009|0.0000|0.0000|-0.0152|0.0003||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9995|0.0001|0.0002|-0.0404|0.0001||102.30|97|95.80|92
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|5|20|-0.0011|0.0001|0.0000|-0.0189|0.0004||0.01|69|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9992|0.0001|0.0002|-0.0421|0.0003||97.30|92|90.30|106
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|8|465|-0.0015|0.0001|0.0000|-0.0234|0.0005||0.01|5|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9988|0.0001|0.0005|-0.0450|0.0004||92.30|97|85.30|98
GME220325P00055000|0.03|0.05|0.01|0.03|0.04|50|0.01|0.3333|5|543|2|67|-0.0019|0.0001|0.0000|-0.0288|0.0006||0.04|111|0.01|17
GME220325C00056000||||||50||||0|0|0|0.9987|0.0001|0.0003|-0.0457|0.0004||91.30|95|84.35|98
GME220325P00056000|0.08|0.08|0.02|0.03|0.02|50|-0.01|-0.3333|7|63|10|20|-0.0020|0.0001|0.0000|-0.0300|0.0007||0.04|100|0.01|32
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9986|0.0002|0.0005|-0.0465|0.0004||90.30|87|83.35|107
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0022|0.0001|0.0000|-0.0313|0.0007||0.04|100|0.02|1
GME220325C00058000||||||50||||0|0|0|0.9985|0.0002|0.0006|-0.0473|0.0005||89.30|95|82.30|98
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0023|0.0001|0.0000|-0.0326|0.0008||0.04|11|0.02|1
GME220325C00059000||||||50||||0|0|0|0.9984|0.0002|0.0006|-0.0482|0.0005||88.30|95|81.80|92
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0024|0.0002|0.0000|-0.0341|0.0008||0.07|17|0.02|1
GME220325C00060000|76.58|76.58|76.58|50.00|76.58|50|26.58|0.5316|-1|5|1|1|0.9982|0.0002|0.0006|-0.0491|0.0005||87.30|97|80.45|95
GME220325P00060000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|-113|1204|2|170|-0.0025|0.0002|0.0000|-0.0355|0.0008||0.05|1|0.02|1
GME220325C00061000||||||50||||0|0|0|0.9981|0.0002|0.0004|-0.0502|0.0006||86.30|95|79.55|95
GME220325P00061000|0.05|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|106|159|1|40|-0.0026|0.0002|0.0000|-0.0370|0.0009||0.03|1|0.02|15
GME220325C00062000||||||50||||0|0|0|0.9980|0.0002|0.0007|-0.0513|0.0006||85.30|95|78.55|95
GME220325P00062000|0.03|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|0|67|11|27|-0.0028|0.0002|0.0000|-0.0386|0.0009||0.04|11|0.03|26
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9978|0.0002|0.0007|-0.0524|0.0007||84.30|87|77.55|102
GME220325P00063000|0.06|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|-7|62|1|26|-0.0030|0.0002|0.0000|-0.0403|0.0010||0.03|1|0.02|5
GME220325C00064000||||||50||||0|0|0|0.9977|0.0002|0.0007|-0.0537|0.0007||83.30|95|76.70|93
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0031|0.0002|0.0000|-0.0419|0.0010||0.07|17|0.03|1
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9975|0.0002|0.0007|-0.0550|0.0008||82.30|97|75.80|92
GME220325P00065000|0.10|0.10|0.03|0.07|0.04|50|-0.03|-0.4286|-36|1376|2|133|-0.0033|0.0002|0.0000|-0.0438|0.0010||0.07|24|0.04|4
GME220325C00066000||||||75||||0|0|0|0.9973|0.0003|0.0008|-0.0564|0.0008||81.30|87|74.75|101
GME220325P00066000|0.06|0.07|0.03|0.06|0.04|75|-0.02|-0.3333|3|91|11|20|-0.0034|0.0002|0.0000|-0.0456|0.0011||0.05|1|0.03|14
GME220325C00067000||||||74||||0|0|0|0.9972|0.0003|0.0009|-0.0578|0.0009||80.30|87|73.75|101
GME220325P00067000|0.05|0.09|0.04|0.05|0.04|74|-0.01|-0.2000|-3|37|3|13|-0.0036|0.0003|0.0000|-0.0476|0.0012||0.06|1|0.03|15
GME220325C00068000||||||73||||0|0|0|0.9970|0.0003|0.0009|-0.0594|0.0009||79.30|87|72.75|101
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|73|0.00|0.0000|13|213|10|34|-0.0038|0.0003|0.0000|-0.0496|0.0012||0.07|22|0.04|1
GME220325C00069000||||||72||||0|0|0|0.9968|0.0003|0.0010|-0.0611|0.0010||78.30|95|71.65|94
GME220325P00069000|0.11|0.11|0.11|0.09|0.11|72|0.02|0.2222|10|687|1|1|-0.0040|0.0003|0.0000|-0.0518|0.0013||0.06|1|0.04|18
GME220325C00070000||||54.00|54.00|71|||-11|8|0|0|0.9966|0.0003|0.0010|-0.0629|0.0010||77.30|91|70.30|107
GME220325P00070000|0.10|0.15|0.04|0.07|0.04|71|-0.03|-0.4286|-91|782|4|385|-0.0043|0.0003|0.0000|-0.0541|0.0013||0.05|1|0.04|31
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9963|0.0003|0.0010|-0.0649|0.0011||76.30|87|69.60|103
GME220325P00071000|0.07|0.07|0.06|0.11|0.06|70|-0.05|-0.4545|-6|43|1|3|-0.0045|0.0003|0.0000|-0.0563|0.0014||0.14|62|0.05|1
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9961|0.0004|0.0010|-0.0668|0.0012||75.30|87|68.75|101
GME220325P00072000|0.10|0.12|0.07|0.08|0.07|69|-0.01|-0.1250|125|161|1|42|-0.0047|0.0003|0.0000|-0.0588|0.0015||0.07|33|0.05|11
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9958|0.0004|0.0011|-0.0691|0.0012||74.30|87|67.55|102
GME220325P00073000|0.10|0.12|0.05|0.10|0.05|68|-0.05|-0.5000|5|120|1|58|-0.0050|0.0004|0.0000|-0.0614|0.0015||0.09|41|0.04|3
GME220325C00074000||||44.00|44.00|67|||-6|6|0|0|0.9956|0.0004|0.0012|-0.0712|0.0013||73.30|87|66.30|107
GME220325P00074000|0.10|0.14|0.07|0.12|0.07|67|-0.05|-0.4167|27|97|10|42|-0.0052|0.0004|0.0000|-0.0640|0.0016||0.08|11|0.06|1
GME220325C00075000|61.60|69.53|61.60|50.00|69.53|66|19.53|0.3906|-3|115|1|3|0.9953|0.0004|0.0012|-0.0736|0.0014||72.30|103|65.40|99
GME220325P00075000|0.09|0.12|0.05|0.13|0.07|66|-0.06|-0.4615|722|2205|4|308|-0.0055|0.0004|-0.0001|-0.0668|0.0017||0.08|63|0.06|10
GME220325C00076000||||||65||||0|0|0|0.9949|0.0005|0.0011|-0.0764|0.0015||71.30|95|64.75|93
GME220325P00076000|0.12|0.12|0.06|0.13|0.06|65|-0.07|-0.5385|30|114|1|11|-0.0058|0.0004|-0.0001|-0.0697|0.0018||0.08|28|0.07|1
GME220325C00077000||||41.90|41.90|64|||-1|1|0|0|0.9946|0.0005|0.0011|-0.0791|0.0016||70.30|87|63.75|101
GME220325P00077000|0.11|0.11|0.07|0.12|0.07|64|-0.05|-0.4167|4|137|1|23|-0.0062|0.0005|-0.0001|-0.0730|0.0019||0.08|12|0.07|15
GME220325C00078000||||45.00|45.00|63|||-3|7|0|0|0.9943|0.0005|0.0012|-0.0820|0.0017||69.30|87|62.75|101
GME220325P00078000|0.12|0.16|0.06|0.16|0.08|63|-0.08|-0.5000|3|598|1|24|-0.0065|0.0005|-0.0001|-0.0763|0.0020||0.09|28|0.07|20
GME220325C00079000|60.22|60.22|60.22|41.50|60.22|62|18.72|0.4511|-5|12|2|2|0.9939|0.0006|0.0012|-0.0850|0.0018||68.30|87|61.70|102
GME220325P00079000|0.10|0.15|0.05|0.18|0.05|62|-0.13|-0.7222|32|613|1|156|-0.0069|0.0005|-0.0001|-0.0796|0.0020||0.09|22|0.08|9
GME220325C00080000|64.00|64.00|54.50|41.40|55.10|61|13.70|0.3309|-33|35|1|9|0.9936|0.0006|0.0014|-0.0882|0.0019||67.30|101|60.60|95
GME220325P00080000|0.18|0.25|0.06|0.22|0.08|61|-0.14|-0.6364|472|2821|3|871|-0.0072|0.0006|-0.0001|-0.0829|0.0021||0.09|17|0.08|155
GME220325C00081000|62.20|62.20|62.20|42.80|62.20|60|19.40|0.4533|-6|4|1|1|0.9931|0.0006|0.0013|-0.0917|0.0020||66.30|89|59.60|103
GME220325P00081000|0.14|0.15|0.07|0.14|0.07|60|-0.07|-0.5000|-31|159|1|9|-0.0076|0.0006|-0.0001|-0.0866|0.0022||0.10|44|0.08|19
GME220325C00082000|48.00|48.00|48.00|39.00|48.00|59|9.00|0.2308|-2|45|1|1|0.9928|0.0007|0.0015|-0.0949|0.0021||65.30|90|58.60|103
GME220325P00082000|0.15|0.19|0.09|0.16|0.09|59|-0.07|-0.4375|-4|333|2|49|-0.0081|0.0006|-0.0001|-0.0907|0.0024||0.10|27|0.09|8
GME220325C00083000|45.00|45.00|45.00|42.00|45.00|58|3.00|0.0714|-2|99|1|1|0.9923|0.0007|0.0016|-0.0987|0.0022||64.30|90|57.55|104
GME220325P00083000|0.25|0.25|0.06|0.16|0.09|58|-0.07|-0.4375|2|132|1|50|-0.0085|0.0007|-0.0001|-0.0945|0.0025||0.10|11|0.09|15
GME220325C00084000|45.65|50.00|45.65|38.80|50.00|57|11.20|0.2887|-1|44|10|14|0.9919|0.0007|0.0017|-0.1028|0.0023||63.30|90|56.35|107
GME220325P00084000|0.15|0.23|0.09|0.23|0.10|57|-0.13|-0.5652|6|325|1|117|-0.0090|0.0007|-0.0001|-0.0987|0.0026||0.11|54|0.09|16
GME220325C00085000|58.46|58.46|47.00|38.00|53.18|56|15.18|0.3995|-13|115|1|12|0.9913|0.0008|0.0017|-0.1074|0.0024||62.30|97|55.75|106
GME220325P00085000|0.26|0.26|0.07|0.24|0.11|56|-0.13|-0.5417|49|659|1|267|-0.0095|0.0008|-0.0001|-0.1031|0.0027||0.11|17|0.10|7
GME220325C00086000|53.73|53.73|53.73|36.80|53.73|55|16.93|0.4601|-10|70|1|1|0.9908|0.0008|0.0018|-0.1115|0.0026||61.30|101|54.80|109
GME220325P00086000|0.26|0.44|0.11|0.26|0.13|55|-0.13|-0.5000|-9|230|1|21|-0.0101|0.0008|-0.0001|-0.1082|0.0029||0.11|12|0.10|11
GME220325C00087000|40.82|63.65|40.82|34.50|63.65|54|29.15|0.8449|-13|107|1|2|0.9902|0.0009|0.0018|-0.1168|0.0027||60.30|105|53.80|111
GME220325P00087000|0.24|0.28|0.09|0.31|0.10|54|-0.21|-0.6774|3|186|1|285|-0.0106|0.0009|-0.0001|-0.1127|0.0030||0.12|38|0.10|14
GME220325C00088000|54.77|55.76|52.40|34.00|55.76|53|21.76|0.6400|-8|92|1|55|0.9896|0.0010|0.0017|-0.1220|0.0029||59.30|105|52.70|110
GME220325P00088000|0.31|0.50|0.07|0.30|0.12|53|-0.18|-0.6000|18|197|1|75|-0.0112|0.0009|-0.0001|-0.1178|0.0032||0.12|17|0.11|11
GME220325C00089000||||35.11|35.11|52|||-10|209|0|0|0.9889|0.0010|0.0018|-0.1274|0.0030||58.30|105|51.75|112
GME220325P00089000|0.26|0.31|0.09|0.34|0.09|52|-0.25|-0.7353|-3|346|1|118|-0.0119|0.0010|-0.0001|-0.1237|0.0033||0.13|39|0.11|11
GME220325C00090000|40.00|57.87|37.10|33.40|54.20|51|20.80|0.6228|-119|519|1|89|0.9883|0.0011|0.0020|-0.1331|0.0032||56.25|119|50.85|117
GME220325P00090000|0.38|0.58|0.06|0.35|0.13|51|-0.22|-0.6286|303|1636|1|1477|-0.0125|0.0011|-0.0001|-0.1288|0.0035||0.13|15|0.12|6
GME220325C00091000|38.93|53.85|38.93|30.00|53.85|50|23.85|0.7950|-29|139|1|64|0.9875|0.0012|0.0021|-0.1391|0.0034||55.05|116|49.80|109
GME220325P00091000|0.33|0.33|0.10|0.40|0.12|50|-0.28|-0.7000|30|296|1|225|-0.0133|0.0011|-0.0001|-0.1355|0.0037||0.14|31|0.12|10
GME220325C00092000|45.00|50.00|41.75|32.10|46.34|49|14.24|0.4436|1|178|3|95|0.9868|0.0012|0.0021|-0.1454|0.0036||54.20|100|49.05|98
GME220325P00092000|0.44|0.77|0.08|0.41|0.14|49|-0.27|-0.6585|27|154|4|119|-0.0141|0.0012|-0.0001|-0.1416|0.0039||0.13|1|0.12|18
GME220325C00093000|35.00|50.50|35.00|29.30|49.84|48|20.54|0.7010|-59|207|1|8|0.9860|0.0013|0.0022|-0.1513|0.0037||50.75|75|47.70|110
GME220325P00093000|0.40|0.49|0.09|0.49|0.12|48|-0.37|-0.7551|272|468|1|150|-0.0149|0.0013|-0.0001|-0.1483|0.0041||0.14|3|0.13|20
GME220325C00094000|34.00|50.45|34.00|25.90|49.90|47|24.00|0.9266|-15|140|1|48|0.9852|0.0014|0.0023|-0.1582|0.0039||50.45|83|46.90|109
GME220325P00094000|0.40|0.42|0.08|0.52|0.14|47|-0.38|-0.7308|131|375|1|153|-0.0158|0.0014|-0.0001|-0.1553|0.0043||0.16|23|0.14|12
GME220325C00095000|32.40|49.53|32.40|28.00|49.53|46|21.53|0.7689|-338|488|2|93|0.9842|0.0015|0.0023|-0.1655|0.0042||48.75|12|46.60|77
GME220325P00095000|0.80|0.80|0.08|0.58|0.15|46|-0.43|-0.7414|340|947|5|489|-0.0168|0.0015|-0.0002|-0.1626|0.0045||0.16|5|0.15|11
GME220325C00096000|30.75|54.65|30.75|28.60|54.65|45|26.05|0.9108|-47|127|1|12|0.9831|0.0016|0.0024|-0.1742|0.0044||47.75|73|45.10|111
GME220325P00096000|0.15|0.55|0.09|0.65|0.11|45|-0.54|-0.8308|129|266|1|139|-0.0176|0.0016|-0.0002|-0.1696|0.0047||0.17|11|0.16|5
GME220325C00097000|36.50|46.46|32.00|25.80|41.00|44|15.20|0.5891|-232|542|1|56|0.9822|0.0017|0.0025|-0.1816|0.0046||46.75|63|44.20|99
GME220325P00097000|0.71|0.71|0.11|0.70|0.15|44|-0.55|-0.7857|218|351|1|158|-0.0187|0.0017|-0.0002|-0.1779|0.0049||0.18|17|0.17|5
GME220325C00098000|28.45|48.20|28.45|24.24|43.78|43|19.54|0.8061|-55|156|3|39|0.9808|0.0018|0.0024|-0.1916|0.0050||45.75|22|43.55|79
GME220325P00098000|0.70|0.82|0.12|0.80|0.18|43|-0.62|-0.7750|95|227|1|186|-0.0199|0.0018|-0.0002|-0.1867|0.0052||0.18|1|0.17|14
GME220325C00099000|29.25|47.43|29.25|23.26|44.72|42|21.46|0.9226|-59|156|2|7|0.9797|0.0019|0.0026|-0.1998|0.0052||44.75|68|42.30|111
GME220325P00099000|0.90|0.90|0.12|0.85|0.20|42|-0.65|-0.7647|157|241|1|325|-0.0213|0.0019|-0.0002|-0.1973|0.0055||0.20|1|0.18|6
GME220325C00100000|30.00|50.00|27.20|23.71|42.00|41|18.29|0.7714|-1862|1889|1|458|0.9782|0.0021|0.0027|-0.2112|0.0055||43.75|46|42.00|18
GME220325P00100000|0.95|1.20|0.12|0.99|0.21|41|-0.78|-0.7879|2668|3139|2|4668|-0.0225|0.0020|-0.0002|-0.2064|0.0058||0.22|16|0.20|8
GME220325C00101000|28.50|42.00|27.00|22.00|41.92|40|19.92|0.9055|-37|211|1|62|0.9769|0.0022|0.0028|-0.2211|0.0058||43.10|63|40.55|64
GME220325P00101000|0.95|1.15|0.17|1.10|0.21|40|-0.89|-0.8091|234|303|1|241|-0.0240|0.0022|-0.0002|-0.2175|0.0061||0.21|3|0.20|11
GME220325C00102000|29.25|43.77|28.00|22.30|40.92|39|18.62|0.8350|-34|144|1|39|0.9753|0.0024|0.0028|-0.2332|0.0062||42.65|48|39.55|53
GME220325P00102000|1.18|1.18|0.17|1.16|0.23|39|-0.93|-0.8017|131|178|1|147|-0.0258|0.0024|-0.0002|-0.2311|0.0065||0.25|39|0.23|2
GME220325C00103000|26.36|41.20|25.69|21.15|41.20|38|20.05|0.9480|-53|155|1|13|0.9732|0.0026|0.0030|-0.2483|0.0066||41.05|22|38.55|51
GME220325P00103000|1.30|1.30|0.18|1.25|0.24|38|-1.01|-0.8080|114|154|1|224|-0.0276|0.0025|-0.0002|-0.2446|0.0069||0.29|23|0.24|2
GME220325C00104000|25.67|35.00|25.67|20.96|34.00|37|13.04|0.6221|7|134|1|20|0.9715|0.0027|0.0030|-0.2614|0.0070||40.25|12|37.55|95
GME220325P00104000|0.99|1.17|0.27|1.50|0.29|37|-1.21|-0.8067|132|149|1|94|-0.0297|0.0027|-0.0003|-0.2601|0.0073||0.28|3|0.23|10
GME220325C00105000|25.92|43.00|23.00|19.25|38.90|36|19.65|1.0208|49|958|1|177|0.9689|0.0030|0.0031|-0.2802|0.0075||39.85|39|37.05|21
GME220325P00105000|0.90|1.80|0.20|1.59|0.29|36|-1.30|-0.8176|2182|2281|2|2546|-0.0315|0.0029|-0.0003|-0.2743|0.0077||0.32|17|0.28|8
GME220325C00106000|24.95|36.47|23.00|17.60|36.47|35|18.87|1.0722|24|241|3|36|0.9668|0.0032|0.0032|-0.2966|0.0079||38.65|33|35.55|37
GME220325P00106000|1.01|1.20|0.25|1.83|0.30|35|-1.53|-0.8361|234|286|1|139|-0.0340|0.0031|-0.0003|-0.2930|0.0082||0.44|103|0.28|12
GME220325C00107000|23.30|33.95|22.74|17.20|27.00|34|9.80|0.5698|41|287|1|50|0.9640|0.0034|0.0033|-0.3177|0.0085||37.80|32|34.25|63
GME220325P00107000|2.00|2.00|0.37|2.07|0.37|34|-1.70|-0.8213|232|240|1|189|-0.0372|0.0034|-0.0003|-0.3171|0.0088||0.47|121|0.31|12
GME220325C00108000|23.00|38.00|20.00|16.76|34.81|33|18.05|1.0770|40|134|1|25|0.9609|0.0037|0.0034|-0.3416|0.0091||36.90|63|33.70|87
GME220325P00108000|0.99|2.23|0.30|2.29|0.36|33|-1.93|-0.8428|260|264|1|679|-0.0399|0.0037|-0.0004|-0.3380|0.0093||0.47|75|0.34|10
GME220325C00109000|22.00|41.00|18.80|15.85|34.16|32|18.31|1.1552|-7|151|5|40|0.9573|0.0040|0.0035|-0.3688|0.0098||35.90|73|32.55|52
GME220325P00109000|1.23|1.71|0.32|2.23|0.42|32|-1.81|-0.8117|72|95|1|280|-0.0434|0.0040|-0.0004|-0.3652|0.0100||0.47|37|0.37|11
GME220325C00110000|19.40|39.19|18.60|15.50|33.50|31|18.00|1.1613|276|2647|1|1666|0.9525|0.0044|0.0034|-0.4056|0.0106||34.90|89|32.05|20
GME220325P00110000|1.49|2.06|0.35|2.70|0.48|31|-2.22|-0.8222|1352|1499|1|3940|-0.0482|0.0044|-0.0004|-0.4019|0.0109||0.48|21|0.42|12
GME220325C00111000|18.65|33.00|17.85|14.80|33.00|30|18.20|1.2297|85|176|1|61|0.9488|0.0047|0.0036|-0.4350|0.0113||33.95|63|31.05|20
GME220325P00111000|1.75|2.16|0.45|3.09|0.48|30|-2.61|-0.8447|62|101|1|159|-0.0527|0.0047|-0.0005|-0.4368|0.0117||0.63|74|0.47|9
GME220325C00112000|20.00|33.10|17.65|14.00|33.10|29|19.10|1.3643|84|227|1|67|0.9437|0.0051|0.0038|-0.4748|0.0122||33.00|84|30.05|85
GME220325P00112000|3.20|3.20|0.33|3.30|0.57|29|-2.73|-0.8273|121|135|1|405|-0.0580|0.0051|-0.0005|-0.4788|0.0126||0.64|51|0.53|12
GME220325C00113000|18.00|33.50|16.75|13.05|33.50|28|20.45|1.5670|41|154|1|28|0.9370|0.0056|0.0039|-0.5266|0.0133||32.00|70|29.05|80
GME220325P00113000|2.78|2.78|0.55|3.80|0.66|28|-3.14|-0.8263|244|251|1|168|-0.0636|0.0055|-0.0006|-0.5231|0.0135||0.73|48|0.59|18
GME220325C00114000|18.20|32.79|16.30|12.52|29.96|27|17.44|1.3930|109|174|5|42|0.9302|0.0060|0.0038|-0.5795|0.0145||31.00|75|28.40|23
GME220325P00114000|1.86|3.05|0.54|4.20|0.71|27|-3.49|-0.8310|216|227|1|343|-0.0690|0.0059|-0.0006|-0.5664|0.0144||0.78|32|0.66|15
GME220325C00115000|17.00|35.00|15.06|12.00|28.92|26|16.92|1.4100|301|852|1|247|0.9245|0.0064|0.0040|-0.6258|0.0154||30.00|55|27.45|27
GME220325P00115000|2.50|3.45|0.66|4.40|0.81|26|-3.59|-0.8159|410|496|2|1682|-0.0776|0.0065|-0.0007|-0.6331|0.0158||0.87|27|0.74|15
GME220325C00116000|16.10|28.95|14.05|12.25|27.00|25|14.75|1.2041|95|219|1|72|0.9166|0.0069|0.0041|-0.6874|0.0166||29.20|85|26.60|54
GME220325P00116000|2.00|4.39|0.78|4.85|0.95|25|-3.90|-0.8041|200|211|1|292|-0.0852|0.0070|-0.0008|-0.6938|0.0169||1.00|57|0.83|3
GME220325C00117000|14.10|29.00|13.25|10.80|27.50|24|16.70|1.5463|90|242|1|109|0.9080|0.0074|0.0042|-0.7548|0.0179||28.20|70|25.70|26
GME220325P00117000|4.60|4.60|0.80|5.25|1.00|24|-4.25|-0.8095|117|152|1|177|-0.0943|0.0075|-0.0009|-0.7645|0.0183||1.13|64|0.86|117
GME220325C00118000|14.50|33.00|13.45|10.00|26.00|23|16.00|1.6000|69|159|1|67|0.8970|0.0081|0.0042|-0.8395|0.0194||27.35|63|24.75|28
GME220325P00118000|3.50|4.25|0.93|5.60|1.25|23|-4.35|-0.7768|259|282|3|268|-0.1038|0.0081|-0.0009|-0.8388|0.0196||1.24|96|1.00|106
GME220325C00119000|15.00|28.61|12.55|10.50|24.35|22|13.85|1.3190|129|264|1|109|0.8885|0.0085|0.0043|-0.9064|0.0206||26.60|69|24.05|14
GME220325P00119000|4.95|4.95|1.00|6.30|1.25|22|-5.05|-0.8016|96|111|3|191|-0.1140|0.0086|-0.0010|-0.9184|0.0210||1.41|62|1.23|2
GME220325C00120000|13.00|30.00|11.30|9.36|24.00|21|14.64|1.5641|802|3042|1|1528|0.8757|0.0092|0.0044|-1.0031|0.0222||25.85|81|24.00|1
GME220325P00120000|5.00|5.50|1.05|6.61|1.48|21|-5.13|-0.7761|371|495|1|4214|-0.1251|0.0092|-0.0011|-1.0032|0.0224||1.53|42|1.45|2
GME220325C00121000|12.05|30.00|12.05|8.55|22.75|20|14.20|1.6608|270|349|1|57|0.8635|0.0098|0.0042|-1.0948|0.0237||25.00|65|22.05|86
GME220325P00121000|5.00|5.55|1.25|7.19|1.53|20|-5.66|-0.7872|204|211|1|417|-0.1343|0.0096|-0.0013|-1.0746|0.0236||1.71|29|1.52|1
GME220325C00122000|11.95|28.80|11.34|8.45|23.50|19|15.05|1.7811|282|361|1|351|0.8537|0.0102|0.0044|-1.1695|0.0249||24.05|71|21.05|138
GME220325P00122000|5.37|6.35|1.21|7.80|1.60|19|-6.20|-0.7949|43|59|1|164|-0.1465|0.0102|-0.0014|-1.1665|0.0250||1.91|24|1.61|51
