symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|0.9999|0.0000|0.0029|-0.0024|0.0001||86.00|27|81.50|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|39|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.02|100|0.00|0
GME220311C00025000||||||38||||0|0|0|0.9997|0.0000|0.0032|-0.0045|0.0002||80.80|25|76.50|31
GME220311P00025000||||0.01|0.01|38|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0069|0.0002||0.02|100|0.00|0
GME220311C00030000||||||37||||0|0|0|0.9994|0.0001|0.0035|-0.0077|0.0003||76.00|28|71.50|31
GME220311P00030000||||0.02|0.02|37|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0098|0.0003||0.02|100|0.00|0
GME220311C00035000||||||36||||0|0|0|0.9988|0.0001|0.0039|-0.0131|0.0004||70.60|24|66.50|33
GME220311P00035000||||0.03|0.03|36|||6|13|0|0|-0.0014|0.0001|0.0000|-0.0152|0.0004||0.03|100|0.01|1
GME220311C00040000||||||35||||0|0|0|0.9980|0.0002|0.0043|-0.0204|0.0007||65.50|27|61.50|31
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|35|-0.03|-0.7500|94|1056|1|45|-0.0023|0.0002|0.0000|-0.0222|0.0007||0.02|8|0.01|16
GME220311C00045000||||||34||||0|0|0|0.9969|0.0003|0.0047|-0.0286|0.0009||60.50|27|56.50|31
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|34|-0.01|-0.2000|9|101|11|11|-0.0033|0.0003|0.0000|-0.0302|0.0009||0.05|3|0.01|11
GME220311C00050000||||||33||||0|0|0|0.9955|0.0005|0.0050|-0.0377|0.0013||55.95|25|51.50|33
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|33|-0.03|-0.4286|30|91|3|3|-0.0048|0.0005|0.0000|-0.0395|0.0013||0.07|7|0.02|17
GME220311C00055000||||||32||||0|0|0|0.9936|0.0007|0.0054|-0.0484|0.0017||50.65|25|46.50|33
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|32|-0.03|-0.3750|200|222|1|7|-0.0066|0.0007|-0.0001|-0.0498|0.0017||0.07|57|0.03|20
GME220311C00060000||||||31||||0|0|0|0.9912|0.0010|0.0057|-0.0607|0.0023||46.05|30|41.50|39
GME220311P00060000||||0.10|0.10|31|||117|196|0|0|-0.0091|0.0010|-0.0001|-0.0620|0.0023||0.08|16|0.03|26
GME220311C00065000||||31.85|31.85|30|||0|1|0|0|0.9876|0.0015|0.0061|-0.0761|0.0031||40.65|32|36.55|29
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|30|-0.04|-0.2857|95|108|2|11|-0.0125|0.0015|-0.0001|-0.0769|0.0031||0.17|105|0.01|82
GME220311C00070000||||53.00|53.00|29|||0|2|0|0|0.9825|0.0022|0.0064|-0.0956|0.0041||35.55|42|31.55|45
GME220311P00070000|0.18|0.18|0.17|0.20|0.18|29|-0.02|-0.1000|132|959|1|7|-0.0179|0.0022|-0.0002|-0.0971|0.0042||0.16|14|0.10|28
GME220311C00075000||||||28||||0|0|0|0.9735|0.0036|0.0067|-0.1275|0.0059||30.60|37|26.60|42
GME220311P00075000|0.20|0.41|0.14|0.31|0.14|28|-0.17|-0.5484|376|428|10|45|-0.0263|0.0035|-0.0002|-0.1273|0.0058||0.26|125|0.15|3
GME220311C00076000||||||27|||||0|0|0.9710|0.0039|0.0067|-0.1362|0.0063||29.55|49|25.65|40
GME220311P00076000||||||27|||||0|0|-0.0292|0.0039|-0.0003|-0.1370|0.0063||0.44|82|0.10|87
GME220311C00077000||||||26|||||0|0|0.9687|0.0042|0.0068|-0.1446|0.0068||28.60|55|24.65|44
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|26|-0.05|-0.1351|||1|2|-0.0321|0.0043|-0.0003|-0.1468|0.0069||0.38|75|0.09|90
GME220311C00078000||||||25|||||0|0|0.9654|0.0047|0.0068|-0.1555|0.0073||27.70|58|23.65|31
GME220311P00078000||||||25|||||0|0|-0.0354|0.0048|-0.0003|-0.1579|0.0074||0.50|74|0.12|75
GME220311C00079000||||||24||||0|0|0|0.9611|0.0053|0.0069|-0.1697|0.0081||26.60|40|22.70|37
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|24|-0.18|-0.4091|133|137|1|9|-0.0385|0.0052|-0.0003|-0.1685|0.0080||0.33|28|0.15|91
GME220311C00080000||||18.75|18.75|23|||3|14|0|0|0.9576|0.0058|0.0069|-0.1817|0.0087||25.70|30|21.70|35
GME220311P00080000|0.48|0.52|0.19|0.45|0.25|23|-0.20|-0.4444|663|1244|7|592|-0.0435|0.0059|-0.0004|-0.1846|0.0088||0.33|16|0.21|95
GME220311C00081000||||||22||||0|0|0|0.9518|0.0066|0.0069|-0.1999|0.0096||24.70|31|20.75|44
GME220311P00081000|0.49|0.49|0.33|0.67|0.33|22|-0.34|-0.5075|36|36|1|7|-0.0475|0.0064|-0.0004|-0.1980|0.0095||0.48|38|0.17|64
GME220311C00082000||||||21||||0|0|0|0.9461|0.0073|0.0070|-0.2179|0.0105||23.75|30|19.75|38
GME220311P00082000|0.60|0.62|0.38|0.80|0.38|21|-0.42|-0.5250|47|51|7|11|-0.0542|0.0073|-0.0005|-0.2185|0.0105||0.47|34|0.25|57
GME220311C00083000||||||20||||0|0|0|0.9395|0.0082|0.0070|-0.2380|0.0115||22.75|37|18.80|36
GME220311P00083000|0.75|0.76|0.35|0.57|0.40|20|-0.17|-0.2982|29|30|5|24|-0.0595|0.0080|-0.0005|-0.2353|0.0113||0.52|81|0.30|79
GME220311C00084000||||||19||||0|0|0|0.9320|0.0091|0.0070|-0.2604|0.0126||21.80|31|17.85|35
GME220311P00084000|0.54|0.54|0.52|0.87|0.52|19|-0.35|-0.4023|52|52|1|9|-0.0682|0.0091|-0.0006|-0.2610|0.0126||0.50|21|0.32|69
GME220311C00085000||||40.92|40.92|18|||0|14|0|0|0.9252|0.0099|0.0070|-0.2809|0.0136||20.85|29|16.90|37
GME220311P00085000|0.85|1.03|0.57|0.95|0.57|18|-0.38|-0.4000|53|338|1|12|-0.0767|0.0102|-0.0007|-0.2857|0.0138||0.57|40|0.36|125
GME220311C00086000||||||17||||0|0|0|0.9157|0.0111|0.0070|-0.3076|0.0149||19.85|31|15.95|37
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|17|-0.55|-0.5000|100|101|1|10|-0.0845|0.0111|-0.0008|-0.3082|0.0149||0.66|58|0.41|125
GME220311C00087000||||||16||||0|0|0|0.9050|0.0123|0.0069|-0.3368|0.0163||18.95|33|15.05|37
GME220311P00087000|1.00|1.05|0.51|1.45|0.64|16|-0.81|-0.5586|115|115|50|114|-0.0975|0.0126|-0.0009|-0.3425|0.0165||0.75|67|0.54|84
GME220311C00088000||||13.85|13.85|15|||19|20|0|0|0.8903|0.0139|0.0069|-0.3740|0.0180||18.00|32|14.10|44
GME220311P00088000|0.85|0.85|0.65|1.47|0.65|15|-0.82|-0.5578|136|161|6|21|-0.1099|0.0139|-0.0010|-0.3745|0.0180||0.80|5|0.52|110
GME220311C00089000||||10.94|10.94|14|||2|2|0|0|0.8772|0.0153|0.0068|-0.4065|0.0195||17.05|40|13.65|37
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|14|-0.78|-0.5032|54|93|1|5|-0.1211|0.0150|-0.0011|-0.4028|0.0193||0.90|13|0.59|91
GME220311C00090000|11.00|13.95|9.75|10.99|13.95|13|2.96|0.2693|10|22|1|3|0.8639|0.0165|0.0068|-0.4382|0.0210||16.10|46|12.85|40
GME220311P00090000|1.40|1.87|0.72|1.75|0.93|13|-0.82|-0.4686|412|898|1|515|-0.1396|0.0169|-0.0013|-0.4451|0.0213||1.00|10|0.85|13
GME220311C00091000||||||12||||0|0|0|0.8469|0.0181|0.0067|-0.4759|0.0227||15.25|35|11.80|38
GME220311P00091000|2.02|2.02|1.00|2.20|1.00|12|-1.20|-0.5455|17|107|1|10|-0.1559|0.0184|-0.0014|-0.4811|0.0229||1.15|11|1.00|4
GME220311C00092000||||||11||||0|0|0|0.8282|0.0198|0.0066|-0.5148|0.0245||14.30|39|11.05|34
GME220311P00092000|2.00|2.36|1.21|2.60|1.21|11|-1.39|-0.5346|8|62|1|16|-0.1762|0.0202|-0.0016|-0.5222|0.0248||1.34|13|0.98|97
GME220311C00093000|11.50|11.50|11.50|35.63|11.50|10|-24.13|-0.6772|0|6|1|1|0.8030|0.0219|0.0064|-0.5614|0.0266||12.00|25|10.15|33
GME220311P00093000|1.91|2.71|1.10|3.26|1.34|10|-1.92|-0.5890|52|74|2|19|-0.1959|0.0217|-0.0018|-0.5598|0.0265||1.51|11|1.27|38
GME220311C00094000||||||9||||0|0|0|0.7801|0.0236|0.0063|-0.6009|0.0284||12.60|45|9.70|19
GME220311P00094000|2.80|3.10|1.30|3.60|1.58|9|-2.02|-0.5611|35|74|5|27|-0.2153|0.0232|-0.0019|-0.5945|0.0281||1.71|10|1.44|57
GME220311C00095000|8.48|10.95|6.14|7.00|10.95|8|3.95|0.5643|26|37|1|16|0.7554|0.0252|0.0061|-0.6395|0.0302||11.50|65|9.00|27
GME220311P00095000|3.00|3.55|1.50|3.10|1.85|8|-1.25|-0.4032|728|1234|1|1177|-0.2449|0.0252|-0.0022|-0.6399|0.0302||2.03|58|1.66|102
GME220311C00096000|7.00|9.70|5.75|6.97|9.70|7|2.73|0.3917|20|20|1|10|0.7289|0.0268|0.0059|-0.6763|0.0318||10.55|81|8.50|26
GME220311P00096000|2.50|3.93|1.90|3.60|1.90|7|-1.70|-0.4722|19|159|1|41|-0.2714|0.0268|-0.0024|-0.6767|0.0318||2.31|56|1.76|162
GME220311C00097000|4.86|7.65|4.86|6.20|7.65|6|1.45|0.2339|5|8|1|3|0.7069|0.0279|0.0058|-0.7048|0.0331||9.60|69|7.65|21
GME220311P00097000|3.71|4.47|3.05|4.00|3.05|6|-0.95|-0.2375|58|79|1|89|-0.2996|0.0283|-0.0027|-0.7107|0.0334||2.58|25|1.79|117
GME220311C00098000|6.00|8.82|4.11|5.45|8.50|5|3.05|0.5596|24|25|1|15|0.6711|0.0297|0.0055|-0.7407|0.0347||8.60|82|7.15|21
GME220311P00098000|4.25|4.95|2.05|4.25|2.52|5|-1.73|-0.4071|9|240|1|76|-0.3292|0.0297|-0.0029|-0.7411|0.0347||2.90|39|2.27|172
GME220311C00099000|5.00|7.01|3.85|5.06|6.05|4|0.99|0.1957|53|54|1|42|0.6402|0.0308|0.0053|-0.7667|0.0359||7.40|45|6.40|31
GME220311P00099000|4.50|5.35|2.40|4.90|3.00|4|-1.90|-0.3878|42|142|1|29|-0.3581|0.0308|-0.0032|-0.7661|0.0359||3.30|55|2.81|86
GME220311C00100000|5.50|7.55|3.30|5.05|6.30|3|1.25|0.2475|1140|1205|1|717|0.6084|0.0318|0.0050|-0.7877|0.0369||6.60|29|5.85|43
GME220311P00100000|4.62|6.10|2.71|5.35|3.50|3|-1.85|-0.3458|-86|2343|3|3132|-0.3920|0.0318|-0.0035|-0.7881|0.0369||3.70|40|3.15|117
GME220311C00101000|4.80|6.50|2.95|4.30|5.50|2|1.20|0.2791|97|112|7|115|0.5831|0.0323|0.0048|-0.8018|0.0376||6.15|61|5.35|36
GME220311P00101000|5.50|6.48|3.45|5.69|3.63|2|-2.06|-0.3620|12|77|1|34|-0.4246|0.0326|-0.0038|-0.8034|0.0376||4.10|10|3.55|55
GME220311C00102000|5.00|5.87|2.66|3.90|5.70|1|1.80|0.4615|64|73|1|145|0.5428|0.0330|0.0045|-0.8123|0.0381||5.85|102|4.80|42
GME220311P00102000|6.75|6.75|3.60|7.80|4.40|1|-3.40|-0.4359|18|65|1|30|-0.4502|0.0329|-0.0040|-0.8129|0.0381||4.60|20|4.05|31
GME220311C00103000|4.55|5.30|2.50|3.90|5.20|1|1.30|0.3333|61|67|1|59|0.5096|0.0333|0.0042|-0.8155|0.0383||4.95|27|4.35|26
GME220311P00103000|6.50|7.55|4.25|8.80|4.50|1|-4.30|-0.4886|31|65|1|19|-0.4908|0.0333|-0.0043|-0.8159|0.0383||5.20|45|4.60|25
GME220311C00104000|3.45|5.05|2.10|3.20|4.00|2|0.80|0.2500|35|51|1|103|0.4767|0.0332|0.0040|-0.8127|0.0382||4.50|27|3.95|26
GME220311P00104000|7.75|8.58|4.75|8.25|5.15|2|-3.10|-0.3758|20|151|1|42|-0.5237|0.0333|-0.0046|-0.8131|0.0382||5.80|61|4.70|122
GME220311C00105000|3.77|4.85|1.74|2.95|3.80|3|0.85|0.2881|251|284|1|430|0.4444|0.0329|0.0037|-0.8041|0.0379||4.05|73|3.60|3
GME220311P00105000|8.00|9.48|5.40|9.00|5.50|3|-3.50|-0.3889|49|472|1|68|-0.5561|0.0330|-0.0049|-0.8045|0.0379||6.40|60|5.40|82
GME220311C00106000|2.95|4.25|1.71|2.65|3.55|4|0.90|0.3396|33|42|1|48|0.4128|0.0324|0.0035|-0.7902|0.0374||3.65|38|3.20|26
GME220311P00106000|9.35|9.47|8.93|10.70|9.47|4|-1.23|-0.1150|-8|129|1|6|-0.5877|0.0324|-0.0051|-0.7906|0.0374||7.00|36|6.00|45
GME220311C00107000|2.32|3.60|1.55|2.75|3.07|5|0.32|0.1164|63|80|15|86|0.3824|0.0317|0.0032|-0.7717|0.0366||3.15|1|2.89|24
GME220311P00107000|10.50|10.50|9.25|9.15|9.25|5|0.10|0.0109|-2|45|3|13|-0.6111|0.0318|-0.0053|-0.7786|0.0369||7.75|35|6.65|38
GME220311C00108000|2.60|3.35|1.38|1.86|2.90|6|1.04|0.5591|36|75|7|72|0.3552|0.0308|0.0030|-0.7515|0.0358||3.00|46|2.60|15
GME220311P00108000|11.01|11.01|7.63|10.30|7.63|6|-2.67|-0.2592|0|98|1|7|-0.6473|0.0308|-0.0056|-0.7498|0.0356||8.40|39|7.25|49
GME220311C00109000|2.02|3.05|1.69|2.06|2.74|7|0.68|0.3301|12|85|1|38|0.3321|0.0299|0.0028|-0.7319|0.0349||2.82|60|2.33|26
GME220311P00109000|9.34|9.60|9.30|11.00|9.60|7|-1.40|-0.1273|10|96|1|31|-0.6749|0.0297|-0.0058|-0.7243|0.0345||9.25|45|8.15|33
GME220311C00110000|1.88|2.90|1.10|1.80|2.24|8|0.44|0.2444|90|771|6|739|0.2997|0.0285|0.0025|-0.6962|0.0333||2.35|15|2.11|17
GME220311P00110000|12.00|12.00|8.00|12.44|9.54|8|-2.90|-0.2331|-2|296|1|28|-0.7009|0.0285|-0.0059|-0.6966|0.0333||9.90|50|8.85|32
GME220311C00111000|1.79|2.45|1.00|1.67|2.08|9|0.41|0.2455|67|143|3|62|0.2755|0.0272|0.0023|-0.6670|0.0320||2.11|1|1.90|20
GME220311P00111000|14.25|14.25|9.95|15.31|9.95|9|-5.36|-0.3501|2|76|1|5|-0.7251|0.0272|-0.0061|-0.6674|0.0320||10.65|29|9.65|21
GME220311C00112000|1.50|2.23|0.95|1.60|2.01|10|0.41|0.2563|4|293|2|102|0.2531|0.0258|0.0021|-0.6371|0.0307||1.96|51|1.71|26
GME220311P00112000|12.98|14.30|12.98|12.80|14.30|10|1.50|0.1172|-10|130|3|8|-0.7421|0.0261|-0.0062|-0.6464|0.0310||11.65|51|10.40|27
GME220311C00113000|1.20|2.00|0.86|1.47|1.79|11|0.32|0.2177|63|105|2|153|0.2325|0.0244|0.0020|-0.6072|0.0293||1.96|145|1.55|20
GME220311P00113000|15.38|16.40|15.38|17.15|16.40|11|-0.75|-0.0437|-5|57|1|2|-0.7681|0.0245|-0.0064|-0.6076|0.0292||12.50|31|10.40|70
