symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|33|||0|0|0|0|0.9997|0.0000|-0.0014|-0.0048|0.0002||84.70|40|76.50|28
GME220318P00010000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|0|716|1|4|-0.0005|0.0000|0.0000|-0.0086|0.0002||0.02|110|0.00|0
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9987|0.0001|0.0001|-0.0165|0.0005||74.70|30|66.50|39
GME220318P00020000|0.04|0.04|0.01|0.03|0.01|32|-0.02|-0.6667|5|2162|13|41|-0.0016|0.0001|0.0000|-0.0198|0.0005||0.03|10|0.01|13
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9965|0.0003|0.0015|-0.0334|0.0011||64.70|30|56.50|49
GME220318P00030000|0.07|0.09|0.03|0.04|0.03|31|-0.01|-0.2500|7|1060|10|65|-0.0037|0.0003|0.0000|-0.0363|0.0011||0.07|107|0.03|29
GME220318C00040000||||||30||||0|0|0|0.9925|0.0007|0.0030|-0.0581|0.0020||54.70|30|46.55|52
GME220318P00040000|0.07|0.12|0.07|0.07|0.08|30|0.01|0.1429|26|847|1|37|-0.0078|0.0007|-0.0001|-0.0604|0.0020||0.09|1|0.06|24
GME220318C00050000||||72.00|72.00|29|||0|3|0|0|0.9841|0.0015|0.0044|-0.0972|0.0039||44.75|54|36.60|121
GME220318P00050000|0.13|0.18|0.12|0.14|0.18|29|0.04|0.2857|29|1127|2|185|-0.0161|0.0015|-0.0002|-0.0990|0.0039||0.17|29|0.15|3
GME220318C00055000||||59.00|59.00|28|||0|4|0|0|0.9763|0.0024|0.0050|-0.1292|0.0054||36.65|39|31.70|124
GME220318P00055000|0.20|0.25|0.17|0.18|0.25|28|0.07|0.3889|33|194|2|54|-0.0239|0.0024|-0.0003|-0.1308|0.0054||0.24|17|0.18|55
GME220318C00060000||||40.05|40.05|27|||0|14|0|0|0.9630|0.0037|0.0056|-0.1790|0.0078||32.00|37|26.80|69
GME220318P00060000|0.30|0.65|0.25|0.34|0.37|27|0.03|0.0882|74|954|1|162|-0.0372|0.0037|-0.0004|-0.1804|0.0078||0.40|182|0.35|10
GME220318C00064000||||||26|||||0|0|0.9456|0.0054|0.0060|-0.2390|0.0107||28.00|42|22.85|88
GME220318P00064000|0.55|0.55|0.52|0.55|0.53|26|-0.02|-0.0364|||1|12|-0.0546|0.0054|-0.0006|-0.2403|0.0107||0.58|116|0.42|47
