symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|42|||0|6|0|0|0.9998|0.0000|0.0001|-0.0015|0.0000||77.90|25|70.80|12
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|42|||0|1815|4|4|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|41|||0|1|0|0|0.9996|0.0000|0.0001|-0.0025|0.0000||67.95|25|60.70|12
GME220304P00050000||||0.01|0.01|41|||-3|468|0|0|-0.0004|0.0000|0.0000|-0.0025|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|40|||0|1|0|0|0.9993|0.0001|0.0001|-0.0038|0.0000||57.95|25|50.80|12
GME220304P00060000||||0.01|0.01|40|||-1|856|0|0|-0.0007|0.0001|0.0000|-0.0038|0.0000||0.01|13|0.00|0
GME220304C00065000||||53.34|53.34|39|||0|0|0|0|0.9991|0.0002|0.0001|-0.0045|0.0000||52.95|27|45.80|17
GME220304P00065000||||0.04|0.04|39|||0|45|0|0|-0.0009|0.0002|0.0000|-0.0045|0.0000||0.06|9|0.00|0
GME220304C00070000||||49.10|49.10|38|||0|1|0|0|0.9989|0.0002|0.0001|-0.0053|0.0000||47.90|27|40.80|12
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|38|0.00|0.0000|-11|770|1|13|-0.0011|0.0002|0.0000|-0.0053|0.0000||0.01|4|0.00|0
GME220304C00074000||||||37||||0|0|0|0.9986|0.0003|0.0001|-0.0059|0.0001||43.95|27|36.80|12
GME220304P00074000||||0.25|0.25|37|||0|1|0|0|-0.0014|0.0003|0.0000|-0.0059|0.0001||0.06|13|0.00|0
GME220304C00075000||||44.15|44.15|36|||0|2|0|0|0.9985|0.0003|0.0001|-0.0061|0.0001||42.85|27|35.70|12
GME220304P00075000|0.01|0.05|0.01|0.01|0.01|36|0.00|0.0000|-4|495|1|125|-0.0015|0.0003|0.0000|-0.0061|0.0001||0.03|3|0.00|0
GME220304C00076000||||||35||||0|0|0|0.9985|0.0003|0.0001|-0.0062|0.0001||41.85|27|34.80|12
GME220304P00076000||||0.12|0.12|35|||0|7|0|0|-0.0015|0.0003|0.0000|-0.0062|0.0001||0.06|48|0.00|0
GME220304C00077000||||||34||||0|0|0|0.9984|0.0004|0.0001|-0.0064|0.0001||40.85|27|33.80|12
GME220304P00077000||||0.08|0.08|34|||0|153|0|0|-0.0016|0.0004|0.0000|-0.0064|0.0001||0.06|165|0.00|0
GME220304C00078000||||||33||||0|0|0|0.9983|0.0004|0.0001|-0.0066|0.0001||39.90|28|32.75|13
GME220304P00078000||||0.11|0.11|33|||0|21|0|0|-0.0017|0.0004|0.0000|-0.0066|0.0001||0.07|203|0.00|0
GME220304C00079000||||||32||||0|0|0|0.9982|0.0004|0.0001|-0.0067|0.0001||38.90|26|31.85|12
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|32|||0|18|10|10|-0.0018|0.0004|0.0000|-0.0067|0.0001||0.05|3|0.00|0
GME220304C00080000||||40.30|40.30|31|||-2|20|0|0|0.9981|0.0005|0.0001|-0.0069|0.0001||37.85|27|30.60|28
GME220304P00080000|0.02|0.04|0.01|0.02|0.02|31|0.00|0.0000|-4|608|6|231|-0.0019|0.0005|0.0000|-0.0069|0.0001||0.04|141|0.00|0
GME220304C00081000||||||30||||0|0|0|0.9980|0.0005|0.0001|-0.0071|0.0001||36.95|29|29.80|12
GME220304P00081000||||0.04|0.04|30|||1|5|0|0|-0.0020|0.0005|0.0000|-0.0071|0.0001||0.06|5|0.00|0
GME220304C00082000||||||29||||0|0|0|0.9979|0.0006|0.0001|-0.0073|0.0001||33.80|30|28.80|12
GME220304P00082000|0.02|0.02|0.01|0.04|0.01|29|-0.03|-0.7500|0|25|1|11|-0.0021|0.0006|0.0000|-0.0073|0.0001||0.06|7|0.00|0
GME220304C00083000||||||28||||0|0|0|0.9978|0.0006|0.0001|-0.0075|0.0001||32.80|30|27.80|12
GME220304P00083000|0.02|0.02|0.01|0.20|0.01|28|-0.19|-0.9500|0|5|1|292|-0.0022|0.0006|0.0000|-0.0075|0.0001||0.06|13|0.00|0
GME220304C00084000||||||27||||0|0|0|0.9976|0.0007|0.0001|-0.0076|0.0001||31.80|30|26.80|12
GME220304P00084000||||0.04|0.04|27|||0|8|0|0|-0.0024|0.0007|0.0000|-0.0076|0.0001||0.07|157|0.00|0
GME220304C00085000||||33.70|33.70|26|||0|4|0|0|0.9975|0.0007|0.0001|-0.0078|0.0001||30.80|30|25.60|29
GME220304P00085000|0.04|0.04|0.01|0.05|0.04|26|-0.01|-0.2000|-2|318|6|552|-0.0025|0.0007|0.0000|-0.0078|0.0001||0.07|234|0.01|1
GME220304C00086000||||||25||||0|0|0|0.9973|0.0008|0.0001|-0.0080|0.0001||29.80|30|24.75|13
GME220304P00086000||||0.48|0.48|25|||0|3|0|0|-0.0027|0.0008|0.0000|-0.0080|0.0001||0.07|219|0.00|0
GME220304C00087000||||||24||||0|0|0|0.9972|0.0009|0.0001|-0.0082|0.0001||28.95|43|23.80|21
GME220304P00087000||||0.05|0.05|24|||3|640|0|0|-0.0028|0.0009|0.0000|-0.0082|0.0001||0.06|18|0.00|0
GME220304C00088000||||||23||||0|0|0|0.9970|0.0010|0.0001|-0.0084|0.0001||27.90|33|22.90|23
GME220304P00088000||||0.05|0.05|23|||6|141|0|0|-0.0030|0.0010|0.0000|-0.0084|0.0001||0.07|179|0.01|20
GME220304C00089000||||30.00|30.00|22|||0|0|0|0|0.9968|0.0011|0.0001|-0.0086|0.0001||26.90|33|21.95|20
GME220304P00089000||||0.07|0.07|22|||0|89|0|0|-0.0032|0.0011|0.0000|-0.0086|0.0001||0.07|65|0.00|0
GME220304C00090000|27.50|27.50|22.67|30.00|22.67|21|-7.33|-0.2443|-6|26|1|2|0.9966|0.0012|0.0001|-0.0088|0.0001||25.95|72|20.85|24
GME220304P00090000|0.06|0.06|0.02|0.07|0.04|21|-0.03|-0.4286|-58|994|1|76|-0.0034|0.0012|0.0000|-0.0088|0.0001||0.05|2|0.02|2
GME220304C00091000||||22.25|22.25|20|||0|1|0|0|0.9964|0.0013|0.0001|-0.0089|0.0001||24.95|32|19.85|21
GME220304P00091000||||0.06|0.06|20|||8|120|0|0|-0.0036|0.0013|0.0000|-0.0089|0.0001||0.07|217|0.01|10
GME220304C00092000||||||19||||0|0|0|0.9962|0.0014|0.0001|-0.0092|0.0001||23.95|31|19.15|17
GME220304P00092000|0.06|0.06|0.06|0.08|0.06|19|-0.02|-0.2500|0|59|1|1|-0.0038|0.0014|0.0000|-0.0092|0.0001||0.06|14|0.00|0
GME220304C00093000||||24.90|24.90|18|||0|2|0|0|0.9959|0.0016|0.0001|-0.0093|0.0001||22.95|31|17.90|21
GME220304P00093000|0.03|0.05|0.03|0.08|0.03|18|-0.05|-0.6250|13|134|1|25|-0.0041|0.0016|0.0000|-0.0093|0.0001||0.06|14|0.00|0
GME220304C00094000||||24.55|24.55|17|||0|3|0|0|0.9956|0.0018|0.0001|-0.0095|0.0001||21.90|38|16.85|27
GME220304P00094000|0.07|0.07|0.05|0.08|0.05|17|-0.03|-0.3750|0|126|10|81|-0.0044|0.0018|0.0000|-0.0095|0.0001||0.07|224|0.00|0
GME220304C00095000|23.20|23.20|15.85|26.00|15.85|16|-10.15|-0.3904|-1|33|1|4|0.9953|0.0020|0.0001|-0.0098|0.0002||20.85|67|15.85|26
GME220304P00095000|0.02|0.10|0.02|0.08|0.04|16|-0.04|-0.5000|29|497|1|158|-0.0047|0.0020|0.0000|-0.0098|0.0002||0.06|28|0.00|0
GME220304C00096000|19.90|19.90|15.05|22.80|15.05|15|-7.75|-0.3399|0|27|1|2|0.9949|0.0023|0.0001|-0.0100|0.0002||19.85|69|15.05|25
GME220304P00096000|0.05|0.07|0.05|0.09|0.05|15|-0.04|-0.4444|0|483|1|228|-0.0051|0.0023|0.0000|-0.0100|0.0002||0.07|236|0.00|0
GME220304C00097000||||19.25|19.25|14|||0|2|0|0|0.9945|0.0027|0.0001|-0.0103|0.0002||18.90|36|13.95|22
GME220304P00097000|0.06|0.11|0.03|0.10|0.03|14|-0.07|-0.7000|0|39|1|32|-0.0055|0.0027|0.0000|-0.0103|0.0002||0.07|15|0.01|12
GME220304C00098000||||21.40|21.40|13|||0|16|0|0|0.9939|0.0031|0.0001|-0.0107|0.0002||17.90|34|12.85|21
GME220304P00098000|0.09|0.09|0.04|0.11|0.04|13|-0.07|-0.6364|4|185|1|58|-0.0061|0.0031|0.0000|-0.0107|0.0002||0.04|3|0.01|12
GME220304C00099000|19.25|19.25|19.25|22.30|19.25|12|-3.05|-0.1368|-1|15|1|1|0.9932|0.0037|0.0001|-0.0113|0.0002||16.95|39|12.00|31
