symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0408|0.0000||80.90|80|75.90|96
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|1|129|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0408|0.0000||70.30|81|65.40|83
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|37|0.00|0.0000|535|3324|1|551|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|49|0.01|3
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9995|0.0001|0.0001|-0.0416|0.0001||60.10|28|55.50|85
GME220318P00030000|0.05|0.07|0.03|0.06|0.06|36|0.00|0.0000|1545|3420|1|940|-0.0026|0.0002|0.0000|-0.0301|0.0004||0.06|113|0.05|52
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9894|0.0009|0.0011|-0.1481|0.0012||50.10|36|45.65|29
GME220318P00040000|0.12|0.16|0.09|0.13|0.13|35|0.00|0.0000|49|1655|4|2147|-0.0105|0.0009|0.0000|-0.1254|0.0013||0.14|10|0.12|11
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9767|0.0021|0.0013|-0.2698|0.0025||40.00|28|36.00|41
GME220318P00050000|0.34|0.45|0.20|0.31|0.27|34|-0.04|-0.1290|244|2091|1|1279|-0.0235|0.0021|-0.0001|-0.2559|0.0025||0.29|1|0.27|4
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9641|0.0032|0.0014|-0.3932|0.0036||35.40|29|31.00|45
GME220318P00055000|0.36|0.44|0.27|0.41|0.44|33|0.03|0.0732|175|1799|1|406|-0.0368|0.0033|-0.0001|-0.3914|0.0037||0.44|5|0.41|121
GME220318C00056000||||||32||||0|0|0|0.9591|0.0036|0.0015|-0.4527|0.0040||34.15|26|30.15|42
GME220318P00056000|0.36|0.40|0.33|0.49|0.40|32|-0.09|-0.1837|0|11|1|15|-0.0382|0.0035|-0.0001|-0.3965|0.0038||0.54|1|0.45|1
GME220318C00057000||||||31||||0|0|0|0.9530|0.0040|0.0015|-0.5323|0.0045||33.20|25|29.25|37
GME220318P00057000|0.34|0.50|0.29|0.37|0.50|31|0.13|0.3514|1|17|3|19|-0.0471|0.0040|-0.0001|-0.5219|0.0045||0.55|1|0.48|15
GME220318C00058000||||||30||||0|0|0|0.9515|0.0043|0.0016|-0.5285|0.0046||32.30|35|27.95|66
GME220318P00058000|0.40|0.53|0.37|0.52|0.53|30|0.01|0.0192|1|3|1|57|-0.0495|0.0043|-0.0001|-0.5365|0.0047||0.54|1|0.44|33
GME220318C00059000||||||29||||0|0|0|0.9480|0.0046|0.0015|-0.5620|0.0049||31.50|49|27.25|41
GME220318P00059000|0.51|0.58|0.40|0.53|0.58|29|0.05|0.0943|24|27|2|81|-0.0521|0.0046|-0.0001|-0.5520|0.0049||0.62|17|0.55|1
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|28|-0.39|-0.0134|1|14|1|2|0.9440|0.0050|0.0016|-0.5967|0.0052||30.55|92|26.25|93
GME220318P00060000|0.60|0.69|0.42|0.58|0.60|28|0.02|0.0345|480|2998|2|2257|-0.0560|0.0050|-0.0001|-0.5871|0.0052||0.62|20|0.60|10
GME220318C00061000||||||27||||0|0|0|0.9378|0.0055|0.0016|-0.6665|0.0056||29.60|89|25.30|92
GME220318P00061000|1.50|1.50|0.46|0.58|0.68|27|0.10|0.1724|1|47|2|126|-0.0623|0.0055|-0.0002|-0.6574|0.0056||0.72|14|0.61|16
GME220318C00062000||||||26||||0|0|0|0.9307|0.0060|0.0016|-0.7515|0.0061||28.85|96|24.50|98
GME220318P00062000|0.69|0.80|0.51|0.65|0.74|26|0.09|0.1385|19|52|1|164|-0.0691|0.0060|-0.0002|-0.7429|0.0061||0.79|14|0.68|2
GME220318C00063000|24.96|24.96|24.96|24.96|24.96|25|0.00|0.0000||0|2|2|0.9265|0.0064|0.0016|-0.7911|0.0064||26.55|94|23.40|92
GME220318P00063000|0.84|0.85|0.57|0.84|0.80|25|-0.04|-0.0476|2|11|1|49|-0.0741|0.0065|-0.0002|-0.7828|0.0064||0.85|32|0.73|31
GME220318C00064000||||22.70|22.70|24|||0|1|0|0|0.9200|0.0070|0.0017|-0.8510|0.0068||26.35|91|22.65|42
GME220318P00064000|0.91|0.93|0.61|0.80|0.86|24|0.06|0.0750|4|60|1|111|-0.0798|0.0069|-0.0002|-0.8431|0.0068||0.93|31|0.78|38
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|23|2.50|0.1282|2|40|1|32|0.9118|0.0076|0.0016|-0.9510|0.0074||26.00|92|21.55|92
GME220318P00065000|1.00|1.13|0.69|0.92|0.93|23|0.01|0.0109|278|1701|1|771|-0.0882|0.0075|-0.0002|-0.9435|0.0074||0.93|144|0.92|1
GME220318C00066000||||||22||||0|0|0|0.9033|0.0082|0.0016|-1.0508|0.0079||24.65|97|20.65|98
GME220318P00066000|1.00|1.15|0.75|1.00|1.01|22|0.01|0.0100|8|58|1|140|-0.0967|0.0082|-0.0002|-1.0437|0.0079||1.06|11|0.94|29
GME220318C00067000||||15.20|15.20|21|||0|20|0|0|0.8943|0.0088|0.0016|-1.1560|0.0084||23.80|82|19.90|64
GME220318P00067000|1.20|1.26|0.85|1.00|1.12|21|0.12|0.1200|13|182|1|216|-0.1054|0.0088|-0.0003|-1.1493|0.0084||1.20|1|1.05|31
GME220318C00068000||||||20||||0|0|0|0.8849|0.0095|0.0016|-1.2655|0.0089||21.15|60|19.15|46
GME220318P00068000|1.22|1.34|0.89|1.05|1.18|20|0.13|0.1238|-1|191|1|248|-0.1151|0.0095|-0.0003|-1.2593|0.0090||1.33|66|1.17|24
GME220318C00069000|17.95|20.10|17.95|14.30|18.85|19|4.55|0.3182|0|5|1|9|0.8761|0.0102|0.0016|-1.3558|0.0094||19.80|22|18.70|26
GME220318P00069000|1.32|1.52|0.97|1.28|1.32|19|0.04|0.0313|-2|73|1|248|-0.1239|0.0102|-0.0003|-1.3498|0.0095||1.45|45|1.30|1
GME220318C00070000|16.45|20.50|15.50|14.00|18.38|18|4.38|0.3129|4|436|1|93|0.8658|0.0110|0.0016|-1.4703|0.0100||18.90|26|17.65|115
GME220318P00070000|1.56|1.89|1.07|1.45|1.50|18|0.05|0.0345|390|3479|1|3390|-0.1341|0.0109|-0.0003|-1.4647|0.0100||1.50|1|1.48|1
GME220318C00071000||||12.50|12.50|17|||0|2|0|0|0.8520|0.0117|0.0016|-1.6726|0.0107||18.50|18|16.65|33
GME220318P00071000|1.70|2.07|1.25|1.65|1.64|17|-0.01|-0.0061|14|60|1|83|-0.1493|0.0118|-0.0004|-1.6731|0.0107||1.77|38|1.60|1
GME220318C00072000|14.55|17.48|14.55|11.70|17.48|16|5.78|0.4940|0|154|5|6|0.8391|0.0125|0.0016|-1.8264|0.0113||17.60|18|15.70|77
GME220318P00072000|2.10|2.25|1.34|1.86|1.83|16|-0.03|-0.0161|27|116|1|221|-0.1608|0.0125|-0.0004|-1.8216|0.0113||1.87|13|1.77|1
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|15|0.00|0.0000|0|0|2|2|0.8259|0.0133|0.0016|-1.9914|0.0119||16.70|16|14.90|43
GME220318P00073000|2.04|2.40|1.46|2.04|2.02|15|-0.02|-0.0098|4|87|1|329|-0.1740|0.0133|-0.0004|-1.9869|0.0119||2.09|17|1.96|1
GME220318C00074000|12.89|16.50|12.89|15.59|15.92|14|0.33|0.0212|3|7|1|19|0.8094|0.0141|0.0016|-2.2422|0.0126||15.60|4|14.40|28
GME220318P00074000|2.19|2.45|1.62|2.33|2.21|14|-0.12|-0.0515|-19|73|20|277|-0.1905|0.0141|-0.0005|-2.2382|0.0126||2.34|46|2.10|23
GME220318C00075000|12.00|15.77|12.00|11.32|14.21|13|2.89|0.2553|1|179|1|114|0.7973|0.0151|0.0016|-2.3544|0.0130||14.70|30|13.85|44
GME220318P00075000|3.02|3.02|1.76|2.41|2.35|13|-0.06|-0.0249|399|1891|1|1713|-0.2026|0.0150|-0.0005|-2.3505|0.0131||2.39|5|2.38|5
GME220318C00076000|15.15|15.15|14.05|12.17|14.05|12|1.88|0.1545|0|12|1|2|0.7787|0.0158|0.0015|-2.6573|0.0137||14.20|13|12.75|28
GME220318P00076000|2.65|3.11|1.96|2.79|2.62|12|-0.17|-0.0609|65|157|1|360|-0.2249|0.0157|-0.0006|-2.7462|0.0139||2.72|3|2.55|14
GME220318C00077000|11.78|12.93|11.78|12.65|12.93|11|0.28|0.0221|-5|49|1|13|0.7605|0.0165|0.0015|-2.9445|0.0144||13.40|19|12.50|21
GME220318P00077000|3.15|3.57|2.09|3.03|2.92|11|-0.11|-0.0363|4|323|1|179|-0.2405|0.0167|-0.0006|-2.9445|0.0144||3.00|26|2.80|25
GME220318C00078000|11.55|12.66|11.55|11.18|12.05|10|0.87|0.0778|-3|48|10|25|0.7436|0.0174|0.0015|-3.1789|0.0149||12.65|19|11.70|23
GME220318P00078000|3.45|3.80|2.38|3.20|3.10|10|-0.10|-0.0313|19|95|1|272|-0.2563|0.0174|-0.0006|-3.1761|0.0149||3.20|1|3.15|3
GME220318C00079000|9.59|12.00|9.35|10.60|11.75|9|1.15|0.1085|-2|59|1|40|0.7267|0.0184|0.0015|-3.3839|0.0154||11.85|31|11.05|40
GME220318P00079000|4.15|4.30|2.64|3.55|3.50|9|-0.05|-0.0141|-6|248|3|172|-0.2732|0.0184|-0.0007|-3.3812|0.0154||3.50|15|3.35|31
GME220318C00080000|9.60|11.70|8.50|10.50|10.79|8|0.29|0.0276|-27|634|2|122|0.7043|0.0188|0.0015|-3.8396|0.0160||11.00|1|10.50|1
GME220318P00080000|4.10|4.90|2.85|3.83|3.75|8|-0.08|-0.0209|125|2800|1|3363|-0.2970|0.0189|-0.0007|-3.8372|0.0160||3.80|3|3.65|12
GME220318C00081000|8.95|10.70|8.20|9.60|10.08|7|0.48|0.0500|-16|182|1|98|0.6848|0.0196|0.0014|-4.1437|0.0165||10.45|25|9.85|2
GME220318P00081000|4.00|5.25|3.20|4.30|4.15|7|-0.15|-0.0349|4|69|10|259|-0.3150|0.0195|-0.0008|-4.1410|0.0165||4.20|7|4.00|23
GME220318C00082000|7.79|11.00|7.27|8.25|9.55|6|1.30|0.1576|-15|102|1|128|0.6620|0.0203|0.0014|-4.5194|0.0169||9.90|21|9.20|23
GME220318P00082000|4.35|5.65|3.50|5.20|4.50|6|-0.70|-0.1346|13|201|1|176|-0.3344|0.0205|-0.0008|-4.3852|0.0169||4.70|92|4.35|20
GME220318C00083000|7.00|9.85|6.79|8.00|9.00|5|1.00|0.1250|-1|154|1|236|0.6430|0.0209|0.0014|-4.8237|0.0173||9.00|5|8.55|40
GME220318P00083000|5.50|6.50|3.86|5.43|4.90|5|-0.53|-0.0976|74|209|1|272|-0.3567|0.0209|-0.0009|-4.8212|0.0173||5.00|1|4.80|25
GME220318C00084000|7.50|9.22|6.30|8.24|8.21|4|-0.03|-0.0036|-9|98|1|116|0.6185|0.0213|0.0014|-5.2435|0.0176||8.65|15|7.90|37
