symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0239|0.0000||83.20|81|78.15|87
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0239|0.0000||78.15|83|73.15|86
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0054|0.0001||0.01|2|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0239|0.0000||74.45|80|68.15|86
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|15|-0.0007|0.0001|0.0000|-0.0076|0.0002||0.02|186|0.01|16
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|0.9998|0.0000|0.0000|-0.0239|0.0000||67.60|81|63.15|86
GME220325P00035000||||0.02|0.02|50|||15|244|0|0|-0.0010|0.0001|0.0000|-0.0105|0.0003||0.02|2|0.01|47
GME220325C00040000||||||50||||0|0|0|0.9995|0.0001|0.0002|-0.0240|0.0001||64.45|12|58.15|46
GME220325P00040000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|2|15|-0.0015|0.0001|0.0000|-0.0141|0.0005||0.02|40|0.01|22
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9990|0.0003|0.0003|-0.0257|0.0003||59.45|82|53.15|86
GME220325P00045000||||0.02|0.02|50|||94|1038|0|0|-0.0022|0.0002|0.0000|-0.0187|0.0007||0.03|10|0.02|1
GME220325C00050000||||||49||||0|0|0|0.9981|0.0004|0.0007|-0.0291|0.0005||52.45|72|48.15|86
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|49|-0.01|-0.2500|-32|1459|4|5|-0.0032|0.0003|0.0000|-0.0245|0.0009||0.05|1|0.02|16
GME220325C00055000||||36.82|36.82|48|||0|4|0|0|0.9968|0.0006|0.0011|-0.0347|0.0009||48.15|91|43.15|87
GME220325P00055000|0.05|0.05|0.04|0.05|0.04|48|-0.01|-0.2000|65|538|1|2|-0.0046|0.0005|0.0000|-0.0318|0.0013||0.05|2|0.04|11
GME220325C00056000||||||47||||0|0|0|0.9964|0.0006|0.0012|-0.0362|0.0009||47.70|81|42.15|85
GME220325P00056000|0.05|0.05|0.04|0.11|0.04|47|-0.07|-0.6364|20|56|1|2|-0.0049|0.0006|0.0000|-0.0335|0.0013||0.05|1|0.01|20
GME220325C00057000||||35.40|35.40|46|||0|1|0|0|0.9961|0.0007|0.0013|-0.0378|0.0010||46.80|81|41.15|85
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|46|-0.04|-0.4444|0|120|12|24|-0.0053|0.0006|0.0000|-0.0354|0.0014||0.07|20|0.04|12
GME220325C00058000||||||45||||0|0|0|0.9957|0.0007|0.0013|-0.0395|0.0011||44.80|80|40.15|88
