symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0001|-0.0167|0.0001||84.55|23|79.50|26
GME220304P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|1|1811|2|16|-0.0005|0.0000|0.0000|-0.0064|0.0002||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0003|-0.0185|0.0002||74.55|23|69.50|26
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0010|0.0001|0.0000|-0.0105|0.0003||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9986|0.0002|0.0005|-0.0227|0.0004||64.55|23|59.50|27
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0019|0.0002|0.0000|-0.0169|0.0005||0.05|1|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9979|0.0003|0.0007|-0.0261|0.0005||59.35|23|54.50|26
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0025|0.0003|0.0000|-0.0214|0.0007||0.05|4|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|49|-5.75|-0.1048|0|8|1|1|0.9971|0.0004|0.0009|-0.0309|0.0008||54.55|23|49.50|25
GME220304P00070000|0.08|0.08|0.01|0.06|0.02|49|-0.04|-0.6667|62|819|11|141|-0.0034|0.0004|0.0000|-0.0271|0.0009||0.05|1|0.01|16
GME220304C00074000||||||48||||0|0|0|0.9961|0.0005|0.0010|-0.0359|0.0010||50.55|23|45.50|26
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0044|0.0005|0.0000|-0.0329|0.0011||0.05|1|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|47|-1.85|-0.0402|0|4|1|1|0.9958|0.0006|0.0011|-0.0374|0.0011||49.55|21|44.50|25
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|47|-0.03|-0.5000|26|499|1|20|-0.0047|0.0006|0.0000|-0.0346|0.0012||0.03|1|0.02|51
GME220304C00076000||||||46||||0|0|0|0.9955|0.0006|0.0012|-0.0389|0.0011||48.55|21|43.50|25
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0050|0.0006|0.0000|-0.0363|0.0013||0.06|17|0.00|0
GME220304C00077000||||||45||||0|0|0|0.9952|0.0007|0.0012|-0.0406|0.0012||47.55|28|42.50|26
