symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|29|||0|0|0|0|0.9997|0.0000|-0.0014|-0.0057|0.0002||78.65|29|72.15|30
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|0|716|1|77|-0.0006|0.0000|0.0000|-0.0093|0.0002||0.01|1|0.00|0
GME220318C00020000||||104.01|104.01|28|||0|0|0|0|0.9983|0.0001|0.0000|-0.0203|0.0006||68.65|29|62.15|30
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|28|-0.01|-0.3333|5|2162|1|158|-0.0020|0.0001|0.0000|-0.0235|0.0006||0.03|100|0.02|4
GME220318C00030000||||91.17|91.17|27|||0|0|0|0|0.9953|0.0004|0.0015|-0.0433|0.0013||58.65|37|53.10|52
GME220318P00030000|0.07|0.09|0.03|0.04|0.06|27|0.02|0.5000|7|1060|1|79|-0.0049|0.0004|-0.0001|-0.0459|0.0013||0.07|134|0.03|25
GME220318C00040000||||||26||||0|0|0|0.9892|0.0009|0.0029|-0.0792|0.0026||48.65|29|42.15|55
GME220318P00040000|0.07|0.14|0.07|0.07|0.13|26|0.06|0.8571|26|847|2|175|-0.0110|0.0009|-0.0001|-0.0813|0.0026||0.14|71|0.11|3
GME220318C00050000||||72.00|72.00|25|||0|3|0|0|0.9760|0.0023|0.0043|-0.1391|0.0052||38.85|41|33.15|125
GME220318P00050000|0.13|0.26|0.12|0.14|0.25|25|0.11|0.7857|29|1127|1|376|-0.0243|0.0023|-0.0003|-0.1408|0.0052||0.26|9|0.25|18
GME220318C00055000||||59.00|59.00|24|||0|4|0|0|0.9634|0.0036|0.0049|-0.1868|0.0073||33.95|38|28.20|93
GME220318P00055000|0.20|0.41|0.17|0.18|0.26|24|0.08|0.4444|33|194|1|190|-0.0368|0.0036|-0.0004|-0.1883|0.0073||0.36|19|0.35|1
