symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0103|0.0000||83.10|12|79.00|35
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9998|0.0000|0.0002|-0.0106|0.0000||73.00|12|69.00|15
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-7|471|2|3|-0.0003|0.0000|0.0000|-0.0026|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9994|0.0001|0.0007|-0.0124|0.0001||62.80|12|59.00|35
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0008|0.0001|0.0000|-0.0056|0.0002||0.05|1|0.01|13
GME220304C00065000||||53.34|53.34|50|||0|0|0|0|0.9990|0.0002|0.0008|-0.0144|0.0002||58.00|12|54.00|15
GME220304P00065000||||0.04|0.04|50|||0|45|0|0|-0.0012|0.0001|0.0000|-0.0081|0.0002||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|49|||-7|1|0|0|0.9984|0.0002|0.0010|-0.0176|0.0003||53.00|12|49.00|31
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|49|-0.01|-0.5000|-38|781|1|66|-0.0018|0.0002|0.0000|-0.0117|0.0004||0.05|1|0.00|0
GME220304C00074000||||||48||||0|0|0|0.9977|0.0004|0.0012|-0.0212|0.0004||48.65|12|45.00|29
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0025|0.0003|0.0000|-0.0159|0.0005||0.05|1|0.01|22
GME220304C00075000||||44.15|44.15|47|||-2|2|0|0|0.9975|0.0004|0.0012|-0.0224|0.0005||47.70|8|44.00|35
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|47|-0.02|-0.6667|0|499|1|4|-0.0027|0.0004|0.0000|-0.0171|0.0005||0.04|3|0.01|75
GME220304C00076000||||||46||||0|0|0|0.9973|0.0004|0.0012|-0.0236|0.0005||46.65|12|43.00|31
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0029|0.0004|0.0000|-0.0184|0.0006||0.05|1|0.00|0
GME220304C00077000||||||45||||0|0|0|0.9970|0.0005|0.0013|-0.0250|0.0006||46.05|14|42.00|15
GME220304P00077000||||0.08|0.08|45|||0|153|0|0|-0.0032|0.0005|0.0000|-0.0199|0.0006||0.05|1|0.01|25
GME220304C00078000||||||44||||0|0|0|0.9967|0.0005|0.0013|-0.0264|0.0006||44.70|12|41.00|31
GME220304P00078000||||0.11|0.11|44|||0|21|0|0|-0.0035|0.0005|0.0000|-0.0215|0.0007||0.05|1|0.02|20
GME220304C00079000||||||43||||0|0|0|0.9964|0.0006|0.0013|-0.0280|0.0007||43.70|12|40.00|29
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|43|-0.06|-0.6667|8|18|1|1|-0.0038|0.0006|0.0000|-0.0232|0.0007||0.05|1|0.02|22
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|42|-1.00|-0.0242|-2|22|2|2|0.9960|0.0006|0.0014|-0.0298|0.0007||42.75|24|39.00|43
GME220304P00080000|0.03|0.04|0.02|0.06|0.02|42|-0.04|-0.6667|-16|612|2|26|-0.0042|0.0006|0.0000|-0.0250|0.0008||0.04|1|0.02|34
GME220304C00081000||||||41||||0|0|0|0.9956|0.0007|0.0014|-0.0317|0.0008||41.55|12|38.00|30
