symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0220|0.0000||78.55|81|74.90|85
GME220325P00020000||||0.01|0.01|50|||44|189|0|0|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.01|11|0.00|0
GME220325C00025000||||||49||||0|0|0|1.0000|0.0000|0.0000|-0.0221|0.0000||75.90|79|69.90|85
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|49|||6|133|1|11|-0.0006|0.0000|0.0000|-0.0064|0.0002||0.01|2|0.00|0
GME220325C00030000||||||48||||0|0|0|0.9999|0.0000|0.0000|-0.0221|0.0000||68.30|6|64.90|27
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|48|-0.01|-0.5000|97|612|7|181|-0.0010|0.0001|0.0000|-0.0094|0.0003||0.02|186|0.00|0
GME220325C00035000||||45.25|45.25|47|||0|2|0|0|0.9996|0.0001|0.0000|-0.0221|0.0000||63.55|82|59.90|90
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|47|0.00|0.0000|35|229|1|33|-0.0016|0.0001|0.0000|-0.0134|0.0005||0.02|8|0.01|15
GME220325C00040000||||||46||||0|0|0|0.9990|0.0003|0.0002|-0.0238|0.0003||58.30|77|54.90|77
GME220325P00040000|0.06|0.06|0.01|0.05|0.01|46|-0.04|-0.8000|-67|890|1|329|-0.0024|0.0002|0.0000|-0.0187|0.0008||0.02|4|0.01|27
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|45|9.20|0.2300|0|1|1|1|0.9978|0.0004|0.0006|-0.0284|0.0006||53.25|5|49.90|41
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|45|-0.02|-0.3333|551|944|5|328|-0.0036|0.0004|0.0000|-0.0256|0.0011||0.04|1|0.02|13
GME220325C00050000||||||44||||0|0|0|0.9960|0.0006|0.0010|-0.0369|0.0011||48.55|82|44.90|92
GME220325P00050000|0.06|0.08|0.04|0.09|0.04|44|-0.05|-0.5556|-198|1491|1|291|-0.0054|0.0006|-0.0001|-0.0347|0.0016||0.07|29|0.04|14
GME220325C00055000||||36.82|36.82|43|||2|4|0|0|0.9934|0.0010|0.0015|-0.0489|0.0018||43.55|82|39.90|91
GME220325P00055000|0.25|0.25|0.04|0.13|0.08|43|-0.05|-0.3846|264|473|10|358|-0.0081|0.0009|-0.0001|-0.0467|0.0023||0.07|1|0.06|13
GME220325C00056000||||||42||||0|0|0|0.9927|0.0011|0.0016|-0.0517|0.0020||42.50|78|38.95|96
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|42|-0.05|-0.3125|25|36|1|21|-0.0088|0.0010|-0.0001|-0.0495|0.0024||0.07|12|0.06|17
GME220325C00057000||||35.40|35.40|41|||1|1|0|0|0.9920|0.0012|0.0017|-0.0547|0.0021||41.35|50|37.95|98
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|41|-0.08|-0.4706|-3|120|1|3|-0.0095|0.0011|-0.0001|-0.0525|0.0026||0.08|19|0.07|14
GME220325C00058000||||||40||||0|0|0|0.9912|0.0013|0.0018|-0.0579|0.0023||40.35|9|36.95|27
GME220325P00058000|0.40|0.40|0.08|0.16|0.08|40|-0.08|-0.5000|2|8|1|11|-0.0103|0.0012|-0.0001|-0.0557|0.0028||0.09|19|0.08|12
GME220325C00059000||||||39||||0|0|0|0.9903|0.0014|0.0019|-0.0613|0.0025||39.60|67|35.95|98
GME220325P00059000|0.10|0.10|0.08|0.17|0.08|39|-0.09|-0.5294|4|12|1|3|-0.0112|0.0013|-0.0001|-0.0591|0.0030||0.09|12|0.08|21
GME220325C00060000||||31.05|31.05|38|||0|5|0|0|0.9893|0.0015|0.0020|-0.0649|0.0028||38.30|18|34.95|28
GME220325P00060000|0.20|0.21|0.02|0.20|0.09|38|-0.11|-0.5500|-166|1208|5|219|-0.0121|0.0014|-0.0001|-0.0626|0.0032||0.10|17|0.09|20
GME220325C00061000||||||37||||0|0|0|0.9883|0.0016|0.0022|-0.0687|0.0030||37.60|6|33.95|59
GME220325P00061000|0.35|0.35|0.10|0.19|0.10|37|-0.09|-0.4737|0|25|4|26|-0.0132|0.0016|-0.0002|-0.0665|0.0035||0.11|28|0.10|20
GME220325C00062000||||||36||||0|0|0|0.9872|0.0018|0.0023|-0.0727|0.0033||36.25|28|33.00|45
GME220325P00062000|0.24|0.24|0.10|0.23|0.11|36|-0.12|-0.5217|0|43|10|60|-0.0143|0.0017|-0.0002|-0.0705|0.0037||0.12|32|0.10|26
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|35|4.15|0.1605|0|2|2|2|0.9859|0.0020|0.0024|-0.0771|0.0036||35.20|23|32.00|55
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|35|-0.11|-0.4583|12|62|1|23|-0.0156|0.0019|-0.0002|-0.0749|0.0040||0.13|24|0.11|14
GME220325C00064000||||||34||||0|0|0|0.9846|0.0022|0.0026|-0.0815|0.0039||34.45|7|31.00|57
GME220325P00064000|0.15|0.15|0.10|0.25|0.14|34|-0.11|-0.4400|0|296|2|31|-0.0170|0.0021|-0.0002|-0.0795|0.0043||0.14|20|0.13|2
GME220325C00065000||||26.65|26.65|33|||3|7|0|0|0.9830|0.0024|0.0027|-0.0866|0.0042||33.40|32|30.00|88
GME220325P00065000|0.35|0.35|0.13|0.30|0.13|33|-0.17|-0.5667|-259|1492|10|216|-0.0185|0.0023|-0.0002|-0.0844|0.0047||0.14|56|0.13|28
GME220325C00066000||||||32||||0|0|0|0.9814|0.0026|0.0028|-0.0919|0.0046||32.25|18|29.05|97
GME220325P00066000|0.16|0.16|0.14|0.29|0.14|32|-0.15|-0.5172|0|20|1|74|-0.0201|0.0025|-0.0002|-0.0897|0.0050||0.16|16|0.14|15
GME220325C00067000||||||31||||0|0|0|0.9795|0.0029|0.0029|-0.0976|0.0050||31.30|22|28.05|96
GME220325P00067000|0.20|0.20|0.15|0.37|0.15|31|-0.22|-0.5946|26|71|4|35|-0.0220|0.0028|-0.0003|-0.0954|0.0054||0.18|12|0.15|12
GME220325C00068000||||||30||||0|0|0|0.9775|0.0031|0.0031|-0.1037|0.0054||30.15|19|27.05|98
GME220325P00068000|0.22|0.23|0.16|0.36|0.16|30|-0.20|-0.5556|67|94|3|7|-0.0239|0.0030|-0.0003|-0.1012|0.0058||0.19|12|0.16|12
GME220325C00069000||||||29||||0|0|0|0.9752|0.0035|0.0032|-0.1102|0.0059||29.25|12|26.10|89
GME220325P00069000|0.32|0.32|0.28|0.40|0.28|29|-0.12|-0.3000|206|311|1|2|-0.0263|0.0034|-0.0003|-0.1080|0.0063||0.21|13|0.17|13
GME220325C00070000||||25.00|25.00|28|||6|19|0|0|0.9727|0.0038|0.0034|-0.1173|0.0064||28.20|24|25.10|100
GME220325P00070000|0.51|0.57|0.20|0.50|0.22|28|-0.28|-0.5600|171|809|1|652|-0.0288|0.0037|-0.0003|-0.1151|0.0068||0.23|1|0.20|12
GME220325C00071000||||13.50|13.50|27|||0|1|0|0|0.9699|0.0042|0.0035|-0.1249|0.0069||27.20|12|24.15|98
GME220325P00071000|0.50|0.50|0.19|0.41|0.21|27|-0.20|-0.4878|5|56|1|20|-0.0316|0.0041|-0.0004|-0.1227|0.0073||0.27|1|0.19|1
GME220325C00072000||||16.20|16.20|26|||0|1|0|0|0.9668|0.0046|0.0037|-0.1331|0.0075||26.25|19|23.15|106
GME220325P00072000|0.50|0.50|0.25|0.53|0.25|26|-0.28|-0.5283|5|32|1|16|-0.0347|0.0045|-0.0004|-0.1309|0.0079||0.28|13|0.17|57
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|25|7.90|0.6991|0|2|1|1|0.9633|0.0051|0.0039|-0.1420|0.0082||25.80|64|22.20|102
GME220325P00073000|0.54|0.54|0.30|0.63|0.30|25|-0.33|-0.5238|44|116|1|11|-0.0381|0.0050|-0.0005|-0.1399|0.0086||0.32|12|0.23|14
GME220325C00074000||||20.36|20.36|24|||12|12|0|0|0.9594|0.0057|0.0040|-0.1517|0.0089||24.30|18|21.20|102
GME220325P00074000|0.63|0.63|0.30|0.71|0.30|24|-0.41|-0.5775|42|57|1|56|-0.0420|0.0056|-0.0005|-0.1495|0.0093||0.38|57|0.26|15
GME220325C00075000|18.50|22.05|15.99|16.40|20.00|23|3.60|0.2195|177|183|25|142|0.9553|0.0062|0.0042|-0.1617|0.0097||23.20|41|20.25|142
GME220325P00075000|0.54|0.60|0.25|0.81|0.31|23|-0.50|-0.6173|277|1377|5|662|-0.0464|0.0062|-0.0006|-0.1600|0.0101||0.34|12|0.29|12
GME220325C00076000||||||22||||0|0|0|0.9500|0.0069|0.0044|-0.1736|0.0106||22.35|19|19.30|102
GME220325P00076000|0.69|0.81|0.35|0.97|0.35|22|-0.62|-0.6392|11|59|1|31|-0.0514|0.0068|-0.0006|-0.1715|0.0109||0.39|32|0.26|67
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|21|4.10|0.3504|0|1|1|1|0.9444|0.0077|0.0045|-0.1862|0.0115||21.30|15|18.35|101
GME220325P00077000|0.97|0.97|0.40|1.01|0.42|21|-0.59|-0.5842|49|86|10|98|-0.0570|0.0076|-0.0007|-0.1841|0.0119||0.43|32|0.35|31
GME220325C00078000||||15.38|15.38|20|||6|10|0|0|0.9380|0.0085|0.0047|-0.1999|0.0125||20.85|44|17.40|101
GME220325P00078000|0.93|0.95|0.45|1.19|0.46|20|-0.73|-0.6134|276|325|7|331|-0.0633|0.0084|-0.0008|-0.1977|0.0129||0.48|68|0.38|34
GME220325C00079000||||14.50|14.50|19|||9|17|0|0|0.9307|0.0095|0.0049|-0.2149|0.0137||19.35|19|16.45|103
GME220325P00079000|0.93|0.94|0.49|1.15|0.62|19|-0.53|-0.4609|340|598|1|62|-0.0705|0.0094|-0.0008|-0.2127|0.0140||0.53|1|0.43|13
GME220325C00080000|13.57|16.00|11.75|13.13|15.00|18|1.87|0.1424|3|72|1|11|0.9225|0.0105|0.0050|-0.2314|0.0150||18.45|16|15.55|106
GME220325P00080000|1.40|1.40|0.45|1.48|0.55|18|-0.93|-0.6284|596|1429|1|1203|-0.0787|0.0104|-0.0009|-0.2292|0.0153||0.58|28|0.51|38
GME220325C00081000|14.35|14.35|14.35|12.85|14.35|17|1.50|0.1167|-5|11|1|1|0.9131|0.0117|0.0052|-0.2493|0.0163||17.70|27|14.70|117
GME220325P00081000|1.20|1.20|0.66|1.55|0.66|17|-0.89|-0.5742|93|144|2|107|-0.0882|0.0116|-0.0011|-0.2473|0.0166||0.68|71|0.53|43
GME220325C00082000|13.50|13.50|12.60|11.80|13.00|16|1.20|0.1017|17|59|2|5|0.9023|0.0130|0.0053|-0.2689|0.0178||16.85|37|14.55|91
GME220325P00082000|1.53|1.53|0.66|1.80|0.67|16|-1.13|-0.6278|53|118|8|193|-0.0987|0.0128|-0.0012|-0.2668|0.0181||0.78|77|0.60|64
GME220325C00083000|11.00|12.00|10.55|13.88|12.00|15|-1.88|-0.1354|81|108|1|9|0.8901|0.0143|0.0054|-0.2901|0.0194||15.75|24|13.65|94
