symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9999|0.0000|0.0028|-0.0024|0.0001||85.15|30|79.00|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.02|100|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9997|0.0000|0.0032|-0.0046|0.0002||80.15|30|75.35|12
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0069|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9994|0.0001|0.0035|-0.0076|0.0003||75.15|32|71.10|26
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0098|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9988|0.0001|0.0039|-0.0130|0.0004||70.15|32|66.10|26
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0014|0.0001|0.0000|-0.0151|0.0004||0.03|114|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9980|0.0002|0.0043|-0.0202|0.0007||65.15|32|61.10|26
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|45|-0.0022|0.0002|0.0000|-0.0221|0.0007||0.02|8|0.01|16
GME220311C00045000||||||35||||0|0|0|0.9969|0.0003|0.0047|-0.0283|0.0009||60.15|32|56.00|23
GME220311P00045000|0.04|0.04|0.04|0.05|0.04|35|-0.01|-0.2000|9|101|11|11|-0.0033|0.0003|0.0000|-0.0301|0.0009||0.05|3|0.01|11
GME220311C00050000||||||34||||0|0|0|0.9956|0.0004|0.0050|-0.0376|0.0013||55.15|32|51.10|25
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|34|-0.03|-0.4286|30|91|3|3|-0.0047|0.0004|0.0000|-0.0392|0.0013||0.07|7|0.02|17
GME220311C00055000||||||33||||0|0|0|0.9937|0.0007|0.0054|-0.0481|0.0017||50.15|32|46.15|12
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|33|-0.03|-0.3750|200|222|1|7|-0.0065|0.0007|-0.0001|-0.0496|0.0017||0.07|53|0.03|20
GME220311C00060000||||||32||||0|0|0|0.9913|0.0010|0.0058|-0.0605|0.0023||45.35|31|41.15|12
GME220311P00060000||||0.10|0.10|32|||117|196|0|0|-0.0089|0.0010|-0.0001|-0.0618|0.0023||0.07|5|0.03|23
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9879|0.0014|0.0061|-0.0755|0.0030||40.20|36|36.15|28
GME220311P00065000|0.13|0.13|0.10|0.14|0.10|31|-0.04|-0.2857|95|108|2|11|-0.0123|0.0014|-0.0001|-0.0766|0.0030||0.17|163|0.01|163
GME220311C00070000||||53.00|53.00|30|||0|2|0|0|0.9829|0.0022|0.0064|-0.0950|0.0041||35.25|43|31.30|12
GME220311P00070000|0.18|0.18|0.17|0.20|0.18|30|-0.02|-0.1000|132|959|1|7|-0.0174|0.0022|-0.0002|-0.0961|0.0041||0.17|15|0.10|26
GME220311C00075000||||||29||||0|0|0|0.9745|0.0034|0.0067|-0.1252|0.0057||30.35|43|26.35|12
GME220311P00075000|0.20|0.41|0.14|0.31|0.14|29|-0.17|-0.5484|376|428|10|45|-0.0257|0.0034|-0.0002|-0.1260|0.0057||0.26|66|0.15|3
GME220311C00076000||||||28|||||0|0|0.9722|0.0037|0.0068|-0.1333|0.0062||29.40|30|25.30|31
GME220311P00076000||||||28|||||0|0|-0.0280|0.0037|-0.0003|-0.1342|0.0062||0.44|82|0.10|82
GME220311C00077000||||||27|||||0|0|0.9695|0.0041|0.0068|-0.1427|0.0067||28.40|55|24.45|14
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|27|-0.05|-0.1351|||1|2|-0.0307|0.0041|-0.0003|-0.1434|0.0066||0.38|65|0.09|82
GME220311C00078000||||||26|||||0|0|0.9665|0.0045|0.0068|-0.1531|0.0072||27.45|32|23.45|6
GME220311P00078000||||||26|||||0|0|-0.0338|0.0045|-0.0003|-0.1540|0.0072||0.50|78|0.12|78
GME220311C00079000||||||25||||0|0|0|0.9629|0.0050|0.0069|-0.1651|0.0078||26.60|58|22.45|13
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|25|-0.18|-0.4091|133|137|1|9|-0.0373|0.0050|-0.0003|-0.1656|0.0078||0.33|29|0.15|92
GME220311C00080000||||18.75|18.75|24|||3|14|0|0|0.9590|0.0056|0.0069|-0.1782|0.0085||25.55|40|21.45|25
GME220311P00080000|0.48|0.52|0.19|0.45|0.25|24|-0.20|-0.4444|663|1244|7|592|-0.0413|0.0056|-0.0004|-0.1790|0.0085||0.33|4|0.28|20
GME220311C00081000||||||23||||0|0|0|0.9544|0.0062|0.0070|-0.1933|0.0092||24.60|40|20.50|14
GME220311P00081000|0.49|0.49|0.33|0.67|0.33|23|-0.34|-0.5075|36|36|1|7|-0.0458|0.0062|-0.0004|-0.1939|0.0092||0.48|49|0.17|58
GME220311C00082000||||||22||||0|0|0|0.9490|0.0069|0.0070|-0.2104|0.0101||23.75|30|19.50|31
GME220311P00082000|0.60|0.62|0.38|0.80|0.38|22|-0.42|-0.5250|47|51|7|11|-0.0512|0.0069|-0.0005|-0.2109|0.0101||0.47|39|0.25|62
GME220311C00083000||||||21||||0|0|0|0.9430|0.0077|0.0070|-0.2291|0.0110||22.75|38|18.60|14
GME220311P00083000|0.75|0.76|0.35|0.57|0.44|21|-0.13|-0.2281|29|30|2|26|-0.0571|0.0077|-0.0005|-0.2296|0.0110||0.50|85|0.36|47
GME220311C00084000||||||20||||0|0|0|0.9361|0.0085|0.0070|-0.2502|0.0121||21.80|31|17.65|13
GME220311P00084000|0.54|0.54|0.52|0.87|0.52|20|-0.35|-0.4023|52|52|1|9|-0.0641|0.0085|-0.0006|-0.2508|0.0121||0.50|1|0.34|68
GME220311C00085000||||40.92|40.92|19|||0|14|0|0|0.9283|0.0095|0.0070|-0.2733|0.0132||20.80|28|16.70|26
GME220311P00085000|0.85|1.03|0.57|0.95|0.57|19|-0.38|-0.4000|53|338|1|12|-0.0720|0.0095|-0.0007|-0.2741|0.0132||0.62|31|0.36|136
GME220311C00086000||||||18||||0|0|0|0.9194|0.0106|0.0070|-0.2991|0.0144||19.85|30|15.75|34
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|18|-0.55|-0.5000|100|101|1|10|-0.0809|0.0106|-0.0007|-0.2997|0.0144||0.68|16|0.41|143
GME220311C00087000||||||17||||0|0|0|0.9091|0.0118|0.0070|-0.3274|0.0158||18.95|33|14.90|13
GME220311P00087000|1.00|1.05|0.51|1.45|0.64|17|-0.81|-0.5586|115|115|50|114|-0.0913|0.0118|-0.0008|-0.3284|0.0158||0.79|71|0.54|113
GME220311C00088000||||13.85|13.85|16|||19|20|0|0|0.8976|0.0130|0.0069|-0.3580|0.0172||18.00|34|14.05|24
GME220311P00088000|0.85|0.85|0.65|1.47|0.65|16|-0.82|-0.5578|136|161|6|21|-0.1029|0.0131|-0.0009|-0.3591|0.0173||0.86|10|0.52|121
GME220311C00089000||||10.94|10.94|15|||2|2|0|0|0.8846|0.0144|0.0069|-0.3909|0.0188||15.85|37|13.15|13
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|15|-0.78|-0.5032|54|93|1|5|-0.1155|0.0144|-0.0011|-0.3912|0.0188||0.98|5|0.59|92
GME220311C00090000|11.00|13.95|9.75|10.99|13.95|14|2.96|0.2693|10|22|1|3|0.8702|0.0159|0.0068|-0.4257|0.0204||14.70|33|12.35|20
GME220311P00090000|1.40|1.87|0.72|1.75|0.95|14|-0.80|-0.4571|412|898|5|520|-0.1305|0.0159|-0.0012|-0.4271|0.0205||1.09|13|0.98|1
GME220311C00091000||||||13||||0|0|0|0.8540|0.0174|0.0067|-0.4625|0.0221||14.15|36|11.45|13
GME220311P00091000|2.02|2.02|1.00|2.20|1.10|13|-1.10|-0.5000|17|107|3|13|-0.1464|0.0174|-0.0013|-0.4633|0.0221||1.30|26|0.98|112
GME220311C00092000||||||12||||0|0|0|0.8361|0.0190|0.0066|-0.5009|0.0239||13.30|36|10.70|24
GME220311P00092000|2.00|2.36|1.21|2.60|1.21|12|-1.39|-0.5346|8|62|1|16|-0.1648|0.0191|-0.0015|-0.5024|0.0239||1.48|28|0.98|95
GME220311C00093000|11.50|11.50|11.50|35.63|11.50|11|-24.13|-0.6772|0|6|1|1|0.8161|0.0207|0.0065|-0.5404|0.0257||12.00|46|9.90|29
GME220311P00093000|1.91|2.71|1.10|3.26|1.34|11|-1.92|-0.5890|52|74|2|19|-0.1842|0.0207|-0.0017|-0.5409|0.0257||1.70|25|1.32|70
GME220311C00094000||||||10||||0|0|0|0.7945|0.0224|0.0064|-0.5800|0.0275||11.25|43|9.15|24
GME220311P00094000|2.80|3.10|1.30|3.60|1.58|10|-2.02|-0.5611|35|74|5|27|-0.2056|0.0224|-0.0019|-0.5802|0.0275||1.91|22|1.44|95
GME220311C00095000|8.48|10.95|6.14|7.00|10.95|9|3.95|0.5643|26|37|1|16|0.7710|0.0241|0.0062|-0.6192|0.0293||10.05|46|8.45|27
GME220311P00095000|3.00|3.55|1.50|3.10|1.85|9|-1.25|-0.4032|728|1234|1|1177|-0.2293|0.0241|-0.0021|-0.6196|0.0293||2.21|29|1.90|1
GME220311C00096000|7.00|9.70|5.75|6.97|9.70|8|2.73|0.3917|20|20|1|10|0.7457|0.0257|0.0061|-0.6571|0.0310||8.85|35|7.75|27
GME220311P00096000|2.50|3.93|1.90|3.60|1.90|8|-1.70|-0.4722|19|159|1|41|-0.2552|0.0257|-0.0023|-0.6582|0.0310||2.50|17|1.96|143
GME220311C00097000|4.86|7.65|4.86|6.20|7.65|7|1.45|0.2339|5|8|1|3|0.7190|0.0272|0.0059|-0.6926|0.0326||8.90|53|7.05|16
GME220311P00097000|3.71|4.47|3.05|4.00|3.05|7|-0.95|-0.2375|58|79|1|89|-0.2822|0.0273|-0.0025|-0.6939|0.0326||2.84|22|1.90|134
GME220311C00098000|6.00|8.82|4.11|5.45|8.50|6|3.05|0.5596|24|25|1|15|0.6897|0.0287|0.0057|-0.7260|0.0341||7.50|29|6.40|28
GME220311P00098000|4.25|4.95|2.05|4.25|2.52|6|-1.73|-0.4071|9|240|1|76|-0.3107|0.0287|-0.0028|-0.7264|0.0341||3.20|19|2.53|182
GME220311C00099000|5.00|7.01|3.85|5.06|6.05|5|0.99|0.1957|53|54|1|42|0.6597|0.0300|0.0054|-0.7548|0.0354||6.85|36|5.80|39
GME220311P00099000|4.50|5.35|2.40|4.90|3.00|5|-1.90|-0.3878|42|142|1|29|-0.3401|0.0300|-0.0031|-0.7549|0.0354||3.60|19|2.92|146
GME220311C00100000|5.50|7.55|3.30|5.05|6.30|4|1.25|0.2475|1140|1205|1|717|0.6292|0.0311|0.0052|-0.7787|0.0365||6.20|36|5.25|93
GME220311P00100000|4.62|6.10|2.71|5.35|3.82|4|-1.53|-0.2860|-86|2343|10|3155|-0.3712|0.0311|-0.0033|-0.7791|0.0365||4.00|1|3.40|120
GME220311C00101000|4.80|6.50|2.95|4.30|5.50|3|1.20|0.2791|97|112|7|115|0.5975|0.0319|0.0050|-0.7976|0.0374||5.45|20|4.80|47
GME220311P00101000|5.50|6.48|3.45|5.69|3.63|3|-2.06|-0.3620|12|77|1|34|-0.4038|0.0320|-0.0036|-0.7982|0.0374||4.50|16|3.60|89
GME220311C00102000|5.00|5.87|2.66|3.90|5.70|2|1.80|0.4615|64|73|1|145|0.5638|0.0326|0.0047|-0.8109|0.0380||5.00|17|4.30|64
GME220311P00102000|6.75|6.75|3.60|7.80|4.57|2|-3.23|-0.4141|18|65|1|31|-0.4355|0.0326|-0.0039|-0.8112|0.0380||5.10|41|4.05|76
GME220311C00103000|4.55|5.30|2.50|3.90|5.20|1|1.30|0.3333|61|67|1|59|0.5309|0.0330|0.0044|-0.8179|0.0384||4.65|37|3.90|42
GME220311P00103000|6.50|7.55|4.25|8.80|4.50|1|-4.30|-0.4886|31|65|1|19|-0.4695|0.0330|-0.0042|-0.8183|0.0384||5.70|38|5.00|26
GME220311C00104000|3.45|5.05|2.10|3.20|3.90|1|0.70|0.2188|35|51|5|108|0.4979|0.0332|0.0042|-0.8189|0.0385||4.10|32|3.50|27
GME220311P00104000|7.75|8.58|4.75|8.25|5.15|1|-3.10|-0.3758|20|151|1|42|-0.5018|0.0332|-0.0044|-0.8195|0.0385||6.30|45|5.25|85
GME220311C00105000|3.77|4.85|1.74|2.95|3.46|2|0.51|0.1729|251|284|10|448|0.4653|0.0330|0.0039|-0.8139|0.0384||3.65|13|3.15|66
GME220311P00105000|8.00|9.48|5.40|9.00|5.50|2|-3.50|-0.3889|49|472|1|68|-0.5345|0.0331|-0.0047|-0.8146|0.0384||6.95|58|6.00|39
GME220311C00106000|2.95|4.25|1.71|2.65|3.10|3|0.45|0.1698|33|42|1|49|0.4339|0.0327|0.0036|-0.8037|0.0380||3.35|14|2.91|22
GME220311P00106000|9.35|9.47|8.93|10.70|9.47|3|-1.23|-0.1150|-8|129|1|6|-0.5672|0.0327|-0.0050|-0.8037|0.0380||7.60|32|6.30|70
GME220311C00107000|2.32|3.60|1.55|2.75|2.67|4|-0.08|-0.0291|63|80|1|87|0.4028|0.0321|0.0034|-0.7882|0.0374||2.98|33|2.55|40
GME220311P00107000|10.50|10.50|9.25|9.15|9.25|4|0.10|0.0109|-2|45|3|13|-0.5974|0.0321|-0.0052|-0.7889|0.0374||8.30|34|7.25|32
GME220311C00108000|2.60|3.35|1.38|1.86|2.90|5|1.04|0.5591|36|75|7|72|0.3728|0.0313|0.0031|-0.7683|0.0365||2.98|123|2.30|61
GME220311P00108000|11.01|11.01|7.63|10.30|7.63|5|-2.67|-0.2592|0|98|1|7|-0.6277|0.0313|-0.0055|-0.7687|0.0365||9.05|35|8.00|39
GME220311C00109000|2.02|3.05|1.69|2.06|2.18|6|0.12|0.0583|12|85|3|42|0.3445|0.0303|0.0029|-0.7450|0.0356||2.46|37|2.05|48
GME220311P00109000|9.34|9.60|9.30|11.00|9.60|6|-1.40|-0.1273|10|96|1|31|-0.6563|0.0303|-0.0057|-0.7451|0.0355||9.80|30|8.55|62
GME220311C00110000|1.88|2.90|1.10|1.80|2.00|7|0.20|0.1111|90|771|1|748|0.3166|0.0292|0.0027|-0.7176|0.0344||2.22|64|1.88|54
GME220311P00110000|12.00|12.00|8.00|12.44|10.01|7|-2.43|-0.1953|-2|296|2|30|-0.6839|0.0292|-0.0058|-0.7180|0.0343||10.60|42|9.55|37
GME220311C00111000|1.79|2.45|1.00|1.67|1.84|8|0.17|0.1018|67|143|1|63|0.2918|0.0280|0.0025|-0.6899|0.0331||2.10|96|1.69|27
GME220311P00111000|14.25|14.25|9.95|15.31|9.95|8|-5.36|-0.3501|2|76|1|5|-0.7087|0.0280|-0.0060|-0.6903|0.0331||11.40|12|10.10|42
GME220311C00112000|1.50|2.23|0.95|1.60|2.01|9|0.41|0.2563|4|293|2|102|0.2682|0.0267|0.0023|-0.6603|0.0318||1.90|96|1.46|90
GME220311P00112000|12.98|14.30|12.98|12.80|14.30|9|1.50|0.1172|-10|130|3|8|-0.7321|0.0267|-0.0062|-0.6611|0.0318||12.30|30|10.40|55
GME220311C00113000|1.20|2.00|0.86|1.47|1.79|10|0.32|0.2177|63|105|2|153|0.2464|0.0253|0.0021|-0.6302|0.0304||1.90|164|1.40|33
GME220311P00113000|15.38|16.40|15.38|17.15|16.40|10|-0.75|-0.0437|-5|57|1|2|-0.7542|0.0253|-0.0063|-0.6306|0.0304||13.15|33|10.90|61
GME220311C00114000|1.50|1.75|0.72|1.50|1.55|11|0.05|0.0333|34|66|1|30|0.2264|0.0239|0.0019|-0.6002|0.0290||1.79|96|1.24|43
GME220311P00114000|15.55|16.00|15.55|15.65|16.00|11|0.35|0.0224|20|59|2|3|-0.7742|0.0240|-0.0065|-0.6006|0.0290||14.00|32|11.80|65
GME220311C00115000|1.30|1.72|0.70|1.20|1.24|12|0.04|0.0333|579|1047|1|709|0.2077|0.0225|0.0018|-0.5701|0.0276||1.35|59|1.16|23
GME220311P00115000|18.33|18.33|12.69|16.85|12.69|12|-4.16|-0.2469|-14|340|3|47|-0.7923|0.0226|-0.0066|-0.5716|0.0276||14.90|12|12.75|74
GME220311C00116000|1.33|1.60|0.64|1.20|1.33|13|0.13|0.1083|39|125|1|76|0.1915|0.0212|0.0016|-0.5424|0.0263||1.35|125|1.03|76
GME220311P00116000|12.50|12.50|12.50|20.32|12.50|13|-7.82|-0.3848|-5|33|1|1|-0.8091|0.0213|-0.0066|-0.5428|0.0262||15.80|13|13.65|71
GME220311C00117000|0.76|1.40|0.64|1.08|1.15|14|0.07|0.0648|22|126|1|54|0.1761|0.0199|0.0015|-0.5146|0.0249||1.34|120|0.93|72
GME220311P00117000||||19.50|19.50|14|||-6|48|0|0|-0.8242|0.0200|-0.0067|-0.5156|0.0249||16.70|12|14.65|55
GME220311C00118000|1.22|1.25|0.60|0.99|1.05|15|0.06|0.0606|415|454|7|75|0.1629|0.0187|0.0014|-0.4896|0.0237||1.11|96|0.86|88
GME220311P00118000|20.49|20.49|17.43|20.34|17.43|15|-2.91|-0.1431|-7|66|1|3|-0.8381|0.0187|-0.0068|-0.4893|0.0236||17.70|30|15.65|44
GME220311C00119000|1.00|1.20|0.58|1.00|0.93|16|-0.07|-0.0700|38|86|15|72|0.1504|0.0175|0.0013|-0.4650|0.0225||1.02|59|0.79|26
GME220311P00119000|18.80|18.80|18.80|14.00|18.80|16|4.80|0.3429|0|43|1|1|-0.8499|0.0176|-0.0068|-0.4662|0.0225||18.55|12|16.40|59
GME220311C00120000|1.00|1.10|0.50|0.91|0.78|17|-0.13|-0.1429|577|957|3|885|0.1394|0.0164|0.0012|-0.4426|0.0213||0.85|11|0.75|28
GME220311P00120000|22.53|22.53|16.82|23.24|16.82|17|-6.42|-0.2762|-17|229|2|46|-0.8613|0.0164|-0.0069|-0.4428|0.0213||19.50|27|17.40|88
GME220311C00121000|0.88|1.00|0.50|0.84|0.79|18|-0.05|-0.0595|40|185|2|152|0.1297|0.0154|0.0011|-0.4223|0.0203||0.84|77|0.65|58
GME220311P00121000|17.50|17.50|17.50|16.30|17.50|18|1.20|0.0736|-3|35|1|1|-0.8709|0.0154|-0.0069|-0.4228|0.0203||20.45|30|18.40|41
GME220311C00122000|0.81|1.09|0.48|0.69|0.73|19|0.04|0.0580|56|131|1|29|0.1209|0.0145|0.0010|-0.4032|0.0193||0.82|95|0.60|69
GME220311P00122000||||23.05|23.05|19|||0|35|0|0|-0.8801|0.0145|-0.0069|-0.4027|0.0192||21.45|31|19.40|53
GME220311C00123000|0.34|1.10|0.34|0.77|0.89|20|0.12|0.1558|3|144|1|33|0.1129|0.0136|0.0010|-0.3854|0.0184||0.82|139|0.59|31
GME220311P00123000|20.35|20.35|20.35|25.15|20.35|20|-4.80|-0.1909|-3|29|1|1|-0.8880|0.0136|-0.0069|-0.3853|0.0183||22.45|28|20.40|34
GME220311C00124000|0.79|0.79|0.42|0.73|0.62|21|-0.11|-0.1507|22|90|1|15|0.1055|0.0127|0.0009|-0.3686|0.0175||0.76|82|0.57|26
GME220311P00124000|21.31|21.31|21.31|21.16|21.31|21|0.15|0.0071|0|30|2|2|-0.8954|0.0127|-0.0069|-0.3684|0.0174||23.35|14|21.40|35
GME220311C00125000|0.80|0.94|0.40|0.71|0.57|22|-0.14|-0.1972|196|1019|5|206|0.0991|0.0120|0.0008|-0.3536|0.0167||0.62|37|0.53|31
GME220311P00125000|24.58|24.58|21.52|27.94|21.52|22|-6.42|-0.2298|0|78|2|6|-0.9019|0.0120|-0.0070|-0.3531|0.0166||24.35|23|22.40|40
GME220311C00126000|0.70|1.10|0.40|0.67|0.60|23|-0.07|-0.1045|22|198|1|38|0.0931|0.0113|0.0008|-0.3393|0.0160||0.59|32|0.50|26
GME220311P00126000||||19.35|19.35|23|||0|7|0|0|-0.9077|0.0113|-0.0070|-0.3394|0.0159||25.35|26|23.40|13
GME220311C00127000|0.69|0.71|0.37|0.63|0.57|24|-0.06|-0.0952|7|46|1|36|0.0877|0.0106|0.0007|-0.3262|0.0153||0.59|54|0.46|31
GME220311P00127000||||26.69|26.69|24|||1|12|0|0|-0.9130|0.0107|-0.0070|-0.3265|0.0152||26.35|13|24.40|14
GME220311C00128000|0.68|1.10|0.37|0.61|0.55|25|-0.06|-0.0984|20|84|1|23|0.0828|0.0100|0.0007|-0.3140|0.0146||0.59|72|0.43|31
GME220311P00128000||||29.80|29.80|25|||0|61|0|0|-0.9179|0.0101|-0.0070|-0.3143|0.0146||27.35|12|25.40|28
GME220311C00129000|0.63|1.00|0.25|0.55|0.48|26|-0.07|-0.1273|24|59|25|40|0.0784|0.0095|0.0007|-0.3028|0.0140||0.55|44|0.42|31
GME220311P00129000||||16.20|16.20|26|||0|6|0|0|-0.9225|0.0095|-0.0070|-0.3025|0.0139||28.30|13|26.40|28
GME220311C00130000|0.56|0.63|0.31|0.55|0.46|27|-0.09|-0.1636|324|1211|1|428|0.0743|0.0090|0.0006|-0.2924|0.0135||0.49|62|0.42|2
GME220311P00130000|29.04|29.04|26.65|32.83|26.65|27|-6.18|-0.1882|12|68|3|7|-0.9265|0.0090|-0.0070|-0.2923|0.0134||29.20|13|27.40|14
GME220311C00131000|0.40|0.63|0.32|0.54|0.46|28|-0.08|-0.1481|5|49|1|55|0.0706|0.0085|0.0006|-0.2825|0.0129||0.44|14|0.37|22
GME220311P00131000||||13.30|13.30|28|||0|6|0|0|-0.9302|0.0085|-0.0070|-0.2824|0.0128||30.20|13|27.95|27
GME220311C00132000|0.66|1.10|0.28|0.55|0.46|29|-0.09|-0.1636|-2|471|1|45|0.0671|0.0081|0.0006|-0.2731|0.0124||0.42|28|0.35|27
GME220311P00132000|31.21|31.21|29.77|25.50|29.77|29|4.27|0.1675|0|18|1|8|-0.9337|0.0081|-0.0069|-0.2731|0.0123||31.20|13|28.95|28
GME220311C00133000|0.50|0.55|0.31|0.55|0.41|30|-0.14|-0.2545|3|111|1|91|0.0639|0.0077|0.0005|-0.2643|0.0120||0.40|23|0.34|29
