symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0003|-0.0047|0.0000||81.45|12|77.10|18
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9998|0.0000|0.0006|-0.0055|0.0001||71.45|12|67.10|40
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9993|0.0001|0.0010|-0.0078|0.0001||61.45|12|57.10|18
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0008|0.0001|0.0000|-0.0055|0.0002||0.05|1|0.01|13
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|0.9989|0.0002|0.0012|-0.0100|0.0002||56.40|24|52.10|40
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0011|0.0001|0.0000|-0.0079|0.0003||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|0.9984|0.0002|0.0014|-0.0132|0.0003||51.45|29|47.10|42
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|-38|781|1|66|-0.0017|0.0002|0.0000|-0.0114|0.0004||0.05|1|0.00|0
GME220304C00074000||||||47||||0|0|0|0.9977|0.0003|0.0016|-0.0168|0.0005||47.45|29|43.10|42
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0024|0.0003|0.0000|-0.0152|0.0005||0.05|1|0.01|20
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9975|0.0004|0.0016|-0.0179|0.0005||46.40|29|42.10|18
GME220304P00075000|0.04|0.04|0.04|0.03|0.04|46|0.01|0.3333|0|499|1|1|-0.0026|0.0004|0.0000|-0.0164|0.0005||0.04|3|0.01|62
GME220304C00076000||||||45||||0|0|0|0.9972|0.0004|0.0016|-0.0191|0.0006||45.40|24|41.10|15
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0028|0.0004|0.0000|-0.0176|0.0006||0.05|1|0.02|12
GME220304C00077000||||||44||||0|0|0|0.9970|0.0005|0.0017|-0.0204|0.0006||44.45|24|40.10|17
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0031|0.0005|0.0000|-0.0190|0.0006||0.05|1|0.02|22
GME220304C00078000||||||43||||0|0|0|0.9967|0.0005|0.0017|-0.0219|0.0007||43.50|24|39.10|17
GME220304P00078000||||0.11|0.11|43|||0|21|0|0|-0.0034|0.0005|0.0000|-0.0204|0.0007||0.05|1|0.02|27
GME220304C00079000||||||42||||0|0|0|0.9964|0.0006|0.0018|-0.0235|0.0007||42.40|29|38.10|20
GME220304P00079000||||0.09|0.09|42|||8|18|0|0|-0.0037|0.0006|0.0000|-0.0220|0.0007||0.03|1|0.02|17
