symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00069000||||14.30|14.30|19|||3|5|0|0|0.8902|0.0101|0.0027|-0.7236|0.0128||22.30|95|19.55|40
GME220318P00069000|1.22|1.40|1.00|1.92|1.09|19|-0.83|-0.4323|24|75|1|17|-0.1098|0.0101|-0.0007|-0.7236|0.0128||1.18|66|0.99|1
GME220318C00070000|16.80|20.20|16.60|15.90|20.20|18|4.30|0.2704|-454|432|1|5|0.8806|0.0108|0.0028|-0.7724|0.0136||21.35|96|18.55|131
GME220318P00070000|1.96|1.96|1.05|2.17|1.28|18|-0.89|-0.4101|508|3089|1|472|-0.1193|0.0108|-0.0007|-0.7723|0.0136||1.27|66|1.09|25
GME220318C00071000||||12.50|12.50|17|||2|2|0|0|0.8692|0.0117|0.0028|-0.8278|0.0145||20.50|98|17.65|32
GME220318P00071000|1.70|1.70|1.44|2.35|1.44|17|-0.91|-0.3872|11|46|1|3|-0.1318|0.0118|-0.0008|-0.8318|0.0146||1.42|50|1.10|107
GME220318C00072000||||11.70|11.70|16|||1|154|0|0|0.8567|0.0126|0.0028|-0.8861|0.0155||19.60|102|16.95|31
GME220318P00072000|2.23|2.23|1.37|2.67|1.37|16|-1.30|-0.4869|35|89|3|28|-0.1432|0.0126|-0.0009|-0.8859|0.0155||1.55|42|1.27|103
GME220318C00073000||||||15||||0|0|0|0.8419|0.0136|0.0028|-0.9513|0.0165||18.70|98|15.95|35
GME220318P00073000|2.11|2.14|1.59|3.00|1.66|15|-1.34|-0.4467|22|83|1|11|-0.1567|0.0135|-0.0010|-0.9466|0.0164||1.74|79|1.39|116
GME220318C00074000|12.76|15.59|12.28|12.40|15.59|14|3.19|0.2573|3|4|5|10|0.8272|0.0146|0.0028|-1.0141|0.0175||17.90|99|15.15|32
GME220318P00074000|2.55|2.60|1.64|3.15|1.66|14|-1.49|-0.4730|42|92|2|44|-0.1713|0.0145|-0.0011|-1.0093|0.0174||1.89|93|1.63|56
GME220318C00075000|11.50|15.15|11.50|10.90|15.15|13|4.25|0.3899|6|178|1|12|0.8113|0.0156|0.0028|-1.0783|0.0185||17.00|100|14.40|153
GME220318P00075000|2.53|3.10|1.77|3.50|1.94|13|-1.56|-0.4457|125|1492|1|425|-0.1886|0.0156|-0.0012|-1.0780|0.0185||2.11|128|1.78|33
GME220318C00076000||||9.60|9.60|12|||10|12|0|0|0.7944|0.0166|0.0028|-1.1430|0.0195||16.20|88|13.70|30
GME220318P00076000|3.15|3.15|2.10|3.70|2.10|12|-1.60|-0.4324|19|92|1|12|-0.2055|0.0166|-0.0013|-1.1427|0.0195||2.37|94|1.88|114
GME220318C00077000|10.95|11.20|10.95|9.10|11.20|11|2.10|0.2308|5|54|1|2|0.7763|0.0175|0.0028|-1.2074|0.0205||15.40|114|12.50|130
GME220318P00077000|3.60|3.60|2.57|4.70|2.77|11|-1.93|-0.4106|145|319|2|17|-0.2218|0.0174|-0.0014|-1.2025|0.0204||2.70|195|2.02|218
GME220318C00078000|13.50|13.64|13.00|8.00|13.00|10|5.00|0.6250|12|51|1|3|0.7592|0.0184|0.0028|-1.2662|0.0213||13.75|37|12.45|52
GME220318P00078000|4.10|4.10|2.40|4.50|2.55|10|-1.95|-0.4333|13|76|1|21|-0.2426|0.0185|-0.0015|-1.2705|0.0214||2.85|92|2.37|29
GME220318C00079000|9.35|10.30|9.25|8.60|10.30|9|1.70|0.1977|2|61|1|19|0.7392|0.0193|0.0028|-1.3277|0.0223||13.60|100|11.45|108
GME220318P00079000|4.20|4.20|2.80|5.00|2.80|9|-2.20|-0.4400|36|254|1|17|-0.2627|0.0194|-0.0016|-1.3318|0.0223||2.97|1|2.65|64
GME220318C00080000|9.00|12.20|8.16|8.10|11.30|8|3.20|0.3951|211|661|1|99|0.7183|0.0202|0.0027|-1.3863|0.0232||11.90|1|11.00|51
GME220318P00080000|5.05|5.05|2.94|5.47|3.10|8|-2.37|-0.4333|181|2675|1|842|-0.2815|0.0202|-0.0018|-1.3860|0.0232||3.15|1|2.92|73
GME220318C00081000|8.40|11.25|7.45|7.40|11.25|7|3.85|0.5203|146|198|1|20|0.6943|0.0211|0.0027|-1.4446|0.0240||11.30|12|10.25|81
GME220318P00081000|4.75|4.75|3.50|5.85|3.50|7|-2.35|-0.4017|17|65|2|26|-0.3055|0.0211|-0.0019|-1.4442|0.0240||3.80|92|3.05|123
GME220318C00082000|7.90|10.30|7.22|6.90|10.30|6|3.40|0.4928|22|117|1|43|0.6741|0.0218|0.0027|-1.4910|0.0247||10.65|17|9.70|80
GME220318P00082000|5.00|5.00|3.80|6.65|3.80|6|-2.85|-0.4286|82|188|1|16|-0.3280|0.0219|-0.0021|-1.4937|0.0248||4.15|184|3.45|168
GME220318C00083000|7.05|10.45|6.54|6.46|9.40|5|2.94|0.4551|79|155|1|48|0.6486|0.0226|0.0026|-1.5377|0.0254||9.95|12|9.25|36
GME220318P00083000|5.80|6.43|3.65|7.00|4.00|5|-3.00|-0.4286|16|135|1|54|-0.3488|0.0225|-0.0022|-1.5350|0.0254||4.40|131|3.85|120
GME220318C00084000|6.85|9.50|6.05|6.06|9.45|4|3.39|0.5594|62|107|1|46|0.6274|0.0231|0.0025|-1.5735|0.0260||9.85|72|8.40|72
GME220318P00084000|6.73|6.73|4.44|7.30|4.64|4|-2.66|-0.3644|7|584|1|8|-0.3724|0.0231|-0.0024|-1.5731|0.0260||4.85|170|4.15|157
GME220318C00085000|6.10|9.00|5.75|5.61|8.35|3|2.74|0.4884|243|784|1|248|0.6008|0.0236|0.0025|-1.6057|0.0265||8.70|17|8.05|33
GME220318P00085000|7.00|7.18|4.74|7.75|5.00|3|-2.75|-0.3548|254|1425|1|121|-0.3990|0.0236|-0.0026|-1.6053|0.0265||5.20|148|4.65|63
GME220318C00086000|5.75|8.75|5.30|5.10|8.26|2|3.16|0.6196|60|253|5|50|0.5791|0.0240|0.0024|-1.6287|0.0268||8.15|21|7.45|42
GME220318P00086000|7.80|7.85|4.95|10.50|5.20|2|-5.30|-0.5048|-3|109|1|78|-0.4207|0.0240|-0.0027|-1.6283|0.0268||5.70|136|5.10|18
GME220318C00087000|5.70|7.80|4.90|4.80|7.40|1|2.60|0.5417|189|246|1|115|0.5520|0.0243|0.0023|-1.6444|0.0271||7.55|25|6.95|45
GME220318P00087000|8.05|8.05|5.63|11.40|6.00|1|-5.40|-0.4737|210|348|1|27|-0.4478|0.0243|-0.0029|-1.6440|0.0271||6.20|157|5.50|74
GME220318C00088000|5.25|7.30|4.50|4.49|6.55|1|2.06|0.4588|10|85|2|71|0.5275|0.0245|0.0022|-1.6523|0.0273||7.05|23|6.40|45
GME220318P00088000|8.90|8.90|6.30|10.55|6.60|1|-3.95|-0.3744|-6|112|1|67|-0.4723|0.0245|-0.0031|-1.6519|0.0273||6.70|150|6.05|57
GME220318C00089000|4.55|6.92|4.23|4.25|6.15|2|1.90|0.4471|44|143|1|85|0.5032|0.0246|0.0021|-1.6526|0.0273||6.55|8|5.90|149
GME220318P00089000|7.00|7.05|6.60|11.50|6.60|2|-4.90|-0.4261|-8|123|1|11|-0.4966|0.0246|-0.0032|-1.6522|0.0273||7.35|88|6.25|157
GME220318C00090000|4.00|6.65|3.90|3.87|5.80|3|1.93|0.4987|-53|878|1|553|0.4792|0.0246|0.0021|-1.6457|0.0273||6.10|31|5.50|146
GME220318P00090000|10.16|10.16|6.75|11.20|7.10|3|-4.10|-0.3661|-128|1331|1|148|-0.5179|0.0245|-0.0034|-1.6484|0.0273||7.75|61|7.10|32
GME220318C00091000|3.70|6.00|3.70|3.75|5.35|4|1.60|0.4267|49|123|1|35|0.4582|0.0244|0.0020|-1.6357|0.0272||5.70|35|5.15|88
GME220318P00091000|8.65|9.00|8.65|13.40|9.00|4|-4.40|-0.3284|2|33|1|4|-0.5443|0.0244|-0.0036|-1.6312|0.0272||8.60|67|7.20|94
GME220318C00092000|3.75|5.44|3.35|3.40|4.90|5|1.50|0.4412|18|113|1|17|0.4350|0.0242|0.0019|-1.6159|0.0270||5.15|1|4.70|134
GME220318P00092000|9.30|9.30|9.30|13.69|9.30|5|-4.39|-0.3207|8|45|10|12|-0.5674|0.0242|-0.0038|-1.6107|0.0269||9.25|58|7.80|92
GME220318C00093000|3.20|4.90|3.20|3.04|4.90|6|1.86|0.6118|67|128|1|11|0.4123|0.0239|0.0018|-1.5902|0.0267||4.75|1|4.25|181
GME220318P00093000|12.38|12.38|9.80|14.98|9.80|6|-5.18|-0.3458|-6|83|20|25|-0.5900|0.0239|-0.0039|-1.5843|0.0266||9.60|43|8.30|145
GME220318C00094000|3.10|4.75|2.89|3.00|4.40|7|1.40|0.4667|23|110|4|36|0.3903|0.0236|0.0017|-1.5592|0.0263||4.55|18|4.00|151
GME220318P00094000|9.98|9.98|9.98|15.85|9.98|7|-5.87|-0.3703|-2|57|1|1|-0.6094|0.0236|-0.0041|-1.5586|0.0263||10.40|42|8.85|142
GME220318C00095000|2.82|4.60|2.70|2.60|4.00|8|1.40|0.5385|47|474|1|144|0.3691|0.0231|0.0016|-1.5235|0.0259||4.20|22|3.75|127
GME220318P00095000|14.50|14.50|10.88|15.05|10.88|8|-4.17|-0.2771|-21|832|2|91|-0.6332|0.0231|-0.0043|-1.5165|0.0258||11.05|55|9.55|159
GME220318C00096000|2.50|3.85|2.50|2.57|3.60|9|1.03|0.4008|17|91|1|35|0.3462|0.0226|0.0015|-1.4771|0.0253||3.90|20|3.45|45
GME220318P00096000||||16.00|16.00|9|||8|28|0|0|-0.6536|0.0226|-0.0044|-1.4765|0.0253||11.95|44|10.35|129
GME220318C00097000|2.30|3.90|2.30|2.40|3.59|10|1.19|0.4958|10|75|1|9|0.3289|0.0220|0.0015|-1.4413|0.0248||3.90|76|3.15|97
GME220318P00097000||||17.90|17.90|10|||-6|19|0|0|-0.6708|0.0220|-0.0046|-1.4406|0.0248||12.70|39|10.85|124
GME220318C00098000|2.38|3.60|2.05|2.20|3.50|11|1.30|0.5909|33|86|1|60|0.3079|0.0214|0.0014|-1.3887|0.0241||3.45|39|2.91|99
GME220318P00098000||||17.85|17.85|11|||24|61|0|0|-0.6918|0.0214|-0.0048|-1.3880|0.0241||13.50|46|11.60|130
GME220318C00099000|2.32|3.35|2.32|2.05|2.95|12|0.90|0.4390|31|111|1|10|0.2923|0.0208|0.0013|-1.3492|0.0235||3.15|42|2.71|138
GME220318P00099000||||16.00|16.00|12|||0|12|0|0|-0.7096|0.0207|-0.0049|-1.3408|0.0234||14.10|43|12.30|131
GME220318C00100000|2.21|3.10|1.79|1.84|2.69|13|0.85|0.4620|293|2818|1|1168|0.2732|0.0201|0.0012|-1.2934|0.0227||2.85|1|2.56|117
GME220318P00100000|17.65|18.08|14.77|19.00|14.77|13|-4.23|-0.2226|-40|3166|7|47|-0.7265|0.0201|-0.0051|-1.2926|0.0227||15.15|71|13.05|157
GME220318C00101000|2.06|2.80|2.00|1.80|2.55|14|0.75|0.4167|20|116|1|40|0.2592|0.0194|0.0012|-1.2525|0.0222||2.68|11|2.31|141
GME220318P00101000||||13.80|13.80|14|||0|35|0|0|-0.7425|0.0194|-0.0052|-1.2439|0.0220||15.95|36|13.80|124
GME220318C00102000|1.95|2.57|1.84|1.65|2.35|15|0.70|0.4242|4|379|1|12|0.2422|0.0187|0.0011|-1.1961|0.0213||2.61|90|2.15|99
GME220318P00102000||||12.12|12.12|15|||0|29|0|0|-0.7575|0.0187|-0.0054|-1.1953|0.0213||16.80|39|14.55|128
GME220318C00103000|1.70|2.38|1.70|1.57|2.15|16|0.58|0.3694|3|55|1|9|0.2298|0.0180|0.0010|-1.1556|0.0208||2.33|16|1.99|30
GME220318P00103000|20.43|20.43|20.43|24.40|20.43|16|-3.97|-0.1627|-2|14|1|1|-0.7717|0.0179|-0.0055|-1.1471|0.0206||17.65|32|15.25|118
GME220318C00104000|1.65|2.27|1.65|1.49|2.00|17|0.51|0.3423|19|63|4|11|0.2147|0.0172|0.0010|-1.1007|0.0199||2.34|65|1.82|115
GME220318P00104000||||13.65|13.65|17|||0|1|0|0|-0.7850|0.0172|-0.0056|-1.0998|0.0199||18.45|35|16.15|115
GME220318C00105000|1.35|2.11|1.30|1.38|1.82|18|0.44|0.3188|13|641|1|131|0.2039|0.0166|0.0009|-1.0620|0.0193||2.03|16|1.74|107
GME220318P00105000|19.42|19.42|18.17|21.90|18.17|18|-3.73|-0.1703|-2|605|1|2|-0.7974|0.0165|-0.0058|-1.0537|0.0192||19.45|75|16.90|157
GME220318C00106000|1.33|2.02|1.26|1.29|1.80|19|0.51|0.3953|-13|432|1|30|0.1906|0.0159|0.0009|-1.0099|0.0186||1.85|1|1.60|136
GME220318P00106000||||28.21|28.21|19|||0|183|0|0|-0.8076|0.0159|-0.0059|-1.0161|0.0187||20.30|37|17.80|99
GME220318C00107000|1.25|1.76|1.25|1.20|1.62|20|0.42|0.3500|9|74|1|5|0.1798|0.0152|0.0008|-0.9669|0.0179||1.75|15|1.49|39
GME220318P00107000||||27.40|27.40|20|||0|101|0|0|-0.8185|0.0153|-0.0060|-0.9728|0.0180||21.20|23|18.60|124
GME220318C00108000|0.82|1.64|0.82|1.09|1.64|21|0.55|0.5046|1|96|3|14|0.1696|0.0145|0.0008|-0.9256|0.0172||1.77|57|1.38|111
GME220318P00108000||||25.70|25.70|21|||0|31|0|0|-0.8287|0.0146|-0.0061|-0.9313|0.0173||22.15|17|19.45|116
GME220318C00109000|1.00|1.56|1.00|1.06|1.40|22|0.34|0.3208|7|185|1|13|0.1602|0.0139|0.0007|-0.8862|0.0166||1.70|131|1.31|83
GME220318P00109000||||29.89|29.89|22|||0|118|0|0|-0.8395|0.0139|-0.0063|-0.8851|0.0166||23.05|20|20.35|112
GME220318C00110000|1.10|1.62|0.98|1.02|1.31|23|0.29|0.2843|202|2009|1|331|0.1515|0.0133|0.0007|-0.8488|0.0160||1.45|25|1.27|37
GME220318P00110000|27.12|27.12|24.48|28.20|24.48|23|-3.72|-0.1319|-15|503|1|2|-0.8470|0.0134|-0.0064|-0.8538|0.0161||23.95|19|21.25|132
GME220318C00111000|0.98|1.22|0.95|0.98|1.22|24|0.24|0.2449|22|128|2|9|0.1445|0.0128|0.0007|-0.8191|0.0155||1.50|114|1.15|81
GME220318P00111000|23.25|23.25|23.25|29.00|23.25|24|-5.75|-0.1983|0|38|18|18|-0.8552|0.0128|-0.0065|-0.8179|0.0155||24.90|17|22.15|116
GME220318C00112000|0.96|1.07|0.96|1.00|1.04|25|0.04|0.0400|29|136|1|5|0.1368|0.0122|0.0006|-0.7852|0.0149||1.41|99|1.08|78
GME220318P00112000||||31.80|31.80|25|||0|70|0|0|-0.8628|0.0122|-0.0066|-0.7840|0.0149||25.90|33|23.10|89
GME220318C00113000|0.85|1.20|0.85|0.90|1.15|26|0.25|0.2778|11|122|1|11|0.1298|0.0117|0.0006|-0.7532|0.0144||1.20|16|1.04|22
GME220318P00113000|27.43|27.43|27.43|34.94|27.43|26|-7.51|-0.2149|0|613|1|1|-0.8709|0.0116|-0.0067|-0.7466|0.0143||26.75|21|24.00|108
GME220318C00114000|0.86|1.15|0.83|0.85|1.03|27|0.18|0.2118|5|160|1|15|0.1223|0.0111|0.0006|-0.7179|0.0138||1.19|75|1.00|38
GME220318P00114000||||33.74|33.74|27|||0|21|0|0|-0.8774|0.0111|-0.0068|-0.7166|0.0138||27.85|43|24.95|109
GME220318C00115000|0.85|1.19|0.74|0.80|1.16|28|0.36|0.4500|-99|1555|1|94|0.1171|0.0107|0.0005|-0.6947|0.0134||1.10|57|0.94|72
GME220318P00115000|29.65|29.65|29.21|35.77|29.21|28|-6.56|-0.1834|-9|361|2|3|-0.8825|0.0107|-0.0069|-0.6933|0.0134||28.65|20|25.85|109
GME220318C00116000|0.79|1.00|0.79|0.66|1.00|29|0.34|0.5152|2|200|1|19|0.1107|0.0102|0.0005|-0.6634|0.0128||1.12|104|0.86|67
GME220318P00116000||||21.00|21.00|29|||0|60|0|0|-0.8882|0.0102|-0.0070|-0.6666|0.0129||29.60|22|26.80|120
GME220318C00117000|0.33|0.99|0.33|0.73|0.89|30|0.16|0.2192|7|93|3|13|0.1055|0.0098|0.0005|-0.6386|0.0124||1.00|65|0.79|110
GME220318P00117000||||37.31|37.31|30|||0|44|0|0|-0.8942|0.0098|-0.0071|-0.6372|0.0124||30.60|25|27.75|113
GME220318C00118000|0.74|0.90|0.74|0.74|0.90|31|0.16|0.2162|3|114|1|5|0.1007|0.0094|0.0005|-0.6153|0.0120||0.99|82|0.76|120
GME220318P00118000||||37.40|37.40|31|||0|95|0|0|-0.8983|0.0094|-0.0072|-0.6180|0.0121||31.60|12|28.70|127
GME220318C00119000|0.71|0.73|0.71|0.70|0.73|32|0.03|0.0429|11|87|11|13|0.0962|0.0090|0.0004|-0.5934|0.0116||0.99|49|0.75|18
GME220318P00119000|31.15|31.15|31.15|36.72|31.15|32|-5.57|-0.1517|0|122|2|2|-0.9035|0.0090|-0.0073|-0.5919|0.0116||32.15|44|30.80|14
GME220318C00120000|0.64|0.85|0.59|0.63|0.80|33|0.17|0.2698|261|3229|4|213|0.0920|0.0086|0.0004|-0.5728|0.0112||0.83|1|0.77|78
GME220318P00120000|35.00|35.00|35.00|34.45|35.00|33|0.55|0.0160|-2|1135|1|1|-0.9070|0.0086|-0.0074|-0.5751|0.0113||33.50|46|31.75|12
GME220318C00121000|0.67|0.80|0.63|0.63|0.80|34|0.17|0.2698|7|115|1|29|0.0887|0.0083|0.0004|-0.5571|0.0109||0.87|90|0.72|1
GME220318P00121000||||17.70|17.70|34|||0|80|0|0|-0.9115|0.0083|-0.0075|-0.5520|0.0108||35.90|76|31.50|123
GME220318C00122000|0.64|0.81|0.64|0.61|0.81|35|0.20|0.3279|37|141|1|12|0.0845|0.0079|0.0004|-0.5355|0.0105||0.77|42|0.63|71
GME220318P00122000||||42.00|42.00|35|||0|44|0|0|-0.9152|0.0079|-0.0076|-0.5338|0.0105||36.90|76|32.50|112
GME220318C00123000|0.54|0.75|0.54|0.51|0.65|36|0.14|0.2745|6|130|1|18|0.0811|0.0076|0.0004|-0.5184|0.0102||0.72|9|0.65|30
GME220318P00123000||||25.95|25.95|36|||0|6|0|0|-0.9180|0.0077|-0.0077|-0.5200|0.0102||37.85|75|33.50|51
GME220318C00124000|0.60|0.64|0.60|0.55|0.62|37|0.07|0.1273|-2|72|1|14|0.0785|0.0074|0.0004|-0.5055|0.0099||0.73|38|0.62|10
GME220318P00124000|37.39|37.39|37.39|17.00|37.39|37|20.39|1.1994|0|2|1|1|-0.9212|0.0074|-0.0078|-0.5037|0.0099||38.80|66|34.40|59
GME220318C00125000|0.56|0.70|0.53|0.52|0.60|38|0.08|0.1538|304|1894|4|149|0.0750|0.0070|0.0003|-0.4872|0.0096||0.65|2|0.58|23
GME220318P00125000||||43.00|43.00|38|||-2|270|0|0|-0.9247|0.0070|-0.0079|-0.4854|0.0096||39.80|72|35.45|130
GME220318C00126000|0.53|0.66|0.49|0.53|0.66|39|0.13|0.2453|1|84|1|7|0.0727|0.0068|0.0003|-0.4758|0.0094||0.68|50|0.56|35
GME220318P00126000||||17.35|17.35|39|||0|20|0|0|-0.9270|0.0068|-0.0079|-0.4739|0.0094||40.75|68|36.30|58
GME220318C00127000|0.52|0.69|0.51|0.40|0.57|40|0.17|0.4250|5|86|1|11|0.0696|0.0065|0.0003|-0.4594|0.0091||0.60|1|0.53|23
GME220318P00127000|42.09|42.09|42.09|19.62|42.09|40|22.47|1.1453|0|16|1|1|-0.9300|0.0065|-0.0080|-0.4576|0.0091||41.70|63|37.35|51
GME220318C00128000|0.53|0.53|0.52|0.44|0.52|41|0.08|0.1818|0|76|1|10|0.0676|0.0063|0.0003|-0.4493|0.0089||0.61|33|0.51|18
GME220318P00128000||||45.27|45.27|41|||0|16|0|0|-0.9325|0.0063|-0.0081|-0.4448|0.0088||42.70|66|38.30|64
GME220318C00129000|0.50|0.50|0.49|0.47|0.49|42|0.02|0.0426|3|53|2|4|0.0649|0.0061|0.0003|-0.4346|0.0086||0.63|43|0.50|29
GME220318P00129000||||35.71|35.71|42|||0|31|0|0|-0.9348|0.0061|-0.0082|-0.4327|0.0086||43.10|36|39.20|108
GME220318C00130000|0.45|0.63|0.45|0.47|0.53|43|0.06|0.1277|607|3084|1|91|0.0631|0.0059|0.0003|-0.4255|0.0084||0.55|3|0.53|8
GME220318P00130000||||48.00|48.00|43|||-4|191|0|0|-0.9366|0.0059|-0.0083|-0.4235|0.0084||43.45|24|40.35|112
GME220318C00131000|0.43|0.50|0.43|0.41|0.50|44|0.09|0.2195|-3|100|1|6|0.0607|0.0057|0.0003|-0.4123|0.0081||0.59|80|0.45|152
GME220318P00131000||||18.55|18.55|44|||0|7|0|0|-0.9390|0.0057|-0.0084|-0.4102|0.0081||45.65|65|41.15|70
GME220318C00132000|0.45|0.53|0.45|0.40|0.50|45|0.10|0.2500|4|66|4|8|0.0587|0.0055|0.0003|-0.4019|0.0079||0.58|43|0.43|93
GME220318P00132000||||36.66|36.66|45|||0|12|0|0|-0.9406|0.0055|-0.0084|-0.4020|0.0080||46.60|63|42.20|72
GME220318C00133000|0.52|0.52|0.47|0.53|0.47|46|-0.06|-0.1132|6|51|1|4|0.0569|0.0053|0.0003|-0.3921|0.0077||0.56|47|0.42|94
GME220318P00133000||||37.11|37.11|46|||0|3|0|0|-0.9428|0.0053|-0.0085|-0.3899|0.0077||46.30|6|43.15|89
GME220318C00134000||||0.35|0.35|47|||0|60|0|0|0.0552|0.0051|0.0003|-0.3826|0.0075||0.56|44|0.38|69
