symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9997|0.0000|-0.0004|-0.0032|0.0002||87.20|29|82.80|12
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0002||0.02|108|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9995|0.0001|0.0003|-0.0058|0.0003||82.20|29|77.80|12
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|33|||0|98|1|1|-0.0007|0.0001|0.0000|-0.0081|0.0003||0.02|100|0.01|5
GME220311C00030000||||||32||||0|0|0|0.9991|0.0001|0.0010|-0.0090|0.0004||77.20|22|72.95|17
GME220311P00030000||||0.02|0.02|32|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0112|0.0004||0.02|100|0.00|0
GME220311C00035000||||||31||||0|0|0|0.9985|0.0001|0.0018|-0.0139|0.0006||72.20|22|67.75|17
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|31|-0.01|-0.3333|6|7|1|6|-0.0017|0.0001|0.0000|-0.0160|0.0006||0.03|101|0.02|12
GME220311C00040000||||||30||||0|0|0|0.9975|0.0002|0.0025|-0.0216|0.0009||67.20|22|63.00|12
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|30|||752|962|1|1|-0.0028|0.0002|0.0000|-0.0237|0.0009||0.03|2|0.02|1
GME220311C00045000||||||29||||0|0|0|0.9960|0.0004|0.0032|-0.0313|0.0013||62.20|22|57.95|17
GME220311P00045000|0.06|0.06|0.06|0.06|0.06|29|||59|92|10|10|-0.0042|0.0004|-0.0001|-0.0333|0.0013||0.07|19|0.04|8
GME220311C00050000||||||28||||0|0|0|0.9940|0.0006|0.0040|-0.0427|0.0019||57.20|22|52.85|12
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|28|-0.03|-0.3750|46|61|1|1|-0.0062|0.0006|-0.0001|-0.0442|0.0019||0.06|1|0.05|7
GME220311C00055000||||||27||||0|0|0|0.9914|0.0009|0.0047|-0.0550|0.0025||52.20|22|47.95|12
GME220311P00055000|0.17|0.17|0.06|0.12|0.09|27|-0.03|-0.2500|8|22|1|105|-0.0088|0.0009|-0.0001|-0.0564|0.0025||0.09|8|0.08|2
GME220311C00060000||||||26||||0|0|0|0.9880|0.0013|0.0054|-0.0690|0.0034||47.20|22|42.95|15
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|26|-0.05|-0.3571|2|79|1|45|-0.0122|0.0013|-0.0002|-0.0702|0.0034||0.11|13|0.09|12
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9831|0.0019|0.0061|-0.0854|0.0045||42.25|26|37.80|25
GME220311P00065000|0.13|0.13|0.11|0.15|0.11|25|-0.04|-0.2667|7|13|5|10|-0.0170|0.0019|-0.0002|-0.0865|0.0045||0.14|9|0.11|10
GME220311C00070000||||53.00|53.00|24|||0|2|0|0|0.9761|0.0029|0.0067|-0.1060|0.0061||37.30|26|33.10|18
GME220311P00070000|0.16|0.20|0.15|0.13|0.19|24|0.06|0.4615|786|827|1|54|-0.0241|0.0029|-0.0003|-0.1069|0.0061||0.17|15|0.13|32
GME220311C00075000||||||23||||0|0|0|0.9643|0.0046|0.0073|-0.1368|0.0085||32.40|26|27.95|17
GME220311P00075000|0.20|0.23|0.15|0.24|0.23|23|-0.01|-0.0417|17|52|10|179|-0.0358|0.0046|-0.0004|-0.1376|0.0085||0.27|50|0.18|51
GME220311C00079000||||||22||||0|0|0|0.9499|0.0065|0.0077|-0.1735|0.0112||28.50|26|24.30|17
GME220311P00079000||||0.22|0.22|22|||4|4|0|0|-0.0525|0.0068|-0.0006|-0.1785|0.0115||0.56|65|0.24|43
GME220311C00080000||||31.00|31.00|21|||0|11|0|0|0.9419|0.0075|0.0078|-0.1915|0.0125||27.55|30|23.30|34
GME220311P00080000|0.30|0.37|0.20|0.31|0.33|21|0.02|0.0645|79|581|1|134|-0.0583|0.0075|-0.0007|-0.1922|0.0125||0.32|1|0.27|119
GME220311C00081000||||||20||||0|0|0|0.9382|0.0079|0.0079|-0.2013|0.0132||26.60|26|22.35|22
GME220311P00081000||||||20||||0|0|0|-0.0649|0.0083|-0.0008|-0.2076|0.0136||0.66|48|0.09|75
GME220311C00082000||||||19||||0|0|0|0.9276|0.0093|0.0079|-0.2242|0.0149||25.65|32|21.40|20
GME220311P00082000|0.30|0.45|0.30|0.30|0.45|19|0.15|0.5000|3|4|10|21|-0.0726|0.0093|-0.0009|-0.2248|0.0149||0.48|67|0.30|45
GME220311C00083000||||||18||||0|0|0|0.9188|0.0103|0.0079|-0.2434|0.0162||24.70|32|20.40|21
GME220311P00083000|0.33|0.44|0.32|0.33|0.44|18|0.11|0.3333|1|1|1|13|-0.0814|0.0103|-0.0010|-0.2439|0.0162||0.52|65|0.36|42
GME220311C00084000||||||17||||0|0|0|0.9133|0.0108|0.0080|-0.2564|0.0171||23.80|32|19.50|20
GME220311P00084000||||||17||||0|0|0|-0.0914|0.0114|-0.0011|-0.2650|0.0177||0.84|78|0.45|14
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.9027|0.0120|0.0080|-0.2785|0.0187||22.85|32|18.60|28
GME220311P00085000|0.40|0.56|0.30|0.40|0.56|16|0.16|0.4000|55|285|1|150|-0.1027|0.0126|-0.0012|-0.2879|0.0193||0.58|5|0.50|30
GME220311C00086000||||||15||||0|0|0|0.8847|0.0139|0.0080|-0.3122|0.0210||21.95|32|17.40|21
GME220311P00086000||||0.42|0.42|15|||1|1|0|0|-0.1096|0.0132|-0.0013|-0.3031|0.0203||1.01|57|0.16|77
GME220311C00087000||||||14||||0|0|0|0.8704|0.0153|0.0079|-0.3387|0.0228||21.00|33|16.55|20
GME220311P00087000|0.63|0.63|0.63|0.63|0.63|14|0.00|0.0000||0|10|10|-0.1298|0.0153|-0.0016|-0.3392|0.0228||1.11|80|0.44|63
GME220311C00088000||||28.50|28.50|13|||0|1|0|0|0.8619|0.0160|0.0079|-0.3556|0.0239||20.10|34|15.70|45
GME220311P00088000|0.47|0.83|0.46|0.50|0.70|13|0.20|0.4000|5|25|5|148|-0.1458|0.0167|-0.0018|-0.3671|0.0247||0.83|5|0.70|36
GME220311C00089000||||||12||||0|0|0|0.8367|0.0182|0.0078|-0.3956|0.0266||17.75|33|14.85|21
GME220311P00089000|0.58|0.79|0.54|0.52|0.79|12|0.27|0.5192|5|39|1|13|-0.1635|0.0182|-0.0020|-0.3961|0.0266||1.08|87|0.60|82
GME220311C00090000|22.50|22.50|15.00|20.92|15.00|11|-5.92|-0.2830|0|12|1|4|0.8173|0.0198|0.0077|-0.4253|0.0286||15.30|12|14.10|33
GME220311P00090000|0.44|1.15|0.41|0.64|1.00|11|0.36|0.5625|122|486|1|511|-0.1829|0.0198|-0.0022|-0.4258|0.0286||1.11|40|0.92|89
GME220311C00091000||||||10||||0|0|0|0.7962|0.0213|0.0076|-0.4553|0.0306||15.75|33|13.25|27
