symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0000|-0.0131|0.0000||86.75|22|81.65|22
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0006|0.0000|0.0000|-0.0066|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0008|-0.0157|0.0003||76.75|12|71.65|22
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0012|0.0001|0.0000|-0.0126|0.0005||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9978|0.0003|0.0015|-0.0258|0.0007||66.95|22|61.70|22
GME220304P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|18|806|21|42|-0.0027|0.0002|0.0000|-0.0249|0.0009||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9962|0.0004|0.0020|-0.0383|0.0012||61.80|22|56.70|22
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0042|0.0004|0.0000|-0.0374|0.0014||0.17|28|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9938|0.0006|0.0026|-0.0566|0.0020||56.90|20|51.70|22
GME220304P00070000|0.05|0.08|0.05|0.06|0.08|50|0.02|0.3333|141|757|1|5|-0.0066|0.0006|-0.0001|-0.0556|0.0021||0.10|15|0.05|1
GME220304C00074000||||||50||||0|0|0|0.9912|0.0009|0.0032|-0.0749|0.0027||52.85|30|47.70|28
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0092|0.0009|-0.0001|-0.0743|0.0029||0.35|38|0.03|33
GME220304C00075000||||46.00|46.00|49|||0|4|0|0|0.9904|0.0010|0.0032|-0.0803|0.0029||51.85|29|46.70|29
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|49|-0.01|-0.1000|85|473|1|3|-0.0100|0.0009|-0.0001|-0.0794|0.0031||0.12|38|0.06|72
GME220304C00076000||||||48||||0|0|0|0.9896|0.0010|0.0033|-0.0856|0.0031||51.15|29|45.70|28
GME220304P00076000||||0.12|0.12|48|||7|7|0|0|-0.0108|0.0010|-0.0001|-0.0848|0.0033||0.24|53|0.04|32
GME220304C00077000||||||47||||0|0|0|0.9887|0.0011|0.0034|-0.0913|0.0034||50.00|31|44.70|31
