symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||81.50|81|76.95|88
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|40|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||71.25|79|66.95|87
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|39|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||61.20|82|57.90|79
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|38|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||51.20|82|47.95|82
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|37|-0.13|-0.9286|1489|3144|5|754|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|46|0.00|0
GME220318C00050000||||35.85|35.85|36|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||41.20|83|37.90|83
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|36|-0.25|-0.9615|775|2866|4|897|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220318C00055000||||33.30|33.30|35|||0|6|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||36.20|101|33.00|107
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|35|-0.36|-0.9730|111|1910|1|359|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||35.20|82|31.90|88
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|34|-0.51|-0.9808|19|30|5|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||34.20|82|31.00|84
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|33|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME220318C00058000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||33.20|82|29.95|85
GME220318P00058000|0.08|0.08|0.01|0.50|0.03|32|-0.47|-0.9400|67|70|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220318C00059000||||||31||||0|0|0|1.0000|0.0000|0.0000|-0.0072|0.0000||32.20|84|29.00|85
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|31|-0.55|-0.9821|47|74|14|135|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|206|0.00|0
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|30|1.28|0.0447|2|16|2|4|0.9999|0.0000|0.0000|-0.0072|0.0000||31.20|112|28.00|105
GME220318P00060000|0.10|0.16|0.01|0.59|0.02|30|-0.57|-0.9661|636|3634|2|1416|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.02|102|0.00|0
GME220318C00061000||||||29||||0|0|0|0.9998|0.0001|0.0000|-0.0072|0.0000||30.20|92|26.90|95
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|29|-0.63|-0.9844|87|134|1|21|-0.0002|0.0001|0.0000|-0.0004|0.0000||0.05|1|0.01|1
GME220318C00062000||||||28||||0|0|0|0.9997|0.0001|0.0000|-0.0072|0.0000||29.20|94|26.00|96
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|28|-0.74|-0.9867|82|134|1|73|-0.0003|0.0001|0.0000|-0.0007|0.0000||0.03|23|0.00|0
GME220318C00063000||||24.96|24.96|27|||2|2|0|0|0.9995|0.0002|0.0000|-0.0072|0.0000||28.20|97|25.00|98
GME220318P00063000|2.27|2.27|0.02|0.75|0.02|27|-0.73|-0.9733|16|27|1|719|-0.0029|0.0008|0.0000|-0.0100|0.0002||0.03|25|0.01|13
GME220318C00064000||||22.70|22.70|26|||0|1|0|0|0.9992|0.0003|0.0001|-0.0076|0.0000||27.20|99|24.05|97
GME220318P00064000|0.05|0.11|0.02|0.88|0.02|26|-0.86|-0.9773|54|114|2|60|-0.0008|0.0003|0.0000|-0.0021|0.0001||0.04|11|0.01|12
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|25|-6.95|-0.3159|-1|39|8|8|0.9986|0.0005|0.0001|-0.0086|0.0001||26.20|119|23.00|166
GME220318P00065000|0.87|0.95|0.01|0.90|0.02|25|-0.88|-0.9778|287|1988|1|821|-0.0032|0.0009|0.0000|-0.0100|0.0002||0.02|1|0.01|209
GME220318C00066000||||||24||||0|0|0|0.9978|0.0007|0.0001|-0.0105|0.0001||25.20|103|22.05|102
GME220318P00066000|0.17|0.28|0.02|1.01|0.03|24|-0.98|-0.9703|87|145|1|82|-0.0033|0.0010|0.0000|-0.0100|0.0002||0.05|23|0.01|23
GME220318C00067000||||15.20|15.20|23|||0|20|0|0|0.9967|0.0011|0.0001|-0.0137|0.0002||24.20|107|21.05|105
GME220318P00067000|0.19|0.28|0.02|1.14|0.05|23|-1.09|-0.9561|151|333|2|218|-0.0035|0.0011|0.0000|-0.0100|0.0002||0.05|16|0.01|34
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|22|-5.75|-0.2771|1|1|1|1|0.9950|0.0015|0.0001|-0.0189|0.0003||23.20|125|20.05|127
GME220318P00068000|1.25|1.25|0.02|1.27|0.02|22|-1.25|-0.9843|201|392|1|137|-0.0063|0.0018|0.0000|-0.0200|0.0003||0.06|21|0.02|13
GME220318C00069000||||18.85|18.85|21|||5|10|0|0|0.9926|0.0022|0.0002|-0.0267|0.0004||22.20|87|19.25|104
GME220318P00069000|1.35|1.40|0.02|1.33|0.04|21|-1.29|-0.9699|156|229|100|230|-0.0074|0.0022|0.0000|-0.0233|0.0004||0.06|20|0.03|1
GME220318C00070000|11.00|21.76|11.00|18.80|21.00|20|2.20|0.1170|12|448|1|33|0.9894|0.0030|0.0002|-0.0381|0.0005||21.20|181|19.30|42
GME220318P00070000|0.60|0.60|0.02|1.50|0.03|20|-1.47|-0.9800|246|3725|1|3123|-0.0106|0.0030|0.0000|-0.0350|0.0005||0.04|1|0.02|25
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|19|6.00|0.4800|0|2|1|3|0.9885|0.0033|0.0002|-0.0395|0.0006||20.20|103|17.05|73
GME220318P00071000|0.60|0.62|0.02|1.70|0.03|19|-1.67|-0.9824|72|132|2|66|-0.0115|0.0033|0.0000|-0.0364|0.0006||0.06|1|0.02|22
GME220318C00072000||||17.48|17.48|18|||-1|153|0|0|0.9874|0.0038|0.0002|-0.0411|0.0006||19.20|81|16.05|108
GME220318P00072000|1.15|1.15|0.04|1.86|0.05|18|-1.81|-0.9731|113|229|1|248|-0.0126|0.0038|0.0000|-0.0381|0.0006||0.06|14|0.03|19
GME220318C00073000||||14.70|14.70|17|||2|2|0|0|0.9862|0.0043|0.0002|-0.0429|0.0007||18.20|103|15.05|126
GME220318P00073000|0.79|0.96|0.04|1.97|0.04|17|-1.93|-0.9797|236|323|1|308|-0.0138|0.0043|0.0000|-0.0400|0.0007||0.05|1|0.03|24
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|16|0.08|0.0050|14|21|1|1|0.9842|0.0051|0.0002|-0.0474|0.0008||17.20|106|14.05|138
GME220318P00074000|0.75|1.16|0.06|2.20|0.07|16|-2.13|-0.9682|121|194|1|163|-0.0158|0.0051|0.0000|-0.0446|0.0008||0.07|68|0.04|20
GME220318C00075000|6.28|16.90|5.83|14.73|15.03|15|0.30|0.0204|104|283|1|56|0.9817|0.0060|0.0002|-0.0527|0.0009||16.20|150|13.50|148
GME220318P00075000|2.35|2.35|0.05|2.34|0.05|15|-2.29|-0.9786|363|2254|7|2987|-0.0183|0.0060|0.0000|-0.0500|0.0009||0.06|2|0.05|100
GME220318C00076000|5.50|5.50|5.50|14.05|5.50|14|-8.55|-0.6085|1|13|8|10|0.9791|0.0071|0.0003|-0.0576|0.0010||15.25|111|12.10|145
GME220318P00076000|1.37|1.74|0.05|2.74|0.06|14|-2.68|-0.9781|97|254|1|240|-0.0209|0.0071|0.0000|-0.0550|0.0010||0.07|31|0.05|21
GME220318C00077000|4.00|14.78|4.00|13.31|14.56|13|1.25|0.0939|5|54|1|15|0.9792|0.0078|0.0002|-0.0527|0.0010||14.25|104|11.10|136
GME220318P00077000|1.29|1.56|0.06|3.00|0.06|13|-2.94|-0.9800|163|486|3|299|-0.0208|0.0078|0.0000|-0.0500|0.0010||0.07|22|0.06|12
GME220318C00078000|4.85|11.00|4.85|12.55|11.00|12|-1.55|-0.1235|4|52|2|8|0.9761|0.0093|0.0003|-0.0576|0.0011||13.25|116|10.10|147
GME220318P00078000|1.93|2.82|0.07|3.26|0.07|12|-3.19|-0.9785|134|229|4|1008|-0.0239|0.0093|0.0000|-0.0550|0.0011||0.08|17|0.06|17
GME220318C00079000|3.00|11.25|3.00|11.74|11.25|11|-0.49|-0.0417|5|64|1|30|0.9693|0.0120|0.0002|-0.0724|0.0013||12.30|113|9.30|135
GME220318P00079000|2.22|3.10|0.08|3.50|0.10|11|-3.40|-0.9714|39|287|2|1194|-0.0307|0.0120|0.0000|-0.0700|0.0014||0.09|19|0.08|1
GME220318C00080000|2.72|13.87|2.50|11.11|10.40|10|-0.71|-0.0639|-3|631|4|503|0.9633|0.0149|0.0003|-0.0822|0.0016||10.35|32|9.35|88
GME220318P00080000|2.56|3.80|0.09|3.80|0.11|10|-3.69|-0.9711|693|3493|1|8532|-0.0367|0.0149|0.0000|-0.0800|0.0016||0.10|18|0.09|12
GME220318C00081000|2.73|11.35|2.00|10.00|11.35|9|1.35|0.1350|61|243|10|162|0.9501|0.0198|0.0003|-0.1120|0.0020||9.45|21|7.15|211
GME220318P00081000|3.55|3.55|0.12|4.05|0.12|9|-3.93|-0.9704|175|244|1|594|-0.0499|0.0198|0.0000|-0.1100|0.0020||0.12|1|0.11|12
GME220318C00082000|2.04|11.55|2.00|9.95|7.48|8|-2.47|-0.2482|-13|89|1|319|0.9371|0.0254|0.0003|-0.1369|0.0024||8.60|62|6.65|155
GME220318P00082000|3.60|4.90|0.12|4.45|0.14|8|-4.31|-0.9685|77|278|95|778|-0.0629|0.0254|0.0000|-0.1351|0.0024||0.16|34|0.13|21
GME220318C00083000|0.90|9.76|0.90|9.30|6.55|7|-2.75|-0.2957|106|260|1|506|0.9161|0.0335|0.0003|-0.1815|0.0030||7.75|69|6.00|178
GME220318P00083000|5.05|5.20|0.17|4.90|0.23|7|-4.67|-0.9531|83|292|9|605|-0.0839|0.0335|0.0000|-0.1800|0.0030||0.25|67|0.17|9
GME220318C00084000|1.75|9.22|1.12|8.75|5.94|6|-2.81|-0.3211|34|132|7|240|0.8826|0.0444|0.0003|-0.2614|0.0038||6.40|20|4.45|230
GME220318P00084000|5.12|5.95|0.26|5.30|0.26|6|-5.04|-0.9509|219|847|5|1462|-0.1174|0.0444|-0.0001|-0.2602|0.0038||0.30|63|0.21|11
GME220318C00085000|0.87|9.52|0.87|8.05|5.40|5|-2.65|-0.3292|-64|641|4|1151|0.8374|0.0575|0.0003|-0.3766|0.0048||5.55|37|4.70|84
GME220318P00085000|7.75|7.75|0.30|5.75|0.32|5|-5.43|-0.9443|890|2802|4|5012|-0.1626|0.0575|-0.0001|-0.3756|0.0048||0.35|24|0.30|10
