symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0346|0.0000||117.90|12|110.60|27
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0346|0.0000||112.90|12|105.60|27
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0346|0.0000||105.55|17|100.60|53
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0346|0.0000||100.55|80|95.60|81
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||5|239|1|1|-0.0003|0.0000|0.0000|-0.0036|0.0001||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0346|0.0000||95.55|82|90.60|81
GME220325P00040000|0.01|0.03|0.01|0.01|0.03|50|0.02|2.0000|100|1292|1|4|-0.0003|0.0000|0.0000|-0.0046|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0346|0.0000||90.40|81|85.60|80
GME220325P00045000|0.01|0.01|0.01|0.01|0.01|50|||18|992|1|2|-0.0005|0.0000|0.0000|-0.0058|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9998|0.0001|0.0002|-0.0348|0.0000||85.55|17|80.60|81
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|19|-0.0006|0.0001|0.0000|-0.0073|0.0002||0.01|530|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9996|0.0001|0.0002|-0.0355|0.0001||80.70|16|75.60|53
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0008|0.0001|0.0000|-0.0093|0.0002||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9996|0.0001|0.0004|-0.0356|0.0001||79.55|18|74.60|53
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0009|0.0001|0.0000|-0.0097|0.0002||0.05|19|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9995|0.0001|0.0004|-0.0358|0.0001||78.30|18|73.60|53
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0010|0.0001|0.0000|-0.0102|0.0002||0.05|19|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9995|0.0001|0.0005|-0.0361|0.0001||77.30|86|72.60|80
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0010|0.0001|0.0000|-0.0107|0.0002||0.05|3|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9994|0.0001|0.0005|-0.0363|0.0001||76.30|18|71.60|53
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0011|0.0001|0.0000|-0.0112|0.0003||0.05|6|0.00|0
GME220325C00060000|70.00|70.00|70.00|79.35|70.00|50|-9.35|-0.1178|0|5|1|1|0.9993|0.0001|0.0006|-0.0366|0.0002||75.30|18|70.60|81
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|1|137|-0.0011|0.0001|0.0000|-0.0117|0.0003||0.02|1|0.01|3
GME220325C00061000||||||50||||0|0|0|0.9993|0.0001|0.0005|-0.0369|0.0002||74.30|15|69.60|53
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0012|0.0001|0.0000|-0.0123|0.0003||0.04|1|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9992|0.0001|0.0006|-0.0372|0.0002||73.35|19|68.60|53
GME220325P00062000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|11|78|1|1|-0.0013|0.0001|0.0000|-0.0129|0.0003||0.03|11|0.01|1
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9991|0.0001|0.0006|-0.0376|0.0002||72.40|21|67.60|53
GME220325P00063000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|10|72|11|11|-0.0014|0.0001|0.0000|-0.0136|0.0003||0.04|1|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9991|0.0001|0.0006|-0.0380|0.0002||71.30|16|66.60|53
GME220325P00064000|0.04|0.04|0.02|0.06|0.02|50|-0.04|-0.6667|5|316|4|7|-0.0014|0.0001|0.0000|-0.0142|0.0003||0.04|1|0.01|1
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9990|0.0002|0.0006|-0.0384|0.0002||70.65|19|65.60|53
GME220325P00065000|0.18|0.18|0.02|0.05|0.02|50|-0.03|-0.6000|83|1459|7|89|-0.0015|0.0001|0.0000|-0.0149|0.0004||0.03|13|0.01|4
GME220325C00066000||||||75||||0|0|0|0.9989|0.0002|0.0007|-0.0389|0.0002||69.20|22|64.60|53
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0016|0.0002|0.0000|-0.0157|0.0004||0.03|34|0.00|0
GME220325C00067000||||||74||||0|0|0|0.9988|0.0002|0.0007|-0.0394|0.0003||68.50|18|63.60|53
GME220325P00067000|0.02|0.02|0.02|0.04|0.02|74|-0.02|-0.5000|1|38|2|5|-0.0017|0.0002|0.0000|-0.0165|0.0004||0.06|3|0.00|0
GME220325C00068000||||||73||||0|0|0|0.9987|0.0002|0.0007|-0.0400|0.0003||67.30|22|62.60|53
