symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0123|0.0000||83.55|28|79.40|24
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0003|0.0000|0.0000|-0.0032|0.0001||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9997|0.0001|0.0003|-0.0126|0.0001||73.55|28|69.70|19
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0008|0.0001|0.0000|-0.0071|0.0003||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9986|0.0002|0.0011|-0.0178|0.0005||63.55|28|59.40|26
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|171|-0.0020|0.0002|0.0000|-0.0160|0.0007||0.04|2|0.00|0
GME220304C00065000||||||49||||0|0|0|0.9975|0.0003|0.0015|-0.0243|0.0008||58.55|8|54.45|17
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|49|-0.01|-0.2000|1|25|3|20|-0.0031|0.0003|0.0000|-0.0236|0.0010||0.07|32|0.00|0
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9957|0.0005|0.0021|-0.0355|0.0013||53.55|12|49.50|17
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|48|0.00|0.0000|141|757|1|212|-0.0048|0.0005|0.0000|-0.0347|0.0015||0.07|6|0.01|30
GME220304C00074000||||||47||||0|0|0|0.9935|0.0008|0.0025|-0.0495|0.0019||49.55|9|45.40|30
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0070|0.0008|-0.0001|-0.0488|0.0021||0.07|12|0.05|2
GME220304C00075000||||46.00|46.00|46|||0|4|0|0|0.9928|0.0009|0.0027|-0.0541|0.0021||48.60|11|44.55|17
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|46|-0.03|-0.3000|85|473|10|33|-0.0077|0.0009|-0.0001|-0.0533|0.0023||0.07|19|0.05|12
GME220304C00076000||||||45||||0|0|0|0.9918|0.0010|0.0028|-0.0598|0.0024||47.60|10|43.30|27
GME220304P00076000||||0.12|0.12|45|||7|7|0|0|-0.0086|0.0010|-0.0001|-0.0591|0.0025||0.07|12|0.06|14
GME220304C00077000||||||44||||0|0|0|0.9909|0.0011|0.0029|-0.0655|0.0026||46.65|12|42.45|17
GME220304P00077000|0.08|0.13|0.07|0.15|0.08|44|-0.07|-0.4667|1|1|1|153|-0.0094|0.0010|-0.0001|-0.0639|0.0027||0.08|12|0.07|12
GME220304C00078000||||||43||||0|0|0|0.9900|0.0012|0.0030|-0.0708|0.0028||45.70|12|41.80|16
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|43|-0.17|-0.6071|3|3|20|20|-0.0104|0.0012|-0.0001|-0.0701|0.0030||0.09|17|0.08|4
GME220304C00079000||||||42||||0|0|0|0.9889|0.0013|0.0032|-0.0775|0.0031||44.70|11|40.80|17
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|42|-0.08|-0.4211|5|5|5|5|-0.0115|0.0013|-0.0001|-0.0767|0.0033||0.10|19|0.08|11
GME220304C00080000||||42.65|42.65|41|||1|24|0|0|0.9877|0.0014|0.0033|-0.0849|0.0034||43.70|10|39.70|18
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|41|-0.06|-0.3750|167|615|10|98|-0.0127|0.0014|-0.0001|-0.0840|0.0036||0.11|17|0.09|9
GME220304C00081000||||||40||||0|0|0|0.9863|0.0016|0.0034|-0.0927|0.0038||42.70|13|38.80|13
GME220304P00081000||||0.21|0.21|40|||4|4|0|0|-0.0141|0.0016|-0.0001|-0.0921|0.0039||0.12|15|0.10|8
GME220304C00082000||||||39||||0|0|0|0.9848|0.0018|0.0035|-0.1014|0.0041||41.75|18|37.70|13
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|39|0.01|0.0476|1|26|1|1|-0.0156|0.0017|-0.0002|-0.1006|0.0043||0.13|15|0.12|9
GME220304C00083000||||||38||||0|0|0|0.9832|0.0019|0.0037|-0.1106|0.0045||40.75|18|36.55|18
GME220304P00083000||||0.20|0.20|38|||3|5|0|0|-0.0175|0.0019|-0.0002|-0.1114|0.0047||0.15|7|0.13|6
GME220304C00084000||||||37||||0|0|0|0.9814|0.0021|0.0038|-0.1206|0.0049||39.80|14|35.60|12
GME220304P00084000|0.23|0.23|0.23|0.26|0.23|37|-0.03|-0.1154|6|7|6|6|-0.0190|0.0021|-0.0002|-0.1199|0.0051||0.16|15|0.14|8
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9790|0.0024|0.0040|-0.1330|0.0054||38.85|18|34.50|18
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|36|-0.04|-0.1600|8|311|1|25|-0.0214|0.0024|-0.0002|-0.1322|0.0056||0.18|16|0.17|1
GME220304C00086000||||||35||||0|0|0|0.9773|0.0026|0.0041|-0.1426|0.0058||37.85|18|33.80|18
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0235|0.0026|-0.0002|-0.1436|0.0060||0.20|11|0.17|6
GME220304C00087000||||||34||||0|0|0|0.9745|0.0029|0.0042|-0.1566|0.0064||36.85|18|32.80|18
GME220304P00087000|0.20|0.20|0.20|0.32|0.20|34|-0.12|-0.3750|557|558|41|82|-0.0254|0.0028|-0.0003|-0.1538|0.0065||0.22|19|0.19|4
GME220304C00088000||||||33||||0|0|0|0.9725|0.0031|0.0043|-0.1672|0.0069||35.90|18|31.75|18
GME220304P00088000|0.31|0.31|0.31|0.31|0.31|33|||13|65|4|4|-0.0279|0.0031|-0.0003|-0.1666|0.0070||0.23|8|0.21|4
GME220304C00089000||||30.00|30.00|32|||-1|0|0|0|0.9697|0.0034|0.0044|-0.1809|0.0075||34.90|18|30.90|18
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|32|-0.20|-0.3922|13|87|1|1|-0.0312|0.0034|-0.0003|-0.1823|0.0077||0.25|4|0.23|5
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|31|-1.29|-0.0374|0|42|1|13|0.9667|0.0037|0.0045|-0.1952|0.0081||33.95|27|29.95|48
GME220304P00090000|0.32|0.35|0.27|0.43|0.27|31|-0.16|-0.3721|11|970|10|457|-0.0336|0.0037|-0.0004|-0.1942|0.0082||0.28|9|0.27|10
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9634|0.0041|0.0047|-0.2104|0.0087||32.95|14|28.80|12
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|30|-0.12|-0.2727|32|103|10|10|-0.0369|0.0040|-0.0004|-0.2094|0.0088||0.30|4|0.28|4
GME220304C00092000||||||29||||0|0|0|0.9599|0.0044|0.0048|-0.2265|0.0094||32.00|18|27.85|18
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|29|-0.11|-0.2292|18|33|2|4|-0.0404|0.0044|-0.0004|-0.2257|0.0095||0.33|1|0.30|12
GME220304C00093000||||24.90|24.90|28|||0|2|0|0|0.9561|0.0049|0.0049|-0.2433|0.0101||31.00|13|26.85|12
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|28|-0.08|-0.1569|1|71|5|21|-0.0443|0.0048|-0.0005|-0.2427|0.0102||0.36|5|0.33|6
GME220304C00094000||||24.55|24.55|27|||0|3|0|0|0.9518|0.0053|0.0050|-0.2617|0.0109||30.05|18|25.95|15
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|27|-0.09|-0.1765|3|38|2|7|-0.0485|0.0053|-0.0005|-0.2609|0.0110||0.40|12|0.34|32
GME220304C00095000|27.75|27.75|27.75|25.92|27.75|26|1.83|0.0706|0|34|1|1|0.9471|0.0058|0.0051|-0.2809|0.0118||27.65|4|24.95|30
GME220304P00095000|0.42|0.51|0.42|0.65|0.43|26|-0.22|-0.3385|31|397|1|53|-0.0542|0.0059|-0.0006|-0.2836|0.0120||0.45|26|0.39|31
GME220304C00096000||||24.35|24.35|25|||0|27|0|0|0.9420|0.0063|0.0052|-0.3015|0.0127||26.65|4|24.30|36
GME220304P00096000|0.45|0.52|0.45|0.68|0.52|25|-0.16|-0.2353|10|460|1|15|-0.0593|0.0064|-0.0006|-0.3043|0.0129||0.49|16|0.42|39
GME220304C00097000||||19.25|19.25|24|||0|2|0|0|0.9364|0.0069|0.0053|-0.3233|0.0136||25.85|10|23.15|16
GME220304P00097000|0.60|0.60|0.48|0.61|0.56|24|-0.05|-0.0820|1|22|29|53|-0.0651|0.0070|-0.0007|-0.3265|0.0139||0.54|42|0.48|15
GME220304C00098000||||31.90|31.90|23|||0|16|0|0|0.9304|0.0075|0.0054|-0.3463|0.0146||24.85|16|22.15|23
GME220304P00098000|0.72|0.72|0.55|0.82|0.55|23|-0.27|-0.3293|111|143|5|22|-0.0713|0.0077|-0.0008|-0.3501|0.0149||0.59|26|0.52|14
GME220304C00099000||||23.78|23.78|22|||0|16|0|0|0.9220|0.0084|0.0055|-0.3760|0.0159||23.85|15|21.45|29
GME220304P00099000|0.65|0.68|0.63|0.88|0.63|22|-0.25|-0.2841|22|756|1|3|-0.0768|0.0082|-0.0008|-0.3706|0.0158||0.66|72|0.57|12
GME220304C00100000|25.00|25.00|21.30|21.65|21.30|21|-0.35|-0.0162|-4|444|1|9|0.9143|0.0091|0.0056|-0.4029|0.0171||22.85|19|20.45|98
GME220304P00100000|0.90|0.95|0.66|1.01|0.66|21|-0.35|-0.3465|175|3010|10|385|-0.0842|0.0089|-0.0009|-0.3971|0.0170||0.72|64|0.65|1
GME220304C00101000||||21.00|21.00|20|||0|8|0|0|0.9078|0.0097|0.0056|-0.4261|0.0181||21.95|5|19.50|29
GME220304P00101000|0.75|0.75|0.75|1.08|0.75|20|-0.33|-0.3056|10|66|1|2|-0.0925|0.0097|-0.0010|-0.4253|0.0182||0.80|37|0.69|17
GME220304C00102000|23.42|23.42|23.42|20.00|23.42|19|3.42|0.1710|1|10|1|1|0.8987|0.0106|0.0057|-0.4560|0.0194||21.35|25|18.65|20
GME220304P00102000|1.08|1.08|0.88|1.19|0.88|19|-0.31|-0.2605|59|77|5|10|-0.1015|0.0105|-0.0011|-0.4552|0.0195||0.88|48|0.73|62
GME220304C00103000|22.20|22.42|21.90|21.38|22.42|18|1.04|0.0486|0|12|1|6|0.8888|0.0115|0.0058|-0.4874|0.0208||20.35|15|17.65|47
GME220304P00103000|1.00|1.14|0.87|1.27|0.95|18|-0.32|-0.2520|16|43|1|10|-0.1139|0.0117|-0.0012|-0.4932|0.0211||0.98|59|0.84|20
GME220304C00104000||||17.30|17.30|17|||0|30|0|0|0.8750|0.0127|0.0058|-0.5279|0.0226||19.55|36|16.75|44
GME220304P00104000|1.06|1.39|0.90|1.40|1.01|17|-0.39|-0.2786|20|70|1|211|-0.1224|0.0124|-0.0013|-0.5201|0.0223||1.12|63|0.91|69
GME220304C00105000|17.00|19.50|17.00|19.00|19.50|16|0.50|0.0263|0|36|1|2|0.8657|0.0134|0.0059|-0.5562|0.0238||18.55|15|15.90|46
GME220304P00105000|1.50|1.50|1.04|1.49|1.10|16|-0.39|-0.2617|78|387|2|182|-0.1375|0.0137|-0.0015|-0.5628|0.0242||1.20|77|1.04|22
GME220304C00106000||||14.20|14.20|15|||0|41|0|0|0.8522|0.0145|0.0059|-0.5936|0.0254||17.65|16|15.05|50
GME220304P00106000|1.48|1.48|1.20|1.76|1.31|15|-0.45|-0.2557|44|74|1|4|-0.1511|0.0148|-0.0016|-0.6000|0.0257||1.33|22|1.16|22
GME220304C00107000|15.55|16.00|15.55|19.89|16.00|14|-3.89|-0.1956|0|25|1|7|0.8342|0.0159|0.0059|-0.6394|0.0273||16.75|16|14.25|45
GME220304P00107000|1.40|1.40|1.37|2.00|1.37|14|-0.63|-0.3150|32|67|1|2|-0.1624|0.0156|-0.0017|-0.6311|0.0270||1.48|18|1.29|12
