symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||76.55|79|67.80|83
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.01|11|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0157|0.0000||70.45|78|62.80|83
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|1|-0.0006|0.0000|0.0000|-0.0053|0.0002||0.02|100|0.00|0
GME220325C00030000||||||45||||0|0|0|0.9999|0.0000|0.0000|-0.0157|0.0000||66.55|79|57.80|83
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|6|147|-0.0009|0.0001|0.0000|-0.0079|0.0003||0.02|190|0.01|19
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9995|0.0002|0.0001|-0.0161|0.0001||61.55|79|52.80|83
GME220325P00035000|0.02|0.02|0.02|0.02|0.02|44|||35|229|1|9|-0.0015|0.0001|0.0000|-0.0115|0.0005||0.02|10|0.01|19
GME220325C00040000||||||43||||0|0|0|0.9988|0.0003|0.0004|-0.0186|0.0004||56.35|78|47.80|86
GME220325P00040000|0.06|0.06|0.01|0.05|0.01|43|-0.04|-0.8000|-67|890|1|32|-0.0023|0.0002|0.0000|-0.0164|0.0007||0.03|16|0.02|1
GME220325C00045000||||40.00|40.00|42|||0|1|0|0|0.9975|0.0004|0.0007|-0.0240|0.0007||51.60|79|42.80|83
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|42|-0.02|-0.3333|551|944|2|206|-0.0036|0.0004|0.0000|-0.0230|0.0011||0.05|3|0.03|15
GME220325C00050000||||||41||||0|0|0|0.9956|0.0007|0.0012|-0.0330|0.0012||45.70|78|37.85|80
GME220325P00050000|0.06|0.08|0.04|0.09|0.05|41|-0.04|-0.4444|-198|1491|3|82|-0.0055|0.0006|-0.0001|-0.0320|0.0016||0.07|29|0.04|34
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9926|0.0011|0.0017|-0.0452|0.0020||39.45|87|32.85|83
GME220325P00055000|0.25|0.25|0.07|0.13|0.07|40|-0.06|-0.4615|264|473|1|142|-0.0085|0.0010|-0.0001|-0.0441|0.0023||0.14|1|0.04|2
GME220325C00056000||||||39||||0|0|0|0.9918|0.0012|0.0018|-0.0481|0.0021||38.45|85|31.85|136
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0093|0.0011|-0.0001|-0.0470|0.0025||0.09|45|0.03|68
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9910|0.0013|0.0019|-0.0512|0.0023||37.50|87|30.90|134
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0101|0.0013|-0.0001|-0.0501|0.0027||0.09|23|0.04|191
GME220325C00058000||||||37||||0|0|0|0.9901|0.0014|0.0021|-0.0545|0.0026||36.55|89|29.90|125
GME220325P00058000|0.40|0.40|0.40|0.16|0.40|37|0.24|1.5000|2|8|10|10|-0.0110|0.0014|-0.0001|-0.0534|0.0029||0.12|1|0.04|20
GME220325C00059000||||||36||||0|0|0|0.9891|0.0016|0.0022|-0.0581|0.0028||36.00|90|28.90|130
GME220325P00059000||||0.17|0.17|36|||4|12|0|0|-0.0120|0.0015|-0.0001|-0.0569|0.0031||0.16|23|0.08|23
GME220325C00060000||||31.05|31.05|35|||0|5|0|0|0.9879|0.0017|0.0023|-0.0618|0.0031||34.45|98|27.90|131
GME220325P00060000|0.20|0.21|0.02|0.20|0.11|35|-0.09|-0.4500|-166|1208|1|175|-0.0131|0.0017|-0.0002|-0.0607|0.0034||0.11|16|0.09|15
GME220325C00061000||||||34||||0|0|0|0.9867|0.0019|0.0024|-0.0659|0.0033||33.50|95|26.90|112
GME220325P00061000|0.35|0.35|0.11|0.19|0.12|34|-0.07|-0.3684|0|25|1|21|-0.0144|0.0019|-0.0002|-0.0647|0.0037||0.11|14|0.10|17
GME220325C00062000||||||33||||0|0|0|0.9854|0.0021|0.0026|-0.0702|0.0036||32.45|97|25.95|129
GME220325P00062000|0.24|0.24|0.12|0.23|0.12|33|-0.11|-0.4783|0|43|1|4|-0.0157|0.0021|-0.0002|-0.0691|0.0040||0.14|1|0.10|1
GME220325C00063000||||25.85|25.85|32|||0|2|0|0|0.9839|0.0023|0.0027|-0.0749|0.0039||31.45|96|25.80|145
GME220325P00063000|0.28|0.34|0.12|0.24|0.12|32|-0.12|-0.5000|12|62|1|14|-0.0172|0.0023|-0.0002|-0.0737|0.0043||0.13|14|0.12|12
GME220325C00064000||||||31||||0|0|0|0.9822|0.0026|0.0029|-0.0799|0.0043||30.55|78|25.50|88
GME220325P00064000|0.15|0.15|0.15|0.25|0.15|31|-0.10|-0.4000|0|296|8|8|-0.0189|0.0025|-0.0002|-0.0788|0.0046||0.18|1|0.11|2
GME220325C00065000||||26.65|26.65|30|||3|7|0|0|0.9804|0.0028|0.0030|-0.0853|0.0047||29.95|93|24.50|120
GME220325P00065000|0.35|0.35|0.13|0.30|0.16|30|-0.14|-0.4667|-259|1492|1|103|-0.0207|0.0028|-0.0002|-0.0841|0.0050||0.17|12|0.13|20
GME220325C00066000||||||29||||0|0|0|0.9783|0.0032|0.0032|-0.0912|0.0051||28.55|87|23.50|92
GME220325P00066000||||0.29|0.29|29|||0|20|0|0|-0.0228|0.0031|-0.0003|-0.0900|0.0054||0.28|49|0.12|23
GME220325C00067000||||||28||||0|0|0|0.9760|0.0035|0.0033|-0.0976|0.0056||27.60|90|22.55|92
GME220325P00067000|0.20|0.20|0.20|0.37|0.20|28|-0.17|-0.4595|26|71|10|20|-0.0251|0.0034|-0.0003|-0.0964|0.0059||0.35|81|0.10|117
GME220325C00068000||||||27||||0|0|0|0.9734|0.0039|0.0035|-0.1046|0.0061||26.55|92|21.55|95
GME220325P00068000|0.22|0.23|0.20|0.36|0.23|27|-0.13|-0.3611|67|94|1|3|-0.0276|0.0038|-0.0003|-0.1033|0.0064||0.28|71|0.18|13
GME220325C00069000||||||26||||0|0|0|0.9705|0.0043|0.0036|-0.1122|0.0067||25.55|96|20.55|97
GME220325P00069000|0.32|0.32|0.28|0.40|0.28|26|-0.12|-0.3000|206|311|1|2|-0.0305|0.0042|-0.0004|-0.1109|0.0070||0.47|161|0.15|87
GME220325C00070000||||25.00|25.00|25|||6|19|0|0|0.9672|0.0048|0.0038|-0.1205|0.0073||24.65|97|20.00|94
GME220325P00070000|0.51|0.57|0.23|0.50|0.23|25|-0.27|-0.5400|171|809|5|276|-0.0338|0.0047|-0.0004|-0.1193|0.0076||0.26|13|0.18|86
GME220325C00071000||||13.50|13.50|24|||0|1|0|0|0.9635|0.0053|0.0040|-0.1295|0.0080||23.95|98|18.60|105
GME220325P00071000|0.50|0.50|0.19|0.41|0.19|24|-0.22|-0.5366|5|56|2|12|-0.0375|0.0052|-0.0004|-0.1283|0.0083||0.52|67|0.21|57
GME220325C00072000||||16.20|16.20|23|||0|1|0|0|0.9592|0.0059|0.0041|-0.1398|0.0087||22.80|101|17.65|105
GME220325P00072000|0.50|0.50|0.27|0.53|0.27|23|-0.26|-0.4906|5|32|1|15|-0.0417|0.0058|-0.0005|-0.1385|0.0090||0.31|12|0.25|51
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|22|7.90|0.6991|0|2|1|1|0.9545|0.0066|0.0043|-0.1508|0.0096||21.65|100|16.75|124
GME220325P00073000|0.54|0.54|0.36|0.63|0.36|22|-0.27|-0.4286|44|116|1|9|-0.0466|0.0065|-0.0005|-0.1497|0.0099||0.36|10|0.31|29
GME220325C00074000||||20.36|20.36|21|||12|12|0|0|0.9489|0.0074|0.0045|-0.1633|0.0105||20.75|106|15.70|106
GME220325P00074000|0.63|0.63|0.36|0.71|0.43|21|-0.28|-0.3944|42|57|12|37|-0.0520|0.0073|-0.0006|-0.1620|0.0108||0.40|12|0.35|28
GME220325C00075000|18.50|18.50|15.99|16.40|16.00|20|-0.40|-0.0244|177|183|16|60|0.9426|0.0082|0.0047|-0.1770|0.0116||18.75|51|15.50|147
GME220325P00075000|0.54|0.60|0.41|0.81|0.42|20|-0.39|-0.4815|277|1377|1|94|-0.0583|0.0081|-0.0007|-0.1757|0.0118||0.43|1|0.38|30
GME220325C00076000||||||19||||0|0|0|0.9353|0.0092|0.0048|-0.1921|0.0127||17.75|27|15.05|82
GME220325P00076000|0.69|0.81|0.52|0.97|0.52|19|-0.45|-0.4639|11|59|1|11|-0.0655|0.0091|-0.0008|-0.1908|0.0129||0.53|3|0.45|34
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|18|4.10|0.3504|0|1|1|1|0.9270|0.0103|0.0050|-0.2088|0.0140||16.85|27|14.85|62
GME220325P00077000|0.97|0.97|0.50|1.01|0.68|18|-0.33|-0.3267|49|86|1|19|-0.0738|0.0102|-0.0009|-0.2075|0.0142||0.59|13|0.49|41
GME220325C00078000||||15.38|15.38|17|||6|10|0|0|0.9175|0.0115|0.0051|-0.2271|0.0153||15.95|34|14.00|54
GME220325P00078000|0.93|0.95|0.67|1.19|0.68|17|-0.51|-0.4286|276|325|1|9|-0.0831|0.0114|-0.0010|-0.2256|0.0155||0.75|54|0.58|35
GME220325C00079000||||14.50|14.50|16|||9|17|0|0|0.9066|0.0128|0.0053|-0.2471|0.0168||15.00|24|13.10|44
GME220325P00079000|0.93|0.94|0.75|1.15|0.94|16|-0.21|-0.1826|340|598|1|38|-0.0941|0.0127|-0.0011|-0.2459|0.0170||0.93|94|0.66|91
GME220325C00080000|13.57|13.57|11.75|13.13|11.75|15|-1.38|-0.1051|3|72|1|6|0.8942|0.0142|0.0054|-0.2689|0.0185||13.90|30|12.20|68
GME220325P00080000|1.40|1.40|0.80|1.48|0.93|15|-0.55|-0.3716|596|1429|1|257|-0.1064|0.0141|-0.0013|-0.2677|0.0186||0.86|16|0.80|2
GME220325C00081000||||12.85|12.85|14|||-5|11|0|0|0.8801|0.0158|0.0055|-0.2924|0.0202||13.15|32|11.40|31
GME220325P00081000|1.20|1.20|1.03|1.55|1.18|14|-0.37|-0.2387|93|144|2|18|-0.1204|0.0157|-0.0014|-0.2911|0.0204||1.00|13|0.85|84
GME220325C00082000||||11.80|11.80|13|||17|59|0|0|0.8642|0.0175|0.0056|-0.3173|0.0221||12.20|38|10.55|43
GME220325P00082000|1.53|1.53|1.10|1.80|1.25|13|-0.55|-0.3056|53|118|1|62|-0.1360|0.0173|-0.0016|-0.3157|0.0222||1.15|12|1.01|88
GME220325C00083000|11.00|11.00|10.55|13.88|11.00|12|-2.88|-0.2075|81|108|1|7|0.8464|0.0192|0.0057|-0.3436|0.0240||11.40|30|9.90|43
GME220325P00083000|1.63|1.63|1.17|2.20|1.17|12|-1.03|-0.4682|64|120|2|13|-0.1541|0.0191|-0.0018|-0.3424|0.0241||1.53|98|1.18|75
GME220325C00084000|8.75|9.90|8.60|10.50|8.60|11|-1.90|-0.1810|17|50|2|5|0.8268|0.0210|0.0057|-0.3705|0.0260||10.60|32|9.00|72
GME220325P00084000|1.75|1.81|1.40|2.22|1.65|11|-0.57|-0.2568|20|251|1|61|-0.1736|0.0209|-0.0021|-0.3693|0.0261||1.50|3|1.38|37
GME220325C00085000|9.00|9.00|7.96|8.90|7.96|10|-0.94|-0.1056|21|136|1|13|0.8048|0.0229|0.0057|-0.3983|0.0280||9.75|34|8.30|77
GME220325P00085000|2.74|2.74|1.60|2.81|1.65|10|-1.16|-0.4128|176|436|1|112|-0.1955|0.0228|-0.0023|-0.3972|0.0281||1.78|36|1.59|15
GME220325C00086000|7.15|8.40|7.15|10.04|7.80|9|-2.24|-0.2231|14|91|1|7|0.7806|0.0248|0.0057|-0.4262|0.0300||8.95|30|7.60|50
GME220325P00086000|2.46|2.64|1.81|3.15|2.15|9|-1.00|-0.3175|120|239|1|82|-0.2201|0.0247|-0.0026|-0.4254|0.0301||2.36|145|1.76|102
GME220325C00087000|8.00|8.49|6.38|8.75|6.60|8|-2.15|-0.2457|-101|135|1|15|0.7538|0.0267|0.0057|-0.4538|0.0320||8.10|30|7.15|54
GME220325P00087000|3.70|3.70|2.14|3.50|2.41|8|-1.09|-0.3114|65|149|1|59|-0.2463|0.0266|-0.0029|-0.4527|0.0320||2.53|61|2.05|92
GME220325C00088000|8.05|8.05|5.78|7.25|7.03|7|-0.22|-0.0303|19|112|1|9|0.7256|0.0284|0.0056|-0.4798|0.0338||7.45|37|6.60|40
GME220325P00088000|3.57|3.57|2.52|3.65|2.54|7|-1.11|-0.3041|145|189|3|27|-0.2745|0.0283|-0.0033|-0.4788|0.0339||3.05|148|2.34|108
GME220325C00089000|6.15|6.51|6.15|6.05|6.20|6|0.15|0.0248|28|215|1|6|0.6955|0.0300|0.0055|-0.5039|0.0356||6.75|22|5.90|71
GME220325P00089000|4.45|4.45|2.99|4.45|3.30|6|-1.15|-0.2584|264|299|3|11|-0.3045|0.0299|-0.0037|-0.5028|0.0356||3.40|122|2.67|105
GME220325C00090000|4.95|6.65|4.70|5.70|5.82|5|0.12|0.0211|220|699|10|108|0.6644|0.0314|0.0053|-0.5250|0.0370||5.90|2|5.60|16
