symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318P00067000|0.71|1.20|0.71|0.71|1.10|18|0.39|0.5493|||1|125|-0.1201|0.0108|-0.0013|-0.4323|0.0181||1.16|57|0.96|96
GME220318C00068000||||||17||||0|0|0|0.8683|0.0117|0.0057|-0.4594|0.0193||21.65|45|16.45|48
GME220318P00068000|0.61|1.35|0.61|0.58|1.14|17|0.56|0.9655|49|49|4|26|-0.1319|0.0117|-0.0014|-0.4602|0.0193||1.27|35|1.07|98
GME220318C00069000||||27.95|27.95|16|||1|1|0|0|0.8555|0.0126|0.0057|-0.4884|0.0206||20.75|40|16.30|46
GME220318P00069000|0.94|1.49|0.87|0.94|1.42|16|0.48|0.5106|0|0|1|24|-0.1449|0.0126|-0.0015|-0.4894|0.0206||1.44|31|1.29|5
GME220318C00070000|20.00|20.65|17.37|35.57|17.37|15|-18.20|-0.5117|0|45|1|856|0.8414|0.0135|0.0057|-0.5184|0.0219||19.80|66|16.30|40
GME220318P00070000|0.64|1.75|0.64|0.77|1.50|15|0.73|0.9481|425|1271|1|2011|-0.1587|0.0135|-0.0017|-0.5191|0.0219||1.59|28|1.45|29
GME220318C00071000||||||14||||0|0|0|0.8264|0.0145|0.0057|-0.5488|0.0232||18.25|45|15.25|26
GME220318P00071000|1.56|1.80|1.56|0.68|1.65|14|0.97|1.4265|1|1|5|19|-0.1737|0.0145|-0.0018|-0.5494|0.0232||1.91|81|1.44|93
GME220318C00072000||||||13||||0|0|0|0.8105|0.0154|0.0057|-0.5792|0.0245||17.15|45|14.70|33
GME220318P00072000|1.54|2.00|1.10|0.80|1.83|13|1.03|1.2875|1|3|2|19|-0.1898|0.0154|-0.0020|-0.5800|0.0245||1.98|45|1.68|94
GME220318C00073000||||||12||||0|0|0|0.7933|0.0164|0.0056|-0.6098|0.0258||16.85|45|12.60|49
GME220318P00073000|1.03|2.40|1.00|1.04|2.02|12|0.98|0.9423|14|14|2|46|-0.2069|0.0164|-0.0022|-0.6104|0.0258||2.18|12|1.84|91
GME220318C00074000||||||11||||0|0|0|0.7753|0.0173|0.0056|-0.6397|0.0271||15.50|53|11.95|81
GME220318P00074000|1.64|2.68|1.58|1.15|2.51|11|1.36|1.1826|7|13|2|18|-0.2250|0.0173|-0.0024|-0.6403|0.0271||2.53|78|1.99|91
GME220318C00075000|14.85|14.85|13.00|37.98|13.45|10|-24.53|-0.6459|0|24|10|21|0.7560|0.0182|0.0055|-0.6689|0.0284||14.25|66|12.50|29
GME220318P00075000|1.14|2.94|1.14|1.30|2.60|10|1.30|1.0000|604|1293|1|1087|-0.2441|0.0182|-0.0026|-0.6694|0.0284||2.68|23|2.50|10
GME220318C00076000||||||9||||0|0|0|0.7360|0.0191|0.0054|-0.6968|0.0296||14.25|67|10.45|83
GME220318P00076000|1.83|3.10|1.83|1.05|2.95|9|1.90|1.8095|4|4|1|48|-0.2643|0.0191|-0.0028|-0.6974|0.0296||2.99|40|2.71|34
GME220318C00077000||||||8||||0|0|0|0.7152|0.0200|0.0053|-0.7230|0.0307||13.80|69|11.05|33
GME220318P00077000|2.40|3.41|2.03|1.67|3.41|8|1.74|1.0419|106|107|1|36|-0.2850|0.0200|-0.0030|-0.7235|0.0307||3.35|107|3.00|78
GME220318C00078000||||||7||||0|0|0|0.6937|0.0207|0.0052|-0.7472|0.0318||13.15|60|10.40|31
GME220318P00078000|2.41|3.80|2.23|1.86|3.43|7|1.57|0.8441|18|20|1|16|-0.3068|0.0207|-0.0033|-0.7479|0.0318||3.60|13|3.10|105
GME220318C00079000|11.95|11.95|11.15|22.65|11.15|6|-11.50|-0.5077|0|1|1|9|0.6715|0.0214|0.0051|-0.7693|0.0327||11.90|62|9.60|59
GME220318P00079000|1.87|4.25|1.87|1.89|3.80|6|1.91|1.0106|14|126|1|47|-0.3289|0.0215|-0.0035|-0.7698|0.0327||4.00|76|3.70|26
GME220318C00080000|12.00|12.32|8.50|18.50|10.15|5|-8.35|-0.4514|1|61|1|120|0.6486|0.0221|0.0049|-0.7888|0.0336||10.30|87|9.15|64
GME220318P00080000|2.35|4.75|1.98|2.27|4.10|5|1.83|0.8062|730|2185|4|1870|-0.3517|0.0221|-0.0038|-0.7892|0.0336||4.30|26|4.00|104
GME220318C00081000|10.15|11.00|8.98|10.15|8.98|4|-1.17|-0.1153|0|0|1|4|0.6252|0.0226|0.0048|-0.8055|0.0343||9.85|96|8.60|44
GME220318P00081000|3.70|5.05|2.90|2.40|4.55|4|2.15|0.8958|9|9|3|114|-0.3749|0.0226|-0.0040|-0.8059|0.0343||4.70|25|4.30|80
GME220318C00082000||||15.60|15.60|3|||1|1|0|0|0.6018|0.0231|0.0046|-0.8193|0.0349||9.90|71|7.95|28
GME220318P00082000|2.64|5.50|2.64|2.75|5.02|3|2.27|0.8255|25|28|1|48|-0.3995|0.0231|-0.0043|-0.8197|0.0349||5.15|27|4.85|27
GME220318C00083000|9.66|9.66|7.80|9.66|7.80|2|-1.86|-0.1925|0|0|1|3|0.5778|0.0235|0.0045|-0.8299|0.0354||8.20|26|7.45|34
GME220318P00083000|4.22|6.20|3.79|2.91|5.40|2|2.49|0.8557|20|21|1|80|-0.4225|0.0235|-0.0045|-0.8303|0.0354||5.60|27|5.15|78
GME220318C00084000|9.80|9.80|6.88|9.80|8.00|1|-1.80|-0.1837|0|0|1|11|0.5539|0.0238|0.0043|-0.8374|0.0358||7.65|25|6.95|39
GME220318P00084000|2.97|6.60|2.97|3.21|5.47|1|2.26|0.7040|10|31|1|85|-0.4464|0.0238|-0.0047|-0.8378|0.0358||6.15|30|5.50|102
GME220318C00085000|12.20|12.20|6.00|12.00|6.83|1|-5.17|-0.4308|97|162|9|375|0.5301|0.0239|0.0041|-0.8417|0.0360||7.05|24|6.80|2
GME220318P00085000|3.25|7.20|3.25|3.45|6.40|1|2.95|0.8551|345|1181|1|692|-0.4701|0.0239|-0.0050|-0.8421|0.0360||6.60|36|6.20|41
GME220318C00086000|7.70|9.18|6.05|11.61|6.45|2|-5.16|-0.4444|15|16|1|188|0.5064|0.0240|0.0040|-0.8428|0.0361||6.60|50|6.15|25
GME220318P00086000|3.62|7.75|3.62|3.85|7.15|2|3.30|0.8571|12|84|1|86|-0.4938|0.0240|-0.0053|-0.8432|0.0361||7.10|25|6.75|32
GME220318C00087000|7.00|7.87|5.55|7.00|6.10|3|-0.90|-0.1286|0|0|2|48|0.4829|0.0240|0.0038|-0.8410|0.0361||6.30|91|5.65|34
GME220318P00087000|5.50|8.00|5.50|4.16|7.55|3|3.39|0.8149|14|150|1|46|-0.5173|0.0240|-0.0055|-0.8414|0.0361||7.75|29|7.30|34
GME220318C00088000|7.00|8.10|5.15|7.00|5.50|4|-1.50|-0.2143|0|0|1|81|0.4598|0.0239|0.0037|-0.8362|0.0359||5.75|57|5.30|26
GME220318P00088000|4.99|8.99|4.99|4.72|7.80|4|3.08|0.6525|9|10|1|255|-0.5406|0.0239|-0.0058|-0.8365|0.0359||8.35|40|7.35|111
GME220318C00089000|6.65|7.60|4.80|6.65|5.05|5|-1.60|-0.2406|0|0|4|149|0.4372|0.0237|0.0035|-0.8287|0.0356||5.30|72|4.85|35
GME220318P00089000|4.52|9.60|4.52|5.09|8.50|5|3.41|0.6699|42|69|1|241|-0.5630|0.0237|-0.0060|-0.8291|0.0356||8.95|28|8.40|57
GME220318C00090000|8.00|8.00|4.10|8.70|4.75|6|-3.95|-0.4540|16|501|2|458|0.4151|0.0234|0.0033|-0.8186|0.0353||4.90|95|4.55|26
GME220318P00090000|5.25|10.20|5.00|5.63|9.45|6|3.82|0.6785|304|1517|10|627|-0.5853|0.0235|-0.0062|-0.8188|0.0353||9.65|38|9.05|32
GME220318C00091000|8.10|8.10|4.30|7.93|4.35|7|-3.58|-0.4515|41|43|1|76|0.3936|0.0231|0.0032|-0.8063|0.0348||4.60|63|4.20|26
GME220318P00091000|6.75|10.50|6.75|6.01|10.50|7|4.49|0.7471|8|30|1|34|-0.6068|0.0231|-0.0064|-0.8065|0.0348||10.35|29|9.40|63
GME220318C00092000|8.30|8.30|4.00|7.48|4.00|8|-3.48|-0.4652|2|5|1|151|0.3728|0.0227|0.0030|-0.7920|0.0342||4.30|77|3.90|26
GME220318P00092000|5.95|9.37|5.95|6.07|9.37|8|3.30|0.5437|40|50|1|11|-0.6277|0.0227|-0.0067|-0.7921|0.0342||11.05|30|10.05|84
GME220318C00093000|7.35|7.35|3.50|7.10|4.11|9|-2.99|-0.4211|18|18|1|70|0.3520|0.0222|0.0029|-0.7750|0.0335||4.20|101|3.60|13
GME220318P00093000|6.55|11.99|6.55|7.12|11.51|9|4.39|0.6166|16|71|1|49|-0.6477|0.0222|-0.0069|-0.7760|0.0336||11.75|35|10.75|65
GME220318C00094000|7.35|7.35|3.20|6.55|3.50|10|-3.05|-0.4656|25|26|1|92|0.3334|0.0217|0.0027|-0.7583|0.0329||3.85|115|3.30|45
GME220318P00094000|7.40|10.81|7.40|7.63|10.81|10|3.18|0.4168|24|62|1|5|-0.6669|0.0217|-0.0071|-0.7586|0.0329||12.45|34|11.20|103
GME220318C00095000|6.40|6.40|2.85|6.05|3.25|11|-2.80|-0.4628|95|198|3|436|0.3150|0.0211|0.0026|-0.7395|0.0321||3.35|98|3.05|80
GME220318P00095000|8.79|14.00|7.62|8.18|12.70|11|4.52|0.5526|40|952|1|127|-0.6862|0.0211|-0.0073|-0.7385|0.0320||13.15|36|12.40|65
GME220318C00096000|4.90|4.90|2.95|5.72|2.95|12|-2.77|-0.4843|39|39|1|28|0.2973|0.0205|0.0024|-0.7197|0.0313||3.25|104|2.84|60
GME220318P00096000|11.60|11.75|10.77|8.70|10.77|12|2.07|0.2379|22|24|2|4|-0.7032|0.0205|-0.0074|-0.7197|0.0313||14.00|28|12.65|85
GME220318C00097000|4.25|4.25|2.69|5.70|2.77|13|-2.93|-0.5140|48|50|1|58|0.2807|0.0199|0.0023|-0.6994|0.0304||2.92|63|2.63|26
GME220318P00097000|9.00|14.25|9.00|8.74|14.25|13|5.51|0.6304|17|29|1|4|-0.7198|0.0199|-0.0076|-0.6994|0.0304||15.00|42|13.10|94
GME220318C00098000|4.80|4.80|2.66|5.25|2.87|14|-2.38|-0.4533|57|66|1|102|0.2646|0.0193|0.0022|-0.6782|0.0295||2.80|69|2.43|27
GME220318P00098000|12.33|12.33|12.33|9.00|12.33|14|3.33|0.3700|3|38|1|1|-0.7359|0.0193|-0.0078|-0.6782|0.0295||15.60|33|14.60|22
GME220318C00099000|3.80|3.80|2.29|4.70|2.46|15|-2.24|-0.4766|23|34|1|36|0.2496|0.0186|0.0020|-0.6570|0.0286||2.75|92|2.18|74
GME220318P00099000|13.90|16.00|13.44|8.70|16.00|15|7.30|0.8391|3|15|1|4|-0.7515|0.0186|-0.0080|-0.6559|0.0286||16.45|40|15.15|91
GME220318C00100000|4.65|4.65|2.00|4.30|2.30|16|-2.00|-0.4651|110|1668|2|1518|0.2355|0.0179|0.0019|-0.6359|0.0278||2.35|111|2.11|28
GME220318P00100000|12.00|18.00|11.27|11.38|16.72|16|5.34|0.4692|-1656|3833|3|225|-0.7652|0.0179|-0.0081|-0.6356|0.0277||17.40|49|16.25|85
GME220318C00101000|4.20|4.20|2.00|4.25|2.12|17|-2.13|-0.5012|37|56|1|44|0.2221|0.0173|0.0018|-0.6148|0.0269||2.18|64|1.96|35
GME220318P00101000|13.80|13.80|13.80|9.65|13.80|17|4.15|0.4301|30|35|2|2|-0.7786|0.0173|-0.0082|-0.6144|0.0268||18.20|29|16.35|90
GME220318C00102000|3.80|3.80|1.89|3.80|2.08|18|-1.72|-0.4526|26|59|1|49|0.2095|0.0166|0.0017|-0.5939|0.0259||2.00|18|1.78|41
GME220318P00102000||||12.12|12.12|18|||1|29|0|0|-0.7917|0.0166|-0.0084|-0.5924|0.0259||19.10|32|17.15|87
GME220318C00103000|2.60|2.92|1.67|3.47|1.85|19|-1.62|-0.4669|21|38|1|34|0.1976|0.0159|0.0016|-0.5731|0.0250||1.90|66|1.70|27
GME220318P00103000|15.35|17.25|15.35|13.36|17.25|19|3.89|0.2912|11|24|1|18|-0.8029|0.0160|-0.0085|-0.5731|0.0250||20.05|33|18.10|87
GME220318C00104000|3.30|3.30|1.62|3.26|1.70|20|-1.56|-0.4785|8|31|1|21|0.1865|0.0153|0.0015|-0.5531|0.0242||1.80|74|1.61|1
GME220318P00104000||||13.65|13.65|20|||0|1|0|0|-0.8141|0.0153|-0.0085|-0.5528|0.0241||20.85|29|18.95|48
GME220318C00105000|3.05|3.05|1.45|3.00|1.55|21|-1.45|-0.4833|65|602|1|329|0.1763|0.0147|0.0015|-0.5339|0.0233||1.63|53|1.55|1
GME220318P00105000|17.60|21.52|17.00|14.95|21.20|21|6.25|0.4181|3|631|1|29|-0.8243|0.0147|-0.0087|-0.5336|0.0233||21.65|30|20.40|91
GME220318C00106000|1.98|2.27|1.40|2.81|1.45|22|-1.36|-0.4840|184|462|3|449|0.1665|0.0141|0.0014|-0.5148|0.0225||1.53|35|1.36|70
GME220318P00106000||||14.83|14.83|22|||0|184|0|0|-0.8340|0.0141|-0.0088|-0.5148|0.0225||22.65|33|20.50|76
GME220318C00107000|2.73|2.73|1.33|2.70|1.33|23|-1.37|-0.5074|9|52|1|23|0.1576|0.0135|0.0013|-0.4968|0.0217||1.56|101|1.27|35
GME220318P00107000||||13.00|13.00|23|||0|101|0|0|-0.8431|0.0135|-0.0088|-0.4964|0.0216||23.55|2|21.55|56
GME220318C00108000|2.38|2.38|1.25|2.52|1.29|24|-1.23|-0.4881|44|87|1|52|0.1492|0.0129|0.0012|-0.4794|0.0209||1.42|85|1.21|28
GME220318P00108000||||16.55|16.55|24|||-7|31|0|0|-0.8514|0.0129|-0.0089|-0.4793|0.0209||24.60|25|22.45|55
GME220318C00109000|2.15|2.15|1.19|2.25|1.19|25|-1.06|-0.4711|45|158|1|50|0.1414|0.0124|0.0012|-0.4629|0.0202||1.33|108|1.12|67
GME220318P00109000||||17.07|17.07|25|||1|127|0|0|-0.8592|0.0124|-0.0089|-0.4624|0.0201||25.55|16|23.40|56
GME220318C00110000|2.14|2.20|1.05|2.16|1.12|26|-1.04|-0.4815|50|1477|1|824|0.1342|0.0118|0.0011|-0.4470|0.0195||1.20|53|1.08|10
GME220318P00110000|19.27|24.90|19.27|19.05|24.90|26|5.85|0.3071|-9|536|1|21|-0.8664|0.0119|-0.0090|-0.4468|0.0194||26.15|17|24.75|91
GME220318C00111000|1.51|1.51|1.00|2.10|1.08|27|-1.02|-0.4857|5|92|1|16|0.1275|0.0113|0.0011|-0.4322|0.0188||1.17|44|0.99|15
GME220318P00111000|23.50|23.50|23.50|19.53|23.50|27|3.97|0.2033|-9|38|2|2|-0.8732|0.0114|-0.0091|-0.4317|0.0187||27.15|28|25.75|41
GME220318C00112000|1.18|1.60|0.99|1.85|1.02|28|-0.83|-0.4486|-5|75|1|27|0.1212|0.0109|0.0010|-0.4179|0.0181||1.13|55|0.95|16
GME220318P00112000||||20.30|20.30|28|||13|72|0|0|-0.8795|0.0109|-0.0092|-0.4174|0.0180||28.15|28|26.75|48
GME220318C00113000|1.23|1.44|0.95|1.87|0.99|29|-0.88|-0.4706|22|88|1|21|0.1153|0.0104|0.0010|-0.4042|0.0175||1.07|83|0.87|43
GME220318P00113000||||19.86|19.86|29|||-1|615|0|0|-0.8853|0.0104|-0.0092|-0.4038|0.0174||29.15|28|27.75|47
GME220318C00114000|1.30|1.34|0.83|1.69|0.91|30|-0.78|-0.4615|16|112|1|95|0.1099|0.0100|0.0009|-0.3913|0.0169||0.98|94|0.83|64
GME220318P00114000||||20.45|20.45|30|||-18|25|0|0|-0.8908|0.0100|-0.0092|-0.3907|0.0168||30.15|28|28.75|31
GME220318C00115000|1.51|1.51|0.75|1.58|0.81|31|-0.77|-0.4873|547|1700|1|535|0.1049|0.0096|0.0009|-0.3792|0.0163||0.91|31|0.80|25
GME220318P00115000|27.77|29.14|27.77|22.55|28.30|31|5.75|0.2550|-3|380|2|13|-0.8958|0.0096|-0.0093|-0.3787|0.0163||31.10|39|29.75|62
GME220318C00116000|1.45|1.45|0.81|1.63|0.82|32|-0.81|-0.4969|-2|82|1|124|0.1002|0.0092|0.0008|-0.3676|0.0158||0.88|56|0.74|17
GME220318P00116000||||21.00|21.00|32|||-1|60|0|0|-0.9005|0.0092|-0.0093|-0.3670|0.0157||32.10|41|30.75|40
GME220318C00117000|1.10|1.10|0.70|1.44|0.70|33|-0.74|-0.5139|2|78|1|10|0.0958|0.0088|0.0008|-0.3567|0.0153||0.85|64|0.71|17
GME220318P00117000|29.80|29.80|29.80|21.75|29.80|33|8.05|0.3701|-8|47|5|5|-0.9051|0.0088|-0.0094|-0.3554|0.0152||33.05|26|31.75|13
GME220318C00118000|1.04|1.04|0.81|1.31|0.81|34|-0.50|-0.3817|3|103|1|20|0.0917|0.0084|0.0008|-0.3464|0.0148||0.83|85|0.68|20
GME220318P00118000||||22.60|22.60|34|||2|99|0|0|-0.9090|0.0085|-0.0094|-0.3458|0.0147||34.05|25|32.75|22
GME220318C00119000|1.06|1.06|0.63|1.30|0.71|35|-0.59|-0.4538|2|110|9|144|0.0879|0.0081|0.0007|-0.3367|0.0143||0.79|83|0.65|19
GME220318P00119000|31.00|31.00|31.00|21.65|31.00|35|9.35|0.4319|0|122|3|3|-0.9128|0.0081|-0.0095|-0.3360|0.0142||34.95|31|33.75|32
GME220318C00120000|1.12|1.17|0.60|1.17|0.66|36|-0.51|-0.4359|72|2706|1|658|0.0844|0.0078|0.0007|-0.3275|0.0139||0.70|35|0.64|31
GME220318P00120000|29.63|34.80|29.63|27.00|34.80|36|7.80|0.2889|-237|1161|1|34|-0.9163|0.0078|-0.0095|-0.3268|0.0138||35.95|60|34.75|29
GME220318C00121000|0.99|0.99|0.59|1.10|0.62|37|-0.48|-0.4364|22|111|2|11|0.0810|0.0075|0.0007|-0.3187|0.0134||0.69|65|0.60|14
GME220318P00121000||||17.70|17.70|37|||0|80|0|0|-0.9197|0.0075|-0.0095|-0.3179|0.0134||36.95|12|34.75|65
GME220318C00122000|1.00|1.10|0.64|1.06|0.65|38|-0.41|-0.3868|12|80|1|33|0.0779|0.0072|0.0006|-0.3104|0.0131||0.65|12|0.57|15
GME220318P00122000||||20.94|20.94|38|||0|46|0|0|-0.9228|0.0072|-0.0095|-0.3095|0.0130||37.95|31|35.60|58
GME220318C00123000|0.74|0.75|0.57|0.99|0.58|39|-0.41|-0.4141|6|124|1|42|0.0750|0.0070|0.0006|-0.3025|0.0127||0.65|94|0.56|38
GME220318P00123000||||25.95|25.95|39|||0|6|0|0|-0.9257|0.0070|-0.0096|-0.3017|0.0126||38.90|12|36.60|40
GME220318C00124000|1.00|1.00|0.56|0.97|0.57|40|-0.40|-0.4124|1|63|2|20|0.0722|0.0067|0.0006|-0.2951|0.0123||0.65|58|0.53|20
GME220318P00124000||||17.00|17.00|40|||0|2|0|0|-0.9285|0.0067|-0.0096|-0.2941|0.0122||39.90|7|37.60|46
GME220318C00125000|1.00|1.04|0.50|0.90|0.56|41|-0.34|-0.3778|448|1386|1|360|0.0697|0.0065|0.0006|-0.2879|0.0120||0.58|20|0.51|20
GME220318P00125000|37.60|40.01|37.60|31.75|40.01|41|8.26|0.2602|0|276|1|4|-0.9311|0.0065|-0.0096|-0.2869|0.0119||40.80|40|38.60|56
GME220318C00126000|0.67|0.73|0.42|0.80|0.50|42|-0.30|-0.3750|14|59|1|24|0.0672|0.0062|0.0006|-0.2812|0.0116||0.56|9|0.48|40
GME220318P00126000||||17.35|17.35|42|||0|20|0|0|-0.9335|0.0063|-0.0097|-0.2802|0.0116||41.80|19|39.50|51
GME220318C00127000|0.67|0.77|0.43|0.86|0.43|43|-0.43|-0.5000|8|72|1|10|0.0650|0.0060|0.0005|-0.2747|0.0113||0.56|16|0.48|14
GME220318P00127000||||19.62|19.62|43|||0|16|0|0|-0.9359|0.0060|-0.0097|-0.2732|0.0112||42.80|35|40.50|51
GME220318C00128000|0.78|0.78|0.50|0.83|0.51|44|-0.32|-0.3855|14|70|2|14|0.0628|0.0058|0.0005|-0.2685|0.0110||0.53|41|0.46|30
GME220318P00128000||||28.13|28.13|44|||0|16|0|0|-0.9380|0.0058|-0.0097|-0.2674|0.0109||43.80|12|41.50|49
GME220318C00129000|0.70|0.70|0.46|0.77|0.49|45|-0.28|-0.3636|2|64|3|28|0.0608|0.0056|0.0005|-0.2626|0.0107||0.53|69|0.44|35
GME220318P00129000||||35.71|35.71|45|||1|31|0|0|-0.9400|0.0056|-0.0097|-0.2614|0.0106||44.80|33|42.50|54
GME220318C00130000|0.75|0.82|0.40|0.71|0.46|46|-0.25|-0.3521|334|2505|2|1042|0.0588|0.0054|0.0005|-0.2570|0.0105||0.48|32|0.44|21
GME220318P00130000|40.95|46.00|40.95|34.19|46.00|46|11.81|0.3454|-1|218|1|12|-0.9419|0.0055|-0.0098|-0.2558|0.0104||45.75|31|43.50|54
GME220318C00131000|0.54|0.54|0.41|0.70|0.41|47|-0.29|-0.4143|0|100|1|5|0.0569|0.0053|0.0005|-0.2512|0.0102||0.48|14|0.42|14
GME220318P00131000||||18.55|18.55|47|||0|7|0|0|-0.9438|0.0053|-0.0098|-0.2504|0.0101||46.75|29|44.45|38
GME220318C00132000|0.57|0.57|0.40|0.66|0.44|48|-0.22|-0.3333|-1|73|10|35|0.0552|0.0051|0.0005|-0.2460|0.0100||0.48|34|0.40|17
GME220318P00132000||||36.66|36.66|48|||-3|12|0|0|-0.9455|0.0051|-0.0098|-0.2450|0.0099||47.75|14|45.00|42
GME220318C00133000|0.55|0.55|0.40|0.65|0.40|49|-0.25|-0.3846|0|43|1|7|0.0536|0.0049|0.0004|-0.2413|0.0097||0.48|31|0.40|6
GME220318P00133000||||37.11|37.11|49|||2|3|0|0|-0.9472|0.0050|-0.0098|-0.2400|0.0096||48.75|14|45.45|50
GME220318C00134000|0.55|0.55|0.39|0.59|0.40|50|-0.19|-0.3220|-3|57|5|12|0.0519|0.0048|0.0004|-0.2362|0.0095||0.45|6|0.40|5
GME220318P00134000||||38.08|38.08|50|||2|22|0|0|-0.9487|0.0048|-0.0098|-0.2352|0.0094||49.75|18|46.45|53
GME220318C00135000|0.42|0.51|0.35|0.59|0.40|51|-0.19|-0.3220|9|822|1|210|0.0504|0.0046|0.0004|-0.2315|0.0093||0.42|40|0.36|20
GME220318P00135000||||41.40|41.40|51|||2|163|0|0|-0.9503|0.0047|-0.0098|-0.2304|0.0092||50.65|12|47.45|88
GME220318C00136000|0.52|0.52|0.40|0.55|0.40|52|-0.15|-0.2727|3|26|2|20|0.0490|0.0045|0.0004|-0.2271|0.0091||0.41|3|0.36|2
GME220318P00136000||||||52||||0|0|0|-0.9517|0.0045|-0.0099|-0.2259|0.0090||51.65|12|48.45|47
GME220318C00137000|0.43|0.43|0.30|0.54|0.30|53|-0.24|-0.4444|-1|64|1|6|0.0477|0.0044|0.0004|-0.2231|0.0089||0.41|3|0.35|3
GME220318P00137000||||39.72|39.72|53|||5|16|0|0|-0.9530|0.0044|-0.0099|-0.2216|0.0088||52.65|12|49.45|46
GME220318C00138000|0.51|0.51|0.39|0.68|0.39|54|-0.29|-0.4265|0|61|1|10|0.0463|0.0042|0.0004|-0.2186|0.0086||0.41|4|0.33|14
GME220318P00138000||||33.71|33.71|54|||0|22|0|0|-0.9543|0.0043|-0.0100|-0.2174|0.0086||53.65|10|50.45|53
GME220318C00139000|0.45|0.45|0.34|0.50|0.34|55|-0.16|-0.3200|7|28|1|19|0.0452|0.0041|0.0004|-0.2148|0.0085||0.40|1|0.33|1
GME220318P00139000||||35.41|35.41|55|||0|22|0|0|-0.9556|0.0041|-0.0099|-0.2133|0.0084||54.65|10|51.45|54
GME220318C00140000|0.40|0.50|0.32|0.48|0.35|56|-0.13|-0.2708|42|1851|1|183|0.0439|0.0040|0.0004|-0.2107|0.0083||0.37|4|0.33|3
GME220318P00140000|51.75|54.72|51.75|45.65|54.72|56|9.07|0.1987|0|170|2|3|-0.9568|0.0040|-0.0100|-0.2094|0.0082||55.65|20|52.45|85
