symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0403|0.0000||100.20|83|96.75|22
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0402|0.0000||95.20|83|91.75|23
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|1|-0.0004|0.0000|0.0000|-0.0056|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0403|0.0000||90.20|83|86.70|23
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|76|-0.0006|0.0000|0.0000|-0.0082|0.0002||0.02|181|0.01|22
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0403|0.0000||85.20|83|80.60|86
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|1|2|-0.0008|0.0001|0.0000|-0.0114|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0403|0.0000||80.20|83|76.70|25
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|44|-0.0012|0.0001|0.0000|-0.0157|0.0004||0.02|44|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9996|0.0001|0.0000|-0.0403|0.0000||75.20|83|71.75|22
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|22|-0.0018|0.0001|0.0000|-0.0211|0.0006||0.04|1|0.01|15
GME220325C00050000||||||50||||0|0|0|0.9990|0.0002|0.0004|-0.0423|0.0003||70.20|83|66.70|28
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|6|42|-0.0025|0.0002|0.0000|-0.0279|0.0008||0.03|6|0.02|8
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9980|0.0003|0.0008|-0.0467|0.0006||65.20|83|61.75|22
GME220325P00055000|0.05|0.05|0.01|0.05|0.04|50|-0.01|-0.2000|65|538|1|54|-0.0035|0.0003|0.0000|-0.0366|0.0011||0.04|42|0.01|24
GME220325C00056000||||||50||||0|0|0|0.9978|0.0003|0.0009|-0.0480|0.0007||64.20|83|60.70|23
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0037|0.0003|0.0000|-0.0386|0.0012||0.06|1|0.01|18
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9975|0.0004|0.0009|-0.0494|0.0007||63.20|83|59.55|39
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0040|0.0003|0.0000|-0.0407|0.0013||0.04|119|0.03|12
GME220325C00058000||||||50||||0|0|0|0.9973|0.0004|0.0010|-0.0509|0.0008||62.20|83|58.50|44
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0043|0.0003|0.0000|-0.0429|0.0014||0.04|21|0.01|16
GME220325C00059000||||||50||||0|0|0|0.9970|0.0004|0.0011|-0.0527|0.0009||61.20|77|57.80|37
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0045|0.0004|0.0000|-0.0452|0.0015||0.05|25|0.02|15
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9967|0.0004|0.0012|-0.0545|0.0010||60.20|85|56.75|22
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|50|-0.03|-0.4286|109|1317|1|146|-0.0048|0.0004|-0.0001|-0.0476|0.0015||0.05|17|0.03|14
GME220325C00061000||||||50||||0|0|0|0.9963|0.0005|0.0012|-0.0566|0.0011||59.20|83|55.55|40
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0052|0.0004|-0.0001|-0.0501|0.0016||0.08|13|0.05|1
GME220325C00062000||||||50||||0|0|0|0.9960|0.0005|0.0013|-0.0587|0.0012||58.20|83|54.80|39
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0055|0.0005|-0.0001|-0.0527|0.0017||0.07|13|0.02|14
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9956|0.0005|0.0014|-0.0612|0.0013||57.20|83|53.75|21
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|16|-0.0059|0.0005|-0.0001|-0.0555|0.0018||0.07|16|0.02|24
GME220325C00064000||||||50||||0|0|0|0.9953|0.0006|0.0015|-0.0636|0.0014||56.20|82|52.00|84
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0063|0.0005|-0.0001|-0.0584|0.0019||0.07|17|0.05|17
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9948|0.0006|0.0016|-0.0666|0.0015||55.20|83|51.55|31
GME220325P00065000|0.07|0.07|0.03|0.08|0.07|50|-0.01|-0.1250|-80|1412|1|90|-0.0067|0.0006|-0.0001|-0.0614|0.0021||0.08|16|0.05|15
GME220325C00066000||||||56||||0|0|0|0.9944|0.0007|0.0016|-0.0696|0.0017||54.20|77|50.75|12
GME220325P00066000|0.07|0.07|0.06|0.09|0.06|56|-0.03|-0.3333|68|88|2|6|-0.0072|0.0006|-0.0001|-0.0646|0.0022||0.07|1|0.04|16
GME220325C00067000||||||55||||0|0|0|0.9939|0.0007|0.0017|-0.0727|0.0018||53.20|83|49.65|21
GME220325P00067000|0.07|0.08|0.05|0.15|0.05|55|-0.10|-0.6667|-31|40|1|21|-0.0076|0.0007|-0.0001|-0.0679|0.0023||0.09|18|0.06|18
GME220325C00068000||||||54||||0|0|0|0.9934|0.0008|0.0018|-0.0762|0.0019||52.20|83|48.70|12
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|54|-0.06|-0.4615|106|200|2|45|-0.0082|0.0007|-0.0001|-0.0714|0.0025||0.08|1|0.07|1
GME220325C00069000||||||53||||0|0|0|0.9929|0.0008|0.0019|-0.0799|0.0021||51.20|82|47.70|12
GME220325P00069000|0.07|0.07|0.07|0.13|0.07|53|-0.06|-0.4615|366|677|1|12|-0.0087|0.0008|-0.0001|-0.0750|0.0026||0.08|13|0.07|17
GME220325C00070000|29.00|46.00|29.00|25.00|46.00|52|21.00|0.8400|0|19|1|4|0.9923|0.0009|0.0020|-0.0840|0.0022||50.20|81|46.60|52
GME220325P00070000|0.08|0.11|0.06|0.11|0.06|52|-0.05|-0.4545|64|873|2|354|-0.0093|0.0008|-0.0001|-0.0788|0.0028||0.09|12|0.06|16
GME220325C00071000||||13.50|13.50|51|||0|1|0|0|0.9917|0.0010|0.0021|-0.0877|0.0024||49.20|83|45.75|33
GME220325P00071000|0.07|0.11|0.06|0.13|0.09|51|-0.04|-0.3077|-7|49|1|11|-0.0099|0.0009|-0.0001|-0.0828|0.0029||0.09|1|0.08|17
GME220325C00072000||||16.20|16.20|50|||0|1|0|0|0.9910|0.0010|0.0022|-0.0918|0.0025||48.20|81|44.75|28
GME220325P00072000|0.16|0.16|0.05|0.26|0.10|50|-0.16|-0.6154|4|36|1|109|-0.0106|0.0010|-0.0001|-0.0870|0.0031||0.12|13|0.08|15
GME220325C00073000||||19.20|19.20|49|||-1|1|0|0|0.9903|0.0011|0.0023|-0.0961|0.0027||47.20|86|43.45|24
GME220325P00073000|0.11|0.13|0.09|0.25|0.13|49|-0.12|-0.4800|-1|115|3|16|-0.0114|0.0010|-0.0001|-0.0918|0.0033||0.11|2|0.09|23
GME220325C00074000|33.75|45.00|33.75|20.36|44.00|48|23.64|1.1611|0|12|1|6|0.9896|0.0012|0.0024|-0.1007|0.0029||46.20|81|42.80|46
GME220325P00074000|0.11|0.14|0.10|0.23|0.11|48|-0.12|-0.5217|13|70|1|13|-0.0120|0.0011|-0.0001|-0.0959|0.0035||0.13|17|0.10|17
GME220325C00075000||||20.00|20.00|47|||-65|118|0|0|0.9888|0.0013|0.0024|-0.1056|0.0031||45.20|84|41.85|16
GME220325P00075000|0.20|0.30|0.08|0.29|0.12|47|-0.17|-0.5862|106|1483|1|918|-0.0128|0.0012|-0.0001|-0.1008|0.0037||0.12|16|0.11|15
GME220325C00076000||||||46||||0|0|0|0.9879|0.0014|0.0025|-0.1106|0.0034||44.20|83|40.80|18
GME220325P00076000|0.27|0.27|0.10|0.30|0.12|46|-0.18|-0.6000|25|84|10|45|-0.0137|0.0013|-0.0001|-0.1059|0.0039||0.13|1|0.08|32
GME220325C00077000||||15.80|15.80|45|||1|2|0|0|0.9869|0.0015|0.0026|-0.1164|0.0036||43.20|88|39.80|26
