symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|0.9995|0.0000|0.0000|-0.0149|0.0001||80.60|5|74.75|23
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|82|1007|5|15|-0.0006|0.0000|0.0000|-0.0125|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|0.9982|0.0001|0.0002|-0.0315|0.0004||70.60|5|64.55|23
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|39|0.00|0.0000|173|2789|5|451|-0.0019|0.0001|0.0000|-0.0316|0.0004||0.02|48|0.01|51
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|0.9955|0.0003|0.0005|-0.0627|0.0009||60.60|13|55.85|56
GME220318P00030000|0.07|0.08|0.04|0.08|0.08|38|0.00|0.0000|143|1875|1|353|-0.0046|0.0003|0.0000|-0.0632|0.0009||0.07|4|0.05|7
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|0.9898|0.0008|0.0010|-0.1191|0.0018||50.50|80|45.90|83
GME220318P00040000|0.13|0.17|0.12|0.15|0.12|37|-0.03|-0.2000|207|1606|2|136|-0.0103|0.0008|-0.0001|-0.1195|0.0019||0.14|6|0.12|7
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|36|2.84|0.0802|2|7|1|8|0.9784|0.0019|0.0016|-0.2141|0.0035||40.50|80|35.95|120
GME220318P00050000|0.20|0.31|0.10|0.30|0.23|36|-0.07|-0.2333|-94|1847|1|149|-0.0217|0.0019|-0.0001|-0.2143|0.0035||0.24|1|0.23|1
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|35|-25.70|-0.4356|0|4|1|3|0.9687|0.0028|0.0017|-0.2839|0.0048||35.60|94|31.05|124
GME220318P00055000|0.37|0.42|0.16|0.47|0.33|35|-0.14|-0.2979|426|1624|1|44|-0.0314|0.0028|-0.0002|-0.2840|0.0048||0.35|3|0.29|80
GME220318C00056000||||||34||||0|0|0|0.9662|0.0031|0.0019|-0.3007|0.0051||34.70|94|30.05|103
GME220318P00056000||||0.51|0.51|34||||11|0|0|-0.0338|0.0031|-0.0002|-0.3008|0.0052||0.40|12|0.25|72
GME220318C00057000||||||33||||0|0|0|0.9636|0.0033|0.0019|-0.3186|0.0055||33.70|92|29.10|89
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|33|-0.18|-0.3273||16|1|1|-0.0365|0.0033|-0.0002|-0.3187|0.0055||0.58|81|0.30|54
GME220318C00058000||||||32||||0|0|0|0.9606|0.0036|0.0019|-0.3378|0.0058||32.70|89|28.10|102
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|32|-0.28|-0.3500||2|1|3|-0.0394|0.0036|-0.0002|-0.3379|0.0059||0.60|76|0.33|54
GME220318C00059000||||||31||||0|0|0|0.9574|0.0039|0.0021|-0.3587|0.0062||31.70|26|27.15|78
GME220318P00059000|0.45|0.45|0.45|0.78|0.45|31|-0.33|-0.4231||3|1|1|-0.0426|0.0039|-0.0003|-0.3586|0.0062||0.65|92|0.24|110
GME220318C00060000||||26.16|26.16|30|||0|13|0|0|0.9539|0.0043|0.0020|-0.3810|0.0066||30.95|97|27.00|89
GME220318P00060000|0.43|0.68|0.41|0.75|0.48|30|-0.27|-0.3600|522|2518|1|307|-0.0461|0.0043|-0.0003|-0.3811|0.0067||0.54|50|0.44|61
GME220318C00061000||||||29||||0|0|0|0.9500|0.0047|0.0022|-0.4053|0.0071||30.00|101|25.20|103
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|29|-0.29|-0.3187||46|1|1|-0.0500|0.0046|-0.0003|-0.4052|0.0071||0.91|107|0.32|98
GME220318C00062000||||||28||||0|0|0|0.9458|0.0051|0.0023|-0.4315|0.0075||29.05|101|24.25|107
GME220318P00062000|0.80|0.80|0.55|0.96|0.56|28|-0.40|-0.4167||33|1|11|-0.0542|0.0050|-0.0003|-0.4314|0.0076||0.64|62|0.52|35
GME220318C00063000||||||27||||0|0|0|0.9411|0.0055|0.0022|-0.4598|0.0081||28.10|92|23.30|98
GME220318P00063000|0.85|0.85|0.56|1.30|0.56|27|-0.74|-0.5692||9|1|6|-0.0589|0.0055|-0.0004|-0.4597|0.0081||0.73|63|0.53|41
GME220318C00064000||||22.70|22.70|26|||0|1|0|0|0.9360|0.0060|0.0024|-0.4907|0.0086||27.00|96|22.35|114
GME220318P00064000|1.13|1.13|0.65|1.17|0.65|26|-0.52|-0.4444|16|56|1|10|-0.0640|0.0060|-0.0004|-0.4905|0.0086||0.83|95|0.60|88
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|25|-14.87|-0.4236|0|38|1|1|0.9303|0.0065|0.0023|-0.5240|0.0092||26.05|40|21.65|120
GME220318P00065000|1.17|1.27|0.66|1.32|0.72|25|-0.60|-0.4545|128|1423|1|89|-0.0697|0.0065|-0.0004|-0.5239|0.0092||0.80|39|0.69|1
GME220318C00066000||||||24||||0|0|0|0.9240|0.0071|0.0024|-0.5602|0.0098||25.05|97|20.50|108
GME220318P00066000|1.02|1.02|0.75|1.57|0.93|24|-0.64|-0.4076|19|50|1|6|-0.0760|0.0071|-0.0005|-0.5601|0.0099||0.90|58|0.71|98
GME220318C00067000||||15.20|15.20|23|||19|20|0|0|0.9171|0.0077|0.0024|-0.5994|0.0105||23.80|98|19.85|114
GME220318P00067000|1.10|1.10|0.91|1.69|0.91|23|-0.78|-0.4615|44|169|20|23|-0.0829|0.0077|-0.0005|-0.5993|0.0105||0.96|68|0.85|1
GME220318C00068000||||||22||||0|0|0|0.9094|0.0083|0.0026|-0.6418|0.0113||22.25|28|19.05|104
GME220318P00068000|1.03|1.10|0.88|1.70|0.99|22|-0.71|-0.4176|110|192|1|7|-0.0906|0.0083|-0.0006|-0.6415|0.0113||1.05|67|0.86|145
GME220318C00069000||||14.30|14.30|21|||3|5|0|0|0.9010|0.0090|0.0025|-0.6872|0.0120||21.40|25|18.85|50
GME220318P00069000|1.22|1.40|1.00|1.92|1.08|21|-0.84|-0.4375|24|75|1|18|-0.0990|0.0090|-0.0006|-0.6870|0.0120||1.14|32|1.00|27
GME220318C00070000|16.80|20.20|16.60|15.90|20.20|20|4.30|0.2704|-454|432|1|5|0.8917|0.0098|0.0027|-0.7361|0.0128||20.50|54|17.60|170
GME220318P00070000|1.96|1.96|1.05|2.17|1.18|20|-0.99|-0.4562|508|3089|2|558|-0.1082|0.0098|-0.0007|-0.7358|0.0128||1.24|30|1.10|24
GME220318C00071000||||12.50|12.50|19|||2|2|0|0|0.8816|0.0106|0.0027|-0.7880|0.0137||19.60|31|16.70|101
GME220318P00071000|1.70|1.70|1.44|2.35|1.44|19|-0.91|-0.3872|11|46|1|3|-0.1184|0.0106|-0.0007|-0.7876|0.0137||1.39|21|1.10|116
GME220318C00072000||||11.70|11.70|18|||1|154|0|0|0.8705|0.0114|0.0026|-0.8428|0.0146||18.75|38|15.90|158
GME220318P00072000|2.23|2.23|1.37|2.67|1.37|18|-1.30|-0.4869|35|89|3|28|-0.1294|0.0114|-0.0008|-0.8426|0.0146||1.55|23|1.27|110
GME220318C00073000||||||17||||0|0|0|0.8584|0.0123|0.0028|-0.9008|0.0155||17.85|40|15.05|106
GME220318P00073000|2.11|2.14|1.55|3.00|1.55|17|-1.45|-0.4833|22|83|1|19|-0.1415|0.0123|-0.0009|-0.9004|0.0155||1.60|1|1.50|25
GME220318C00074000|12.76|15.59|12.28|12.40|15.59|16|3.19|0.2573|3|4|5|10|0.8453|0.0132|0.0027|-0.9609|0.0164||17.00|39|14.60|87
GME220318P00074000|2.55|2.60|1.64|3.15|1.66|16|-1.49|-0.4730|42|92|2|44|-0.1546|0.0132|-0.0010|-0.9607|0.0165||2.05|68|1.57|125
GME220318C00075000|11.50|15.15|11.50|10.90|15.15|15|4.25|0.3899|6|178|1|12|0.8311|0.0141|0.0028|-1.0235|0.0174||16.20|49|13.45|167
GME220318P00075000|2.53|3.10|1.77|3.50|1.93|15|-1.57|-0.4486|125|1492|3|465|-0.1688|0.0141|-0.0010|-1.0230|0.0174||2.12|99|1.90|8
GME220318C00076000||||9.60|9.60|14|||10|12|0|0|0.8159|0.0151|0.0027|-1.0871|0.0184||15.35|41|12.70|123
GME220318P00076000|3.15|3.15|2.10|3.70|2.10|14|-1.60|-0.4324|19|92|1|12|-0.1840|0.0151|-0.0011|-1.0868|0.0184||2.20|1|1.92|125
GME220318C00077000|10.95|13.29|10.95|9.10|13.29|13|4.19|0.4604|5|54|1|3|0.7996|0.0160|0.0027|-1.1517|0.0194||14.55|45|11.95|137
GME220318P00077000|3.60|3.60|2.57|4.70|2.77|13|-1.93|-0.4106|145|319|2|17|-0.2003|0.0160|-0.0012|-1.1514|0.0194||2.50|13|2.13|186
GME220318C00078000|13.50|13.64|12.29|8.00|12.29|12|4.29|0.5363|12|51|1|5|0.7821|0.0170|0.0028|-1.2165|0.0204||13.70|91|11.20|167
GME220318P00078000|4.10|4.10|2.40|4.50|2.52|12|-1.98|-0.4400|13|76|4|29|-0.2177|0.0170|-0.0014|-1.2159|0.0204||2.92|70|2.40|128
GME220318C00079000|9.35|10.30|9.25|8.60|10.30|11|1.70|0.1977|2|61|1|19|0.7638|0.0179|0.0027|-1.2801|0.0213||12.95|44|11.20|48
GME220318P00079000|4.20|4.20|2.80|5.00|2.91|11|-2.09|-0.4180|36|254|1|34|-0.2360|0.0179|-0.0014|-1.2798|0.0214||3.10|77|2.67|161
GME220318C00080000|9.00|12.20|8.16|8.10|10.70|10|2.60|0.3210|211|661|1|140|0.7444|0.0188|0.0027|-1.3423|0.0223||11.75|60|10.70|50
GME220318P00080000|5.05|5.05|2.94|5.47|3.10|10|-2.37|-0.4333|181|2675|6|945|-0.2554|0.0188|-0.0016|-1.3419|0.0223||3.25|1|3.10|1
GME220318C00081000|8.40|11.25|7.45|7.40|10.70|9|3.30|0.4459|146|198|5|25|0.7241|0.0197|0.0026|-1.4017|0.0232||11.35|75|10.10|43
GME220318P00081000|4.75|4.75|3.50|5.85|3.59|9|-2.26|-0.3863|17|65|1|27|-0.2757|0.0197|-0.0017|-1.4013|0.0232||3.90|57|3.15|121
GME220318C00082000|7.90|10.30|7.22|6.90|8.65|8|1.75|0.2536|22|117|2|45|0.7029|0.0205|0.0026|-1.4576|0.0240||10.10|28|8.75|206
GME220318P00082000|5.00|5.00|3.80|6.65|4.00|8|-2.65|-0.3985|82|188|1|18|-0.2969|0.0205|-0.0018|-1.4572|0.0240||4.10|84|3.45|234
GME220318C00083000|7.05|10.45|6.54|6.46|9.16|7|2.70|0.4180|79|155|1|53|0.6810|0.0213|0.0026|-1.5091|0.0248||9.45|20|8.90|37
GME220318P00083000|5.80|6.43|3.65|7.00|4.00|7|-3.00|-0.4286|16|135|1|80|-0.3188|0.0213|-0.0020|-1.5087|0.0248||4.40|37|3.75|242
GME220318C00084000|6.85|9.50|6.05|6.06|8.56|6|2.50|0.4125|62|107|1|51|0.6582|0.0220|0.0026|-1.5553|0.0255||9.35|73|8.25|36
GME220318P00084000|6.73|6.73|4.44|7.30|4.50|6|-2.80|-0.3836|7|584|1|54|-0.3416|0.0220|-0.0022|-1.5549|0.0255||4.85|113|4.40|54
GME220318C00085000|6.10|9.00|5.75|5.61|8.25|5|2.64|0.4706|243|784|5|270|0.6351|0.0226|0.0025|-1.5954|0.0261||8.45|35|7.65|57
