symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0942|0.0000||150.40|83|144.35|76
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|1|2|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0942|0.0000||145.30|76|139.35|84
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0057|0.0002||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0943|0.0000||139.30|76|134.35|76
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.01|2|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0943|0.0000||134.30|76|129.35|76
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0105|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0942|0.0000||129.30|76|124.35|76
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0137|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0943|0.0000||124.10|76|119.35|76
GME220401P00045000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|41|93|1|257|-0.0009|0.0000|0.0000|-0.0177|0.0006||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0943|0.0000||119.10|77|114.35|77
