symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|-0.0001|-0.1087|0.0000||160.30|82|155.40|76
GME220401P00020000||||0.01|0.01|50|||14|216|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|487|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1087|0.0000||155.30|75|150.35|86
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0001||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1086|0.0000||150.30|75|145.45|82
GME220401P00030000|0.01|0.01|0.01|0.01|0.01|50|||13|329|15|15|-0.0002|0.0000|0.0000|-0.0056|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1086|0.0000||145.30|81|140.35|86
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0003|0.0000|0.0000|-0.0071|0.0001||0.02|100|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1087|0.0000||140.30|75|135.70|80
GME220401P00040000||||0.01|0.01|50|||1|294|0|0|-0.0004|0.0000|0.0000|-0.0090|0.0002||0.02|100|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.1087|0.0000||135.30|75|130.45|82
GME220401P00045000|0.01|0.01|0.01|0.01|0.01|50|||84|366|1|4|-0.0005|0.0000|0.0000|-0.0113|0.0002||0.02|50|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1087|0.0000||130.30|79|126.60|76
GME220401P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|52|1888|1|206|-0.0007|0.0000|0.0000|-0.0140|0.0003||0.02|50|0.01|7
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1086|0.0000||125.30|75|120.35|86
GME220401P00055000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|44|271|14|157|-0.0009|0.0000|0.0000|-0.0172|0.0004||0.02|35|0.01|1
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1087|0.0000||120.30|79|116.50|81
GME220401P00060000|0.04|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|64|1277|2|140|-0.0011|0.0001|0.0000|-0.0211|0.0005||0.02|10|0.01|10
GME220401C00064000||||42.53|42.53|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1087|0.0000||116.30|75|111.50|80
GME220401P00064000||||0.06|0.06|50|||16|49|0|0|-0.0013|0.0001|0.0000|-0.0247|0.0006||0.03|25|0.00|0
GME220401C00065000||||53.68|53.68|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1087|0.0000||115.30|75|110.50|80
GME220401P00065000|0.02|0.03|0.01|0.04|0.01|50|-0.03|-0.7500|-3|514|3|38|-0.0014|0.0001|0.0000|-0.0257|0.0006||0.03|25|0.00|0
GME220401C00066000||||57.14|57.14|75|||0|0|0|0|0.9999|0.0000|0.0000|-0.1087|0.0000||114.30|78|109.35|80
GME220401P00066000|0.03|0.03|0.03|0.04|0.03|75|-0.01|-0.2500|11|14|1|21|-0.0014|0.0001|0.0000|-0.0267|0.0006||0.03|25|0.00|0
GME220401C00067000||||57.87|57.87|74|||0|0|0|0|0.9999|0.0000|0.0000|-0.1086|0.0000||113.30|78|108.35|80
GME220401P00067000||||0.04|0.04|74|||12|38|0|0|-0.0015|0.0001|0.0000|-0.0278|0.0006||0.03|25|0.00|0
GME220401C00068000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.1087|0.0000||112.30|75|108.30|80
GME220401P00068000||||0.08|0.08|73|||5|33|0|0|-0.0016|0.0001|0.0000|-0.0289|0.0007||0.03|25|0.00|0
GME220401C00069000||||||72|||0|0|0|0|0.9999|0.0000|0.0000|-0.1087|0.0000||111.30|75|107.30|79
GME220401P00069000|0.03|0.03|0.03|0.04|0.03|72|-0.01|-0.2500|3|20|1|6|-0.0017|0.0001|0.0000|-0.0300|0.0007||0.03|25|0.00|0
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1087|0.0000||110.30|79|106.60|78
GME220401P00070000|0.13|0.13|0.02|0.07|0.03|71|-0.04|-0.5714|46|1265|1|238|-0.0017|0.0001|0.0000|-0.0312|0.0007||0.03|24|0.02|9
GME220401C00071000||||||70|||0|0|0|0|0.9998|0.0000|0.0000|-0.1086|0.0000||109.30|75|105.20|82
GME220401P00071000||||0.07|0.07|70|||57|94|0|0|-0.0018|0.0001|0.0000|-0.0324|0.0008||0.04|1|0.01|12
GME220401C00072000||||||69|||0|0|0|0|0.9998|0.0000|0.0000|-0.1087|0.0000||108.30|78|103.35|80
GME220401P00072000||||0.05|0.05|69|||13|31|0|0|-0.0019|0.0001|0.0000|-0.0337|0.0008||0.07|17|0.01|11
GME220401C00073000||||||68|||0|0|0|0|0.9997|0.0001|0.0000|-0.1086|0.0000||107.30|75|103.45|80
GME220401P00073000|0.04|0.04|0.02|0.02|0.02|68|0.00|0.0000|-6|25|1|8|-0.0020|0.0001|0.0000|-0.0350|0.0008||0.04|4|0.01|12
GME220401C00074000||||48.25|48.25|67|||0|0|0|0|0.9997|0.0001|0.0000|-0.1087|0.0000||106.30|75|102.40|80
GME220401P00074000|0.07|0.07|0.03|0.06|0.03|67|-0.03|-0.5000|3|267|1|21|-0.0021|0.0001|0.0000|-0.0363|0.0009||0.05|1|0.01|11
GME220401C00075000|102.36|102.36|102.36|81.00|102.36|66|21.36|0.2637|0|4|4|4|0.9996|0.0001|0.0000|-0.1087|0.0000||105.30|79|101.55|76
GME220401P00075000|0.02|0.05|0.02|0.09|0.05|66|-0.04|-0.4444|43|504|29|84|-0.0022|0.0001|0.0000|-0.0377|0.0009||0.05|9|0.03|1
GME220401C00076000||||112.05|112.05|65|||-89|1|0|0|0.9995|0.0001|0.0000|-0.1087|0.0000||104.30|75|100.20|80
GME220401P00076000||||0.09|0.09|65|||51|216|0|0|-0.0023|0.0001|0.0000|-0.0393|0.0009||0.06|1|0.01|13
GME220401C00077000|100.35|100.35|100.35|101.80|100.35|50|-1.45|-0.0142|0|5|4|4|0.9995|0.0001|0.0000|-0.1087|0.0000||103.30|79|99.45|78
GME220401P00077000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|2|481|2|2|-0.0024|0.0001|0.0000|-0.0407|0.0010||0.07|5|0.02|1
GME220401C00078000||||108.75|108.75|50|||-120|6|0|0|0.9994|0.0001|0.0000|-0.1087|0.0000||102.30|79|98.55|82
GME220401P00078000|0.03|0.03|0.03|0.09|0.03|50|-0.06|-0.6667|28|221|1|1|-0.0025|0.0001|0.0000|-0.0423|0.0010||0.07|13|0.02|11
GME220401C00079000||||37.05|37.05|50|||0|0|0|0|0.9993|0.0001|0.0000|-0.1087|0.0001||101.30|79|96.65|81
GME220401P00079000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|-12|268|2|24|-0.0026|0.0002|0.0000|-0.0440|0.0011||0.07|11|0.02|10
GME220401C00080000||||98.00|98.00|50|||-3|13|0|0|0.9992|0.0002|0.0002|-0.1089|0.0002||100.30|80|96.65|77
GME220401P00080000|0.06|0.06|0.04|0.09|0.05|50|-0.04|-0.4444|-8|894|10|24|-0.0028|0.0002|0.0000|-0.0456|0.0011||0.05|2|0.03|2
GME220401C00081000||||97.80|97.80|50|||-3|4|0|0|0.9992|0.0002|0.0003|-0.1093|0.0003||99.30|80|95.60|77
GME220401P00081000|0.05|0.05|0.05|0.10|0.05|50|-0.05|-0.5000|47|143|1|10|-0.0029|0.0002|0.0000|-0.0474|0.0012||0.11|7|0.02|10
GME220401C00082000||||52.99|52.99|50|||-2|0|0|0|0.9991|0.0002|0.0003|-0.1097|0.0003||98.30|76|94.40|76
GME220401P00082000|0.07|0.07|0.06|0.09|0.06|50|-0.03|-0.3333|4|238|3|28|-0.0030|0.0002|0.0000|-0.0493|0.0012||0.09|12|0.03|1
GME220401C00083000||||92.00|92.00|50|||-2|0|0|0|0.9990|0.0002|0.0004|-0.1102|0.0004||97.30|76|93.45|76
GME220401P00083000|0.08|0.08|0.05|0.11|0.05|50|-0.06|-0.5455|0|290|1|5|-0.0032|0.0002|0.0000|-0.0511|0.0013||0.10|10|0.03|9
GME220401C00084000||||92.00|92.00|59|||-2|7|0|0|0.9988|0.0002|0.0004|-0.1108|0.0004||96.30|80|92.55|79
GME220401P00084000|0.06|0.06|0.05|0.10|0.05|59|-0.05|-0.5000|30|166|2|14|-0.0033|0.0002|0.0000|-0.0530|0.0013||0.06|1|0.03|2
GME220401C00085000||||91.05|91.05|58|||-15|3|0|0|0.9987|0.0002|0.0004|-0.1114|0.0004||95.30|80|91.55|77
GME220401P00085000|0.07|0.07|0.04|0.10|0.04|58|-0.06|-0.6000|39|613|4|30|-0.0035|0.0002|0.0000|-0.0551|0.0014||0.07|4|0.03|2
GME220401C00086000||||79.65|79.65|57|||-6|0|0|0|0.9986|0.0002|0.0003|-0.1121|0.0005||94.30|76|90.50|76
GME220401P00086000||||0.11|0.11|57|||11|103|0|0|-0.0036|0.0002|0.0000|-0.0571|0.0014||0.09|9|0.03|10
GME220401C00087000||||64.59|64.59|64|||-3|2|0|0|0.9984|0.0003|0.0003|-0.1128|0.0005||93.30|79|89.45|77
GME220401P00087000|0.10|0.10|0.05|0.11|0.05|64|-0.06|-0.5455|0|86|1|10|-0.0038|0.0002|0.0000|-0.0594|0.0015||0.09|11|0.03|4
GME220401C00088000||||89.85|89.85|63|||-1|13|0|0|0.9983|0.0003|0.0004|-0.1136|0.0006||92.30|80|88.60|77
GME220401P00088000|0.10|0.10|0.09|0.12|0.09|63|-0.03|-0.2500|0|50|1|5|-0.0040|0.0002|0.0000|-0.0616|0.0015||0.07|8|0.04|1
GME220401C00089000||||89.15|89.15|62|||0|21|0|0|0.9981|0.0003|0.0005|-0.1145|0.0007||91.30|76|87.35|76
GME220401P00089000|0.13|0.13|0.05|0.12|0.05|62|-0.07|-0.5833|-8|45|1|5|-0.0042|0.0003|0.0000|-0.0639|0.0016||0.08|10|0.04|13
GME220401C00090000||||98.40|98.40|61|||0|283|0|0|0.9979|0.0003|0.0006|-0.1155|0.0008||90.30|80|86.65|77
GME220401P00090000|0.11|0.11|0.05|0.15|0.05|61|-0.10|-0.6667|50|1195|1|205|-0.0043|0.0003|0.0000|-0.0663|0.0017||0.08|18|0.05|1
GME220401C00091000||||60.00|60.00|60|||-1|5|0|0|0.9978|0.0003|0.0006|-0.1167|0.0008||89.30|80|85.50|77
GME220401P00091000|0.05|0.05|0.05|0.12|0.05|60|-0.07|-0.5833|-2|322|1|11|-0.0045|0.0003|-0.0001|-0.0688|0.0018||0.08|8|0.04|8
GME220401C00092000|81.46|81.46|81.46|100.40|81.46|59|-18.94|-0.1886|1|5|1|1|0.9976|0.0003|0.0007|-0.1179|0.0009||88.30|80|84.60|77
GME220401P00092000|0.11|0.11|0.11|0.14|0.11|59|-0.03|-0.2143|29|191|1|55|-0.0048|0.0003|-0.0001|-0.0714|0.0018||0.08|1|0.05|4
GME220401C00093000||||73.06|73.06|58|||-4|23|0|0|0.9973|0.0004|0.0006|-0.1193|0.0010||87.30|80|83.60|77
GME220401P00093000|0.16|0.16|0.08|0.13|0.08|58|-0.05|-0.3846|18|178|4|25|-0.0050|0.0003|-0.0001|-0.0743|0.0019||0.09|9|0.06|1
GME220401C00094000||||91.54|91.54|72|||0|13|0|0|0.9971|0.0004|0.0007|-0.1208|0.0010||86.30|80|82.35|77
GME220401P00094000|0.15|0.15|0.08|0.15|0.08|72|-0.07|-0.4667|-26|132|1|60|-0.0052|0.0003|-0.0001|-0.0769|0.0020||0.09|8|0.06|1
GME220401C00095000|78.23|83.00|78.23|90.00|81.78|71|-8.22|-0.0913|-51|133|1|5|0.9969|0.0004|0.0008|-0.1223|0.0011||85.30|79|81.50|81
GME220401P00095000|0.13|0.13|0.08|0.13|0.08|71|-0.05|-0.3846|20|422|1|118|-0.0054|0.0003|-0.0001|-0.0799|0.0021||0.09|10|0.06|24
GME220401C00096000|75.00|75.00|75.00|85.00|75.00|70|-10.00|-0.1176|-20|79|1|25|0.9966|0.0004|0.0008|-0.1240|0.0012||84.30|80|80.65|80
GME220401P00096000|0.09|0.09|0.09|0.18|0.09|70|-0.09|-0.5000|-13|85|1|1|-0.0057|0.0004|-0.0001|-0.0830|0.0021||0.10|10|0.06|19
GME220401C00097000||||73.65|73.65|69|||-85|5|0|0|0.9964|0.0004|0.0008|-0.1257|0.0013||83.30|80|79.60|77
GME220401P00097000|0.13|0.13|0.09|0.19|0.10|69|-0.09|-0.4737|2|207|1|5|-0.0060|0.0004|-0.0001|-0.0860|0.0022||0.10|12|0.07|12
GME220401C00098000||||81.99|81.99|68|||-43|58|0|0|0.9961|0.0004|0.0009|-0.1276|0.0014||82.30|80|78.55|77
GME220401P00098000|0.10|0.10|0.09|0.19|0.10|68|-0.09|-0.4737|33|114|1|8|-0.0062|0.0004|-0.0001|-0.0894|0.0023||0.10|6|0.08|11
GME220401C00099000|74.24|74.24|74.24|79.24|74.24|67|-5.00|-0.0631|0|25|1|1|0.9958|0.0005|0.0010|-0.1297|0.0015||81.30|80|77.60|73
GME220401P00099000|0.15|0.15|0.10|0.18|0.10|67|-0.08|-0.4444|27|545|1|7|-0.0065|0.0004|-0.0001|-0.0926|0.0024||0.10|10|0.08|10
GME220401C00100000|73.06|77.15|70.08|79.95|76.40|66|-3.55|-0.0444|-55|395|1|8|0.9955|0.0005|0.0010|-0.1319|0.0016||79.70|41|76.65|73
GME220401P00100000|0.20|0.20|0.09|0.20|0.10|66|-0.10|-0.5000|697|2613|1|715|-0.0068|0.0004|-0.0001|-0.0961|0.0025||0.11|11|0.10|9
GME220401C00101000|67.00|67.00|67.00|82.38|67.00|65|-15.38|-0.1867|-3|65|1|1|0.9952|0.0005|0.0010|-0.1344|0.0017||79.30|80|75.60|73
GME220401P00101000|0.11|0.14|0.10|0.20|0.10|65|-0.10|-0.5000|22|478|2|74|-0.0072|0.0005|-0.0001|-0.0999|0.0026||0.12|4|0.09|9
GME220401C00102000||||79.15|79.15|64|||-2|45|0|0|0.9949|0.0005|0.0011|-0.1368|0.0018||78.30|80|74.45|79
GME220401P00102000|0.13|0.14|0.11|0.19|0.11|64|-0.08|-0.4211|-1|136|13|41|-0.0075|0.0005|-0.0001|-0.1034|0.0027||0.13|22|0.10|11
GME220401C00103000||||75.61|75.61|63|||-1|29|0|0|0.9946|0.0006|0.0012|-0.1396|0.0019||77.30|76|72.60|76
GME220401P00103000|0.11|0.13|0.11|0.24|0.12|63|-0.12|-0.5000|54|96|30|33|-0.0078|0.0005|-0.0001|-0.1075|0.0028||0.12|9|0.10|9
GME220401C00104000|70.40|70.40|70.40|75.37|70.40|62|-4.97|-0.0659|-2|20|1|1|0.9942|0.0006|0.0011|-0.1423|0.0020||76.30|77|72.60|62
GME220401P00104000|0.19|0.19|0.12|0.20|0.12|62|-0.08|-0.4000|44|247|1|26|-0.0082|0.0005|-0.0001|-0.1114|0.0030||0.13|5|0.11|10
GME220401C00105000|64.00|73.45|64.00|70.70|73.45|61|2.75|0.0389|-56|176|1|7|0.9938|0.0006|0.0012|-0.1452|0.0021||75.30|85|71.35|87
GME220401P00105000|0.21|0.21|0.12|0.34|0.13|61|-0.21|-0.6176|-36|794|2|35|-0.0085|0.0006|-0.0001|-0.1156|0.0031||0.14|20|0.13|7
GME220401C00106000||||60.00|60.00|50|||0|19|0|0|0.9935|0.0007|0.0013|-0.1484|0.0023||74.30|87|70.70|48
