symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||36||||0|0|0|1.0000|0.0000|0.0001|-0.0002|0.0000||79.00|30|72.40|41
GME220311P00020000||||0.01|0.01|36|||1|69|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|100|0.00|0
GME220311C00025000||||||35||||0|0|0|0.9999|0.0000|0.0001|-0.0004|0.0000||74.00|30|67.40|32
GME220311P00025000||||0.01|0.01|35|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME220311C00030000||||||34||||0|0|0|0.9999|0.0000|0.0001|-0.0007|0.0000||68.85|35|63.05|29
GME220311P00030000||||0.02|0.02|34|||0|61|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|100|0.00|0
GME220311C00035000||||||33||||0|0|0|0.9998|0.0000|0.0001|-0.0011|0.0000||63.85|35|58.05|17
GME220311P00035000||||0.03|0.03|33|||0|13|0|0|-0.0002|0.0000|0.0000|-0.0011|0.0000||0.01|100|0.00|0
GME220311C00040000||||||32||||0|0|0|0.9997|0.0000|0.0001|-0.0015|0.0000||58.85|34|53.00|33
GME220311P00040000||||0.01|0.01|32|||0|1105|0|0|-0.0003|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220311C00045000||||||31||||0|0|0|0.9996|0.0001|0.0001|-0.0020|0.0000||53.85|33|48.05|31
GME220311P00045000||||0.01|0.01|31|||0|122|0|0|-0.0004|0.0001|0.0000|-0.0020|0.0000||0.01|100|0.00|0
GME220311C00050000||||||30||||0|0|0|0.9995|0.0001|0.0001|-0.0025|0.0000||48.85|33|43.20|27
GME220311P00050000||||0.01|0.01|30|||-1|89|0|0|-0.0005|0.0001|0.0000|-0.0025|0.0000||0.01|100|0.00|0
GME220311C00055000||||||29||||0|0|0|0.9993|0.0002|0.0001|-0.0031|0.0000||43.85|36|38.10|17
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|29|0.00|0.0000|251|478|1|151|-0.0007|0.0002|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220311C00060000||||||28||||0|0|0|0.9990|0.0002|0.0001|-0.0037|0.0000||38.85|36|33.05|31
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|28|-0.03|-0.7500|-27|201|1|7|-0.0010|0.0002|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|27|||0|1|0|0|0.9986|0.0004|0.0001|-0.0044|0.0000||33.10|37|28.10|31
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|27|||-1|110|2|2|-0.0014|0.0004|0.0000|-0.0044|0.0000||0.06|5|0.00|0
GME220311C00068000||||||26||||0|0|0|0.9984|0.0005|0.0001|-0.0048|0.0000||30.10|35|24.80|30
GME220311P00068000||||||26||||0|0|0|-0.0016|0.0005|0.0000|-0.0048|0.0000||0.06|23|0.00|0
GME220311C00069000||||||25||||0|0|0|0.9982|0.0006|0.0001|-0.0050|0.0001||29.20|38|24.25|29
GME220311P00069000||||||25||||0|0|0|-0.0018|0.0006|0.0000|-0.0050|0.0001||0.06|20|0.00|0
GME220311C00070000||||53.00|53.00|24|||0|0|0|0|0.9981|0.0006|0.0001|-0.0051|0.0001||28.25|34|23.35|32
