symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|32|-18.17|-0.2001|0|0|1|1|0.9991|0.0000|0.0006|-0.0128|0.0002||73.35|81|68.35|81
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|209|925|20|91|-0.0009|0.0000|0.0000|-0.0158|0.0002||0.02|100|0.01|30
GME220318C00020000||||104.01|104.01|31|||0|0|0|0|0.9971|0.0002|0.0013|-0.0370|0.0006||63.35|77|58.35|77
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|31|-0.01|-0.2500|454|2616|5|202|-0.0029|0.0002|0.0000|-0.0397|0.0007||0.04|25|0.02|36
GME220318C00030000||||91.17|91.17|30|||0|0|0|0|0.9927|0.0005|0.0020|-0.0767|0.0015||53.35|82|48.50|83
GME220318P00030000|0.06|0.11|0.03|0.10|0.10|30|0.00|0.0000|672|1732|1|348|-0.0072|0.0005|-0.0001|-0.0790|0.0015||0.10|1|0.08|25
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|29|7.45|0.1963|2|2|2|2|0.9835|0.0014|0.0029|-0.1437|0.0030||43.50|72|38.85|90
GME220318P00040000|0.19|0.20|0.13|0.19|0.20|29|0.01|0.0526|552|1399|4|343|-0.0165|0.0014|-0.0001|-0.1455|0.0030||0.19|1|0.16|44
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|28|5.41|0.1803|2|5|2|2|0.9635|0.0033|0.0039|-0.2544|0.0059||33.60|21|29.05|43
GME220318P00050000|0.40|0.40|0.24|0.40|0.34|28|-0.06|-0.1500|814|1941|1|1000|-0.0364|0.0033|-0.0003|-0.2559|0.0059||0.37|8|0.33|42
GME220318C00055000||||59.00|59.00|27|||0|4|0|0|0.9449|0.0051|0.0044|-0.3409|0.0083||28.80|90|24.25|93
GME220318P00055000|0.63|0.63|0.40|0.61|0.50|27|-0.11|-0.1803|1004|1198|3|574|-0.0551|0.0051|-0.0004|-0.3422|0.0083||0.57|1|0.50|52
GME220318C00056000||||||26|||||0|0|0.9399|0.0055|0.0044|-0.3623|0.0089||27.85|99|23.30|110
GME220318P00056000|0.80|0.80|0.50|0.80|0.62|26|-0.18|-0.2250|||1|11|-0.0600|0.0055|-0.0004|-0.3635|0.0089||0.64|13|0.54|72
GME220318C00057000||||||25|||||0|0|0.9344|0.0060|0.0044|-0.3855|0.0095||26.90|101|22.35|118
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|25|0.07|0.1167|||2|18|-0.0655|0.0060|-0.0005|-0.3866|0.0095||0.75|56|0.45|134
GME220318C00058000||||||24|||||0|0|0.9284|0.0066|0.0045|-0.4104|0.0102||26.00|100|21.45|111
GME220318P00058000|0.71|0.80|0.71|0.71|0.80|24|0.09|0.1268|||1|2|-0.0715|0.0066|-0.0005|-0.4116|0.0102||0.84|46|0.65|46
GME220318C00059000||||||23|||||0|0|0.9217|0.0072|0.0046|-0.4373|0.0109||25.10|106|20.50|112
GME220318P00059000|0.68|0.83|0.64|0.68|0.78|23|0.10|0.1471|||1|4|-0.0782|0.0072|-0.0006|-0.4384|0.0109||0.84|22|0.73|34
GME220318C00060000||||26.16|26.16|22|||-1|13|0|0|0.9143|0.0078|0.0046|-0.4662|0.0117||24.15|43|19.65|99
GME220318P00060000|0.87|1.05|0.60|1.03|0.88|22|-0.15|-0.1456|1042|1996|1|1332|-0.0856|0.0078|-0.0006|-0.4672|0.0117||0.92|13|0.82|35
GME220318C00061000||||||21|||||0|0|0.9061|0.0085|0.0046|-0.4974|0.0125||23.40|97|18.80|114
GME220318P00061000|1.23|1.23|0.97|1.23|1.00|21|-0.23|-0.1870|||20|47|-0.0938|0.0085|-0.0007|-0.4982|0.0125||1.02|16|0.90|45
GME220318C00062000||||||20|||||0|0|0.8972|0.0092|0.0046|-0.5302|0.0134||22.50|102|17.90|119
GME220318P00062000|1.04|1.36|0.79|1.04|1.10|20|0.06|0.0577|||1|35|-0.1027|0.0092|-0.0008|-0.5312|0.0134||1.34|87|1.01|43
GME220318C00063000||||||19|||||0|0|0.8873|0.0100|0.0046|-0.5654|0.0143||20.05|93|17.05|116
GME220318P00063000|1.29|1.30|0.92|1.29|1.30|19|0.01|0.0078|||1|13|-0.1126|0.0100|-0.0008|-0.5661|0.0143||1.45|84|1.09|73
GME220318C00064000|22.70|22.70|22.70|16.80|22.70|18|5.90|0.3512||1|1|1|0.8765|0.0108|0.0046|-0.6024|0.0153||18.85|15|16.45|91
GME220318P00064000|1.25|1.52|0.96|1.58|1.44|18|-0.14|-0.0886||40|1|14|-0.1233|0.0108|-0.0009|-0.6030|0.0153||1.61|90|1.22|77
GME220318C00065000||||35.10|35.10|17|||0|38|0|0|0.8649|0.0116|0.0046|-0.6408|0.0163||18.25|21|15.50|94
GME220318P00065000|1.64|1.69|1.00|1.84|1.50|17|-0.34|-0.1848|790|1295|1|233|-0.1351|0.0116|-0.0010|-0.6416|0.0163||1.58|18|1.40|55
