symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9998|0.0000|-0.0007|-0.0035|0.0002||82.85|32|78.45|27
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0060|0.0002||0.02|101|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9995|0.0001|0.0000|-0.0063|0.0003||78.15|24|73.20|23
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|33|||0|98|1|6|-0.0007|0.0001|0.0000|-0.0087|0.0003||0.01|20|0.00|0
GME220311C00030000||||||32||||0|0|0|0.9990|0.0001|0.0008|-0.0114|0.0004||72.85|12|68.45|12
GME220311P00030000||||0.02|0.02|32|||23|60|0|0|-0.0013|0.0001|0.0000|-0.0136|0.0004||0.02|100|0.01|14
GME220311C00035000||||||31||||0|0|0|0.9982|0.0002|0.0015|-0.0186|0.0007||67.85|32|63.45|24
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|31|-0.01|-0.3333|6|7|1|6|-0.0021|0.0002|0.0000|-0.0207|0.0007||0.03|101|0.02|13
GME220311C00040000||||||30||||0|0|0|0.9971|0.0003|0.0022|-0.0267|0.0010||62.85|12|58.35|12
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|30|-0.01|-0.2500|752|962|4|17|-0.0032|0.0003|0.0000|-0.0285|0.0010||0.04|50|0.03|4
GME220311C00045000||||||29||||0|0|0|0.9957|0.0004|0.0030|-0.0355|0.0014||57.85|32|53.55|23
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|29|-0.01|-0.1667|59|92|1|19|-0.0046|0.0004|-0.0001|-0.0371|0.0014||0.06|34|0.05|10
GME220311C00050000||||||28||||0|0|0|0.9938|0.0006|0.0037|-0.0453|0.0019||52.85|32|48.45|27
GME220311P00050000|0.05|0.07|0.05|0.08|0.06|28|-0.02|-0.2500|46|61|1|101|-0.0064|0.0006|-0.0001|-0.0468|0.0019||0.07|8|0.06|5
GME220311C00055000||||||27||||0|0|0|0.9915|0.0009|0.0044|-0.0561|0.0025||47.90|29|43.50|24
GME220311P00055000|0.17|0.17|0.06|0.12|0.09|27|-0.03|-0.2500|8|22|11|209|-0.0088|0.0009|-0.0001|-0.0577|0.0025||0.08|1|0.07|16
GME220311C00060000||||||26||||0|0|0|0.9881|0.0013|0.0051|-0.0690|0.0033||42.85|33|38.40|27
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|26|-0.04|-0.2857|2|79|5|91|-0.0120|0.0013|-0.0001|-0.0700|0.0033||0.10|50|0.08|14
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9835|0.0019|0.0058|-0.0848|0.0044||37.85|28|33.65|28
GME220311P00065000|0.13|0.13|0.10|0.15|0.11|25|-0.04|-0.2667|7|13|6|49|-0.0168|0.0019|-0.0002|-0.0858|0.0044||0.12|1|0.11|8
GME220311C00070000||||53.00|53.00|24|||0|2|0|0|0.9760|0.0030|0.0065|-0.1077|0.0060||32.95|34|28.70|27
GME220311P00070000|0.16|0.20|0.13|0.13|0.18|24|0.05|0.3846|786|827|7|143|-0.0243|0.0030|-0.0003|-0.1086|0.0060||0.18|19|0.15|11
GME220311C00075000||||||23||||0|0|0|0.9623|0.0048|0.0070|-0.1474|0.0087||27.90|22|23.75|22
GME220311P00075000|0.20|0.28|0.15|0.24|0.26|23|0.02|0.0833|17|52|1|489|-0.0380|0.0048|-0.0004|-0.1482|0.0087||0.30|39|0.21|63
GME220311C00079000||||||22||||0|0|0|0.9435|0.0071|0.0074|-0.1987|0.0121||24.05|34|19.85|18
GME220311P00079000|0.34|0.40|0.32|0.22|0.38|22|0.16|0.7273|4|4|1|137|-0.0580|0.0073|-0.0007|-0.2019|0.0122||0.47|56|0.33|57
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|21|-9.00|-0.2903|0|11|2|2|0.9368|0.0079|0.0075|-0.2158|0.0132||23.10|32|19.05|27
GME220311P00080000|0.30|0.53|0.20|0.31|0.40|21|0.09|0.2903|79|581|1|742|-0.0635|0.0079|-0.0007|-0.2165|0.0132||0.47|25|0.41|42
GME220311C00081000||||||20||||0|0|0|0.9291|0.0088|0.0075|-0.2347|0.0144||22.15|35|18.00|26
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|20|0.10|0.2941|0|0|6|8|-0.0727|0.0090|-0.0009|-0.2386|0.0146||0.62|47|0.41|65
GME220311C00082000||||||19||||0|0|0|0.9186|0.0100|0.0075|-0.2592|0.0159||21.20|33|17.15|27
GME220311P00082000|0.30|0.50|0.30|0.30|0.47|19|0.17|0.5667|3|4|1|47|-0.0815|0.0100|-0.0010|-0.2596|0.0159||0.72|50|0.46|65
GME220311C00083000||||||18||||0|0|0|0.9087|0.0110|0.0076|-0.2820|0.0174||20.30|26|16.20|26
GME220311P00083000|0.33|0.57|0.32|0.33|0.57|18|0.24|0.7273|1|1|9|38|-0.0895|0.0108|-0.0011|-0.2785|0.0171||0.79|57|0.51|65
GME220311C00084000||||||17||||0|0|0|0.8998|0.0119|0.0076|-0.3022|0.0187||19.40|21|15.35|20
GME220311P00084000|0.59|0.65|0.57|0.59|0.63|17|0.04|0.0678|0|0|1|41|-0.1005|0.0119|-0.0012|-0.3027|0.0187||0.79|18|0.63|49
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.8876|0.0131|0.0076|-0.3280|0.0203||18.05|37|14.45|34
GME220311P00085000|0.40|0.99|0.30|0.40|0.99|16|0.59|1.4750|55|285|1|242|-0.1154|0.0134|-0.0014|-0.3334|0.0206||0.97|151|0.66|85
GME220311C00086000||||||15||||0|0|0|0.8710|0.0147|0.0075|-0.3602|0.0223||17.10|37|13.65|41
GME220311P00086000|0.68|1.02|0.68|0.42|0.88|15|0.46|1.0952|1|1|22|24|-0.1293|0.0147|-0.0015|-0.3608|0.0223||1.01|15|0.75|68
GME220311C00087000||||||14||||0|0|0|0.8554|0.0160|0.0075|-0.3894|0.0241||16.25|30|13.35|18
GME220311P00087000|0.63|1.08|0.63|0.63|1.08|14|0.45|0.7143|0|0|1|29|-0.1447|0.0160|-0.0017|-0.3896|0.0241||1.17|17|0.84|68
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|13|-14.65|-0.5140|0|1|6|20|0.8386|0.0174|0.0074|-0.4189|0.0259||15.35|33|12.50|33
GME220311P00088000|0.47|1.28|0.46|0.50|1.16|13|0.66|1.3200|5|25|1|205|-0.1617|0.0174|-0.0019|-0.4194|0.0259||1.34|27|0.99|81
GME220311C00089000||||||12||||0|0|0|0.8201|0.0189|0.0073|-0.4493|0.0278||14.65|27|11.70|33
GME220311P00089000|0.58|1.62|0.54|0.52|1.28|12|0.76|1.4615|5|39|1|70|-0.1763|0.0185|-0.0021|-0.4445|0.0275||1.50|14|1.18|61
GME220311C00090000|22.50|22.50|11.75|20.92|11.75|11|-9.17|-0.4383|0|12|2|14|0.7997|0.0203|0.0072|-0.4801|0.0297||13.80|61|10.50|39
GME220311P00090000|0.44|1.90|0.41|0.64|1.59|11|0.95|1.4844|122|486|1|1023|-0.2004|0.0203|-0.0023|-0.4803|0.0297||1.73|16|1.43|29
