symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9998|0.0000|-0.0006|-0.0036|0.0002||84.10|25|78.80|25
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0061|0.0002||0.02|103|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9995|0.0001|0.0001|-0.0061|0.0003||79.10|25|73.80|26
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|33|||0|98|1|1|-0.0007|0.0001|0.0000|-0.0085|0.0003||0.02|100|0.01|5
GME220311C00030000||||||32||||0|0|0|0.9991|0.0001|0.0009|-0.0098|0.0004||74.05|6|69.55|13
GME220311P00030000||||0.02|0.02|32|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0120|0.0004||0.02|100|0.00|0
GME220311C00035000||||||31||||0|0|0|0.9984|0.0002|0.0016|-0.0158|0.0006||69.05|25|64.40|26
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|31|-0.01|-0.3333|6|7|1|6|-0.0019|0.0001|0.0000|-0.0178|0.0006||0.03|101|0.02|1
GME220311C00040000||||||30||||0|0|0|0.9974|0.0002|0.0023|-0.0232|0.0009||64.05|18|59.55|20
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|30|-0.01|-0.2500|752|962|4|17|-0.0029|0.0002|0.0000|-0.0250|0.0009||0.04|50|0.03|1
GME220311C00045000||||||29||||0|0|0|0.9961|0.0004|0.0031|-0.0313|0.0013||59.05|6|54.35|9
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|29|-0.01|-0.1667|59|92|1|19|-0.0041|0.0004|-0.0001|-0.0331|0.0013||0.07|7|0.05|10
GME220311C00050000||||||28||||0|0|0|0.9944|0.0006|0.0038|-0.0405|0.0017||54.05|28|49.60|24
GME220311P00050000|0.05|0.06|0.05|0.08|0.05|28|-0.03|-0.3750|46|61|1|13|-0.0058|0.0006|-0.0001|-0.0420|0.0017||0.07|7|0.05|6
GME220311C00055000||||||27||||0|0|0|0.9922|0.0008|0.0045|-0.0506|0.0023||49.05|12|44.65|5
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|27|-0.04|-0.3333|8|22|1|107|-0.0080|0.0008|-0.0001|-0.0521|0.0023||0.08|24|0.06|12
GME220311C00060000||||||26||||0|0|0|0.9892|0.0012|0.0052|-0.0620|0.0031||44.10|9|39.65|8
GME220311P00060000|0.12|0.12|0.03|0.14|0.10|26|-0.04|-0.2857|2|79|1|63|-0.0110|0.0012|-0.0001|-0.0635|0.0031||0.10|58|0.08|2
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9850|0.0018|0.0059|-0.0762|0.0041||39.15|30|34.50|30
GME220311P00065000|0.13|0.13|0.10|0.15|0.12|25|-0.03|-0.2000|7|13|1|22|-0.0152|0.0018|-0.0002|-0.0774|0.0041||0.12|11|0.11|10
GME220311C00070000||||53.00|53.00|24|||0|2|0|0|0.9785|0.0027|0.0066|-0.0954|0.0055||34.20|17|29.45|25
