symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||36||||0|0|0|0.9997|0.0000|-0.0005|-0.0033|0.0002||87.20|28|82.80|32
GME220311P00020000||||0.01|0.01|36|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0058|0.0002||0.02|108|0.00|0
GME220311C00025000||||||35||||0|0|0|0.9994|0.0001|0.0003|-0.0060|0.0003||82.20|28|77.80|27
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|35|||0|98|1|1|-0.0007|0.0001|0.0000|-0.0083|0.0003||0.02|100|0.01|5
GME220311C00030000||||||34||||0|0|0|0.9991|0.0001|0.0010|-0.0093|0.0004||77.20|28|72.95|16
GME220311P00030000||||0.02|0.02|34|||23|60|0|0|-0.0011|0.0001|0.0000|-0.0115|0.0004||0.02|100|0.00|0
GME220311C00035000||||||33||||0|0|0|0.9985|0.0001|0.0018|-0.0140|0.0006||72.20|28|67.75|22
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|33|-0.01|-0.3333|6|7|1|6|-0.0017|0.0001|0.0000|-0.0161|0.0006||0.03|101|0.02|12
GME220311C00040000||||||32||||0|0|0|0.9975|0.0002|0.0025|-0.0216|0.0009||67.20|28|63.00|16
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|32|||752|962|1|1|-0.0027|0.0002|0.0000|-0.0235|0.0009||0.03|2|0.02|3
GME220311C00045000||||||31||||0|0|0|0.9961|0.0004|0.0032|-0.0314|0.0013||62.20|28|57.95|16
GME220311P00045000|0.06|0.06|0.06|0.06|0.06|31|||59|92|10|10|-0.0041|0.0004|-0.0001|-0.0331|0.0013||0.07|19|0.04|1
GME220311C00050000||||||30||||0|0|0|0.9942|0.0005|0.0040|-0.0425|0.0018||57.20|28|52.85|16
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|30|-0.03|-0.3750|46|61|1|1|-0.0059|0.0005|-0.0001|-0.0441|0.0018||0.06|1|0.05|2
GME220311C00055000||||||29||||0|0|0|0.9918|0.0008|0.0047|-0.0548|0.0025||52.20|28|47.95|16
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|29|-0.04|-0.3333|8|22|1|94|-0.0084|0.0008|-0.0001|-0.0563|0.0025||0.09|8|0.08|2
GME220311C00060000||||||28||||0|0|0|0.9885|0.0012|0.0054|-0.0688|0.0033||47.20|28|42.95|17
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|28|-0.05|-0.3571|2|79|1|45|-0.0116|0.0012|-0.0001|-0.0701|0.0033||0.11|14|0.09|6
GME220311C00065000||||31.85|31.85|27|||0|1|0|0|0.9841|0.0017|0.0061|-0.0849|0.0044||42.25|32|37.80|18
GME220311P00065000|0.13|0.13|0.11|0.15|0.11|27|-0.04|-0.2667|7|13|5|10|-0.0161|0.0017|-0.0002|-0.0860|0.0044||0.14|10|0.11|9
GME220311C00070000||||53.00|53.00|26|||0|2|0|0|0.9777|0.0026|0.0067|-0.1044|0.0058||37.30|32|33.10|12
GME220311P00070000|0.16|0.20|0.15|0.13|0.19|26|0.06|0.4615|786|827|1|54|-0.0225|0.0026|-0.0003|-0.1055|0.0058||0.25|114|0.13|32
GME220311C00075000||||||25||||0|0|0|0.9676|0.0040|0.0073|-0.1323|0.0080||32.40|26|27.95|29
GME220311P00075000|0.20|0.21|0.15|0.24|0.21|25|-0.03|-0.1250|17|52|1|169|-0.0326|0.0040|-0.0004|-0.1331|0.0080||0.28|49|0.17|60
GME220311C00079000||||||24||||0|0|0|0.9538|0.0058|0.0078|-0.1677|0.0106||28.50|32|24.30|31
GME220311P00079000||||0.22|0.22|24|||4|4|0|0|-0.0464|0.0058|-0.0006|-0.1686|0.0106||0.56|65|0.24|22
GME220311C00080000||||31.00|31.00|23|||0|11|0|0|0.9491|0.0064|0.0078|-0.1796|0.0115||27.55|32|23.30|18
GME220311P00080000|0.30|0.37|0.20|0.31|0.33|23|0.02|0.0645|79|581|1|134|-0.0511|0.0064|-0.0006|-0.1804|0.0115||0.32|1|0.27|12
GME220311C00081000||||||22||||0|0|0|0.9436|0.0071|0.0079|-0.1930|0.0125||26.60|32|22.35|30
GME220311P00081000||||||22||||0|0|0|-0.0566|0.0071|-0.0007|-0.1937|0.0125||0.66|50|0.09|65
GME220311C00082000||||||21||||0|0|0|0.9374|0.0078|0.0080|-0.2078|0.0135||25.65|26|21.40|26
GME220311P00082000|0.30|0.40|0.30|0.30|0.40|21|0.10|0.3333|3|4|10|11|-0.0628|0.0078|-0.0008|-0.2086|0.0135||0.48|66|0.30|42
GME220311C00083000||||||20||||0|0|0|0.9302|0.0087|0.0081|-0.2246|0.0147||24.70|32|20.40|29
GME220311P00083000|0.33|0.33|0.32|0.33|0.32|20|-0.01|-0.0303|1|1|1|12|-0.0699|0.0087|-0.0009|-0.2252|0.0147||0.53|44|0.35|24
GME220311C00084000||||||19||||0|0|0|0.9221|0.0096|0.0081|-0.2431|0.0160||23.80|32|19.50|13
GME220311P00084000||||||19||||0|0|0|-0.0781|0.0096|-0.0010|-0.2437|0.0160||0.84|66|0.36|39
GME220311C00085000||||40.92|40.92|18|||0|14|0|0|0.9130|0.0106|0.0081|-0.2632|0.0174||22.85|26|18.60|28
GME220311P00085000|0.40|0.50|0.30|0.40|0.50|18|0.10|0.2500|55|285|1|147|-0.0873|0.0106|-0.0011|-0.2640|0.0174||0.55|24|0.47|21
GME220311C00086000||||||17||||0|0|0|0.9025|0.0117|0.0081|-0.2853|0.0190||21.95|26|17.40|25
GME220311P00086000||||0.42|0.42|17|||1|1|0|0|-0.0978|0.0117|-0.0012|-0.2861|0.0190||1.01|57|0.16|58
GME220311C00087000||||||16||||0|0|0|0.8906|0.0129|0.0081|-0.3096|0.0206||21.00|26|16.55|28
GME220311P00087000||||||16||||0|0|0|-0.1096|0.0129|-0.0014|-0.3101|0.0206||1.11|80|0.17|77
GME220311C00088000||||28.50|28.50|15|||0|1|0|0|0.8774|0.0142|0.0081|-0.3353|0.0224||20.10|27|15.70|37
GME220311P00088000|0.47|0.83|0.46|0.50|0.70|15|0.20|0.4000|5|25|5|148|-0.1228|0.0142|-0.0015|-0.3358|0.0224||0.80|26|0.64|26
GME220311C00089000||||||14||||0|0|0|0.8626|0.0155|0.0081|-0.3624|0.0242||17.75|19|14.85|35
GME220311P00089000|0.58|0.79|0.54|0.52|0.79|14|0.27|0.5192|5|39|1|13|-0.1376|0.0155|-0.0017|-0.3629|0.0242||1.08|83|0.57|81
GME220311C00090000|22.50|22.50|22.50|20.92|22.50|13|1.58|0.0755|0|12|3|3|0.8466|0.0169|0.0080|-0.3905|0.0261||16.85|20|14.10|44
GME220311P00090000|0.44|1.15|0.41|0.64|0.91|13|0.27|0.4219|122|486|1|481|-0.1539|0.0169|-0.0019|-0.3913|0.0261||0.98|5|0.85|31
GME220311C00091000||||||12||||0|0|0|0.8287|0.0183|0.0079|-0.4197|0.0280||15.95|20|13.25|37
GME220311P00091000|0.82|0.82|0.82|0.72|0.82|12|0.10|0.1389|36|90|1|1|-0.1715|0.0183|-0.0021|-0.4202|0.0280||1.36|76|0.94|22
GME220311C00092000||||||11||||0|0|0|0.8088|0.0198|0.0078|-0.4498|0.0300||15.10|20|12.50|36
GME220311P00092000|0.97|1.10|0.97|0.80|1.10|11|0.30|0.3750|3|54|1|2|-0.1914|0.0198|-0.0024|-0.4503|0.0300||1.53|90|0.90|85
GME220311C00093000||||35.63|35.63|10|||0|6|0|0|0.7877|0.0213|0.0077|-0.4796|0.0319||14.20|18|11.60|36
GME220311P00093000|0.80|1.29|0.78|0.65|1.29|10|0.64|0.9846|4|22|10|44|-0.2125|0.0213|-0.0026|-0.4800|0.0319||1.80|82|1.15|66
GME220311C00094000||||||9||||0|0|0|0.7649|0.0227|0.0075|-0.5088|0.0339||13.55|20|10.80|38
GME220311P00094000|1.15|1.54|1.15|0.94|1.54|9|0.60|0.6383|1|39|1|23|-0.2349|0.0227|-0.0029|-0.5089|0.0338||2.00|69|1.38|35
GME220311C00095000||||21.87|21.87|8|||0|11|0|0|0.7407|0.0240|0.0073|-0.5370|0.0357||12.50|20|10.15|52
GME220311P00095000|0.98|2.15|0.86|1.04|1.73|8|0.69|0.6635|45|506|2|161|-0.2596|0.0240|-0.0032|-0.5374|0.0357||1.94|65|1.67|26
GME220311C00096000|10.00|10.00|10.00|10.00|10.00|7|0.00|0.0000|0|0|5|5|0.7150|0.0253|0.0071|-0.5636|0.0374||11.50|33|9.35|74
GME220311P00096000|1.03|2.41|1.00|1.15|2.41|7|1.26|1.0957|60|140|90|271|-0.2852|0.0253|-0.0035|-0.5639|0.0374||2.53|245|1.83|97
GME220311C00097000||||17.65|17.65|6|||0|3|0|0|0.6881|0.0265|0.0069|-0.5880|0.0390||11.00|18|9.25|30
GME220311P00097000|1.30|2.65|1.29|1.06|2.65|6|1.59|1.5000|15|21|1|56|-0.3121|0.0265|-0.0038|-0.5883|0.0390||2.83|98|2.08|50
GME220311C00098000||||21.00|21.00|5|||0|1|0|0|0.6602|0.0275|0.0067|-0.6098|0.0404||10.20|20|9.00|23
GME220311P00098000|1.00|2.68|1.00|1.40|2.60|5|1.20|0.8571|149|231|10|23|-0.3401|0.0275|-0.0042|-0.6101|0.0404||3.10|237|2.35|90
GME220311C00099000|8.50|8.50|8.50|29.76|8.50|4|-21.26|-0.7144|0|1|1|1|0.6318|0.0284|0.0064|-0.6283|0.0415||9.45|18|7.85|61
GME220311P00099000|1.27|3.00|1.27|1.70|3.00|4|1.30|0.7647|22|100|1|10|-0.3689|0.0284|-0.0045|-0.6288|0.0416||3.15|96|2.63|95
GME220311C00100000|15.80|15.80|7.50|13.70|8.20|3|-5.50|-0.4015|21|65|1|50|0.6019|0.0291|0.0062|-0.6438|0.0425||8.50|27|7.75|31
GME220311P00100000|1.37|3.80|1.20|1.91|3.35|3|1.44|0.7539|1072|2429|1|1258|-0.3984|0.0291|-0.0049|-0.6441|0.0425||3.45|26|3.10|27
GME220311C00101000|9.00|9.00|6.90|15.83|6.90|2|-8.93|-0.5641|0|15|1|2|0.5720|0.0296|0.0059|-0.6554|0.0432||8.15|25|7.00|33
GME220311P00101000|2.00|4.00|2.00|1.40|3.70|2|2.30|1.6429|11|65|1|11|-0.4283|0.0296|-0.0053|-0.6557|0.0432||3.80|5|3.40|34
GME220311C00102000|6.60|6.60|6.60|11.51|6.60|1|-4.91|-0.4266|1|9|5|5|0.5425|0.0299|0.0056|-0.6633|0.0437||7.55|28|6.40|40
GME220311P00102000|2.05|4.22|2.05|2.27|4.22|1|1.95|0.8590|12|47|1|21|-0.4578|0.0300|-0.0056|-0.6635|0.0437||4.40|54|3.65|39
GME220311C00103000|9.05|9.05|5.87|11.00|6.35|1|-4.65|-0.4227|1|6|1|8|0.5126|0.0301|0.0053|-0.6673|0.0439||7.00|27|5.85|44
GME220311P00103000|1.15|4.80|1.15|2.40|4.80|1|2.40|1.0000|4|34|2|62|-0.4882|0.0301|-0.0060|-0.6675|0.0439||5.00|97|4.05|80
GME220311C00104000|7.55|7.90|5.20|10.22|5.80|2|-4.42|-0.4325|-2|16|1|15|0.4825|0.0300|0.0050|-0.6675|0.0439||6.10|27|5.45|33
GME220311P00104000|1.30|5.38|1.30|2.75|4.87|2|2.12|0.7709|75|131|1|166|-0.5176|0.0300|-0.0063|-0.6678|0.0439||5.25|37|4.65|48
GME220311C00105000|10.00|10.00|4.70|9.80|5.30|3|-4.50|-0.4592|19|33|1|61|0.4535|0.0297|0.0047|-0.6642|0.0436||5.65|32|5.05|31
GME220311P00105000|2.77|6.15|2.69|3.00|5.50|3|2.50|0.8333|42|423|1|219|-0.5469|0.0298|-0.0067|-0.6645|0.0436||5.70|6|5.10|45
GME220311C00106000|5.24|5.24|4.80|9.40|4.80|4|-4.60|-0.4894|1|9|1|13|0.4257|0.0293|0.0045|-0.6579|0.0432||5.20|27|4.65|17
GME220311P00106000|2.71|7.10|2.71|3.52|7.05|4|3.53|1.0028|48|137|1|80|-0.5746|0.0293|-0.0070|-0.6581|0.0432||6.50|66|5.50|77
GME220311C00107000|9.50|9.50|4.05|10.78|4.05|5|-6.73|-0.6243|8|17|1|56|0.3979|0.0287|0.0042|-0.6482|0.0425||4.80|33|3.95|70
GME220311P00107000|2.97|5.50|2.97|3.85|4.95|5|1.10|0.2857|1|47|4|34|-0.6020|0.0288|-0.0073|-0.6487|0.0425||7.45|68|6.05|45
GME220311C00108000|6.30|6.30|3.60|7.57|4.20|6|-3.37|-0.4452|32|39|1|46|0.3718|0.0280|0.0039|-0.6361|0.0416||4.50|58|3.80|47
GME220311P00108000|4.20|7.45|4.20|4.10|7.00|6|2.90|0.7073|36|98|1|62|-0.6286|0.0280|-0.0076|-0.6364|0.0416||7.45|20|6.85|30
GME220311C00109000|6.47|6.85|3.65|7.41|3.65|7|-3.76|-0.5074|1|73|1|58|0.3473|0.0272|0.0037|-0.6224|0.0407||3.90|26|3.25|83
GME220311P00109000|3.34|8.38|3.34|4.62|7.75|7|3.13|0.6775|51|86|1|52|-0.6535|0.0272|-0.0079|-0.6222|0.0406||8.25|38|7.30|28
GME220311C00110000|7.69|8.00|2.90|6.31|3.30|8|-3.01|-0.4770|628|681|20|312|0.3233|0.0263|0.0034|-0.6063|0.0395||3.45|1|3.25|36
GME220311P00110000|3.95|9.20|3.95|4.80|9.00|8|4.20|0.8750|114|298|6|169|-0.6771|0.0263|-0.0082|-0.6065|0.0395||9.00|34|7.90|39
GME220311C00111000|6.60|6.60|2.99|6.00|2.99|9|-3.01|-0.5017|9|76|29|63|0.3016|0.0253|0.0032|-0.5897|0.0383||3.25|27|2.72|63
GME220311P00111000|5.80|9.80|5.80|5.28|9.80|9|4.52|0.8561|5|74|1|35|-0.6992|0.0253|-0.0084|-0.5895|0.0383||10.00|88|8.50|67
GME220311C00112000|6.20|6.25|2.54|5.60|2.80|10|-2.80|-0.5000|265|289|25|102|0.2805|0.0242|0.0030|-0.5716|0.0371||2.91|1|2.38|170
GME220311P00112000|5.90|9.39|5.50|5.80|9.39|10|3.59|0.6190|67|140|54|71|-0.7199|0.0242|-0.0086|-0.5717|0.0371||11.00|116|9.35|27
GME220311C00113000|6.21|6.21|2.29|5.15|2.29|11|-2.86|-0.5553|31|42|1|63|0.2613|0.0232|0.0028|-0.5534|0.0358||2.83|30|2.10|102
GME220311P00113000|9.13|9.13|9.13|6.15|9.13|11|2.98|0.4846|53|62|3|3|-0.7389|0.0232|-0.0088|-0.5540|0.0358||12.00|78|10.05|34
GME220311C00114000|6.05|6.20|2.40|4.45|2.40|12|-2.05|-0.4607|24|32|1|42|0.2435|0.0221|0.0026|-0.5351|0.0344||2.59|28|2.01|87
GME220311P00114000|8.20|9.83|8.20|6.54|9.83|12|3.29|0.5031|3|39|3|4|-0.7570|0.0221|-0.0090|-0.5352|0.0344||12.90|53|10.90|17
GME220311C00115000|4.50|6.00|1.84|4.30|2.11|13|-2.19|-0.5093|378|468|2|488|0.2270|0.0210|0.0024|-0.5170|0.0331||2.40|97|2.00|21
GME220311P00115000|7.00|13.13|7.00|7.45|13.13|13|5.68|0.7624|261|354|1|22|-0.7734|0.0210|-0.0092|-0.5171|0.0331||13.70|73|11.40|65
GME220311C00116000|4.98|5.01|1.80|3.85|1.80|14|-2.05|-0.5325|73|86|1|60|0.2119|0.0200|0.0023|-0.4992|0.0319||2.22|55|1.70|67
GME220311P00116000|6.60|13.40|6.60|8.27|13.40|14|5.13|0.6203|18|38|1|17|-0.7885|0.0200|-0.0094|-0.4993|0.0318||14.60|47|12.35|22
GME220311C00117000|4.15|4.15|1.77|3.46|1.77|15|-1.69|-0.4884|66|104|1|33|0.1981|0.0190|0.0021|-0.4821|0.0306||2.02|86|1.51|158
GME220311P00117000|9.41|10.20|9.41|8.50|10.05|15|1.55|0.1824|4|54|1|10|-0.8024|0.0190|-0.0095|-0.4821|0.0305||15.50|50|13.00|42
GME220311C00118000|4.01|4.15|1.59|3.25|1.59|16|-1.66|-0.5108|20|39|1|51|0.1855|0.0180|0.0020|-0.4655|0.0294||1.90|42|1.50|40
GME220311P00118000|8.98|15.63|8.98|9.05|15.63|16|6.58|0.7271|5|73|1|9|-0.8148|0.0180|-0.0096|-0.4660|0.0293||16.45|49|14.00|20
GME220311C00119000|3.69|3.91|1.37|2.94|1.52|17|-1.42|-0.4830|13|48|1|49|0.1739|0.0170|0.0019|-0.4497|0.0282||1.69|28|1.38|44
GME220311P00119000|14.00|14.00|14.00|10.50|14.00|17|3.50|0.3333|2|43|1|1|-0.8266|0.0171|-0.0097|-0.4498|0.0282||17.45|62|14.75|19
GME220311C00120000|3.95|4.00|1.18|2.67|1.38|18|-1.29|-0.4831|176|380|1|1531|0.1633|0.0162|0.0017|-0.4348|0.0271||1.42|1|1.38|1
GME220311P00120000|11.50|16.35|11.50|11.00|16.35|18|5.35|0.4864|91|246|3|25|-0.8372|0.0162|-0.0098|-0.4348|0.0270||18.15|64|15.50|66
GME220311C00121000|3.95|3.95|1.21|2.43|1.30|19|-1.13|-0.4650|59|145|1|51|0.1537|0.0153|0.0016|-0.4206|0.0260||1.47|73|1.18|88
GME220311P00121000|15.00|16.30|15.00|12.17|16.30|19|4.13|0.3394|-2|38|2|5|-0.8468|0.0153|-0.0099|-0.4206|0.0259||19.10|66|16.50|43
GME220311C00122000|2.26|2.95|1.10|2.10|1.20|20|-0.90|-0.4286|27|75|5|65|0.1449|0.0145|0.0015|-0.4072|0.0250||1.39|27|1.01|98
GME220311P00122000||||11.43|11.43|20|||-3|35|0|0|-0.8556|0.0145|-0.0100|-0.4071|0.0249||20.10|57|17.35|20
GME220311C00123000|2.49|3.00|1.00|2.10|1.15|21|-0.95|-0.4524|22|141|1|32|0.1368|0.0138|0.0015|-0.3945|0.0240||1.28|66|0.96|139
GME220311P00123000|15.00|15.00|15.00|14.05|15.00|21|0.95|0.0676|-3|32|7|7|-0.8637|0.0138|-0.0101|-0.3945|0.0240||21.00|34|18.35|27
GME220311C00124000|2.25|2.64|0.95|1.80|1.05|22|-0.75|-0.4167|20|68|1|38|0.1295|0.0131|0.0014|-0.3827|0.0231||1.23|22|0.96|32
GME220311P00124000|21.00|21.00|21.00|10.80|21.00|22|10.20|0.9444|12|30|1|1|-0.8711|0.0131|-0.0102|-0.3826|0.0231||21.25|41|19.35|19
GME220311C00125000|2.00|2.50|0.82|1.73|1.05|23|-0.68|-0.3931|198|823|1|489|0.1227|0.0124|0.0013|-0.3715|0.0223||1.10|28|0.92|80
GME220311P00125000|15.14|19.95|15.14|15.27|19.95|23|4.68|0.3065|20|78|1|7|-0.8777|0.0125|-0.0102|-0.3716|0.0222||21.70|13|20.25|14
GME220311C00126000|1.74|2.02|0.85|1.56|0.92|24|-0.64|-0.4103|124|176|1|32|0.1165|0.0118|0.0012|-0.3609|0.0215||1.05|72|0.82|93
GME220311P00126000|19.35|19.35|19.35|12.50|19.35|24|6.85|0.5480|-1|7|1|1|-0.8840|0.0118|-0.0103|-0.3608|0.0214||22.55|14|21.20|18
GME220311C00127000|1.74|1.96|0.80|1.49|0.80|25|-0.69|-0.4631|19|39|1|14|0.1108|0.0112|0.0012|-0.3510|0.0207||0.99|26|0.81|68
GME220311P00127000||||13.50|13.50|25|||1|11|0|0|-0.8897|0.0113|-0.0104|-0.3508|0.0206||23.50|14|22.10|18
GME220311C00128000|1.69|1.78|0.80|1.32|0.85|26|-0.47|-0.3561|4|64|3|83|0.1057|0.0107|0.0011|-0.3418|0.0200||0.96|26|0.76|63
GME220311P00128000||||15.12|15.12|26|||5|61|0|0|-0.8950|0.0107|-0.0104|-0.3414|0.0199||24.45|20|23.05|12
GME220311C00129000|1.49|1.50|0.79|1.24|0.79|27|-0.45|-0.3629|7|35|2|27|0.1007|0.0102|0.0011|-0.3327|0.0193||0.93|28|0.72|56
GME220311P00129000||||16.20|16.20|27|||0|6|0|0|-0.8997|0.0102|-0.0105|-0.3327|0.0193||25.45|22|24.00|14
GME220311C00130000|1.49|1.71|0.65|1.20|0.74|28|-0.46|-0.3833|272|887|1|727|0.0962|0.0097|0.0010|-0.3242|0.0187||0.82|29|0.69|68
GME220311P00130000|20.90|26.00|20.90|19.40|26.00|28|6.60|0.3402|12|56|10|54|-0.9043|0.0097|-0.0105|-0.3240|0.0186||26.45|22|24.80|30
GME220311C00131000|1.28|1.38|0.85|1.05|0.90|29|-0.15|-0.1429|17|44|10|21|0.0920|0.0093|0.0010|-0.3162|0.0181||0.80|25|0.57|54
GME220311P00131000||||13.30|13.30|29|||0|6|0|0|-0.9085|0.0093|-0.0106|-0.3160|0.0180||27.45|21|25.80|8
GME220311C00132000|1.29|1.39|0.61|1.05|0.61|30|-0.44|-0.4190|386|473|1|27|0.0882|0.0089|0.0009|-0.3086|0.0175||0.77|81|0.56|131
GME220311P00132000|25.66|25.97|25.50|20.24|25.50|30|5.26|0.2599|2|18|2|7|-0.9124|0.0089|-0.0106|-0.3083|0.0174||28.45|21|26.80|12
GME220311C00133000|1.28|1.28|0.60|0.93|0.60|31|-0.33|-0.3548|7|108|1|19|0.0845|0.0085|0.0009|-0.3014|0.0169||0.65|2|0.56|100
GME220311P00133000||||19.25|19.25|31|||5|6|0|0|-0.9160|0.0085|-0.0107|-0.3011|0.0169||29.45|22|27.05|27
GME220311C00134000|1.00|1.10|0.75|1.00|0.75|32|-0.25|-0.2500|5|38|1|5|0.0812|0.0081|0.0009|-0.2944|0.0164||0.70|24|0.56|57
GME220311P00134000||||19.50|19.50|32|||3|8|0|0|-0.9193|0.0082|-0.0107|-0.2943|0.0163||30.45|24|28.05|22
GME220311C00135000|0.98|1.12|0.54|0.83|0.61|33|-0.22|-0.2651|506|717|6|240|0.0780|0.0078|0.0008|-0.2878|0.0159||0.66|22|0.56|33
GME220311P00135000|30.61|30.61|30.61|24.52|30.61|33|6.09|0.2484|19|66|1|1|-0.9225|0.0078|-0.0108|-0.2877|0.0159||31.45|23|29.05|41
GME220311C00136000|1.00|1.00|0.50|0.81|0.55|34|-0.26|-0.3210|8|45|1|43|0.0750|0.0075|0.0008|-0.2815|0.0155||0.64|24|0.50|56
GME220311P00136000||||22.09|22.09|34|||1|1|0|0|-0.9255|0.0075|-0.0108|-0.2813|0.0154||32.45|21|30.05|19
GME220311C00137000|0.88|1.00|0.81|0.75|0.81|35|0.06|0.0800|5|25|1|21|0.0723|0.0072|0.0008|-0.2755|0.0150||0.63|24|0.50|53
GME220311P00137000||||23.05|23.05|35|||6|11|0|0|-0.9283|0.0072|-0.0108|-0.2750|0.0149||33.45|23|31.05|30
GME220311C00138000|0.80|0.80|0.59|0.72|0.59|36|-0.13|-0.1806|4|64|1|4|0.0696|0.0069|0.0007|-0.2695|0.0146||0.63|34|0.50|50
GME220311P00138000|30.80|30.80|30.80|30.80|30.80|36|0.00|0.0000|0|0|3|3|-0.9310|0.0069|-0.0109|-0.2691|0.0145||34.45|23|32.05|31
GME220311C00139000||||1.00|1.00|37|||3|45|0|0|0.0671|0.0066|0.0007|-0.2639|0.0142||0.63|53|0.50|27
GME220311P00139000||||28.55|28.55|37|||1|11|0|0|-0.9334|0.0066|-0.0109|-0.2636|0.0141||35.45|24|33.05|30
GME220311C00140000|0.69|0.89|0.45|0.63|0.52|38|-0.11|-0.1746|473|801|3|304|0.0648|0.0064|0.0007|-0.2585|0.0138||0.56|28|0.50|112
GME220311P00140000||||30.32|30.32|38|||18|47|0|0|-0.9358|0.0064|-0.0109|-0.2580|0.0137||36.45|20|34.05|27
GME220311C00141000|0.81|0.81|0.47|0.62|0.47|39|-0.15|-0.2419|9|24|1|37|0.0626|0.0061|0.0007|-0.2533|0.0134||0.54|29|0.44|60
GME220311P00141000||||30.00|30.00|39|||1|1|0|0|-0.9380|0.0062|-0.0109|-0.2528|0.0133||37.45|23|34.90|25
GME220311C00142000|0.57|0.57|0.44|0.59|0.44|40|-0.15|-0.2542|8|17|1|27|0.0605|0.0059|0.0006|-0.2483|0.0131||0.52|17|0.44|46
