symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9998|0.0000|0.0029|-0.0032|0.0001||82.10|5|76.95|5
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|34|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0055|0.0001||0.02|100|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9996|0.0001|0.0033|-0.0058|0.0002||76.50|8|71.55|5
GME220311P00025000||||0.01|0.01|33|||20|118|0|0|-0.0007|0.0001|0.0000|-0.0079|0.0002||0.02|104|0.00|2
GME220311C00030000||||||32||||0|0|0|0.9991|0.0001|0.0037|-0.0110|0.0004||71.30|6|67.05|6
GME220311P00030000||||0.02|0.02|32|||1|61|0|0|-0.0012|0.0001|0.0000|-0.0130|0.0004||0.02|100|0.00|1
GME220311C00035000||||||31||||0|0|0|0.9983|0.0002|0.0040|-0.0183|0.0006||66.35|6|62.35|6
GME220311P00035000||||0.03|0.03|31|||6|13|0|0|-0.0020|0.0002|0.0000|-0.0202|0.0006||0.03|101|0.01|12
GME220311C00040000||||||30||||0|0|0|0.9972|0.0003|0.0044|-0.0266|0.0008||61.35|6|57.05|9
GME220311P00040000||||0.04|0.04|30|||94|1056|0|0|-0.0031|0.0003|0.0000|-0.0283|0.0008||0.04|50|0.02|11
GME220311C00045000||||||29||||0|0|0|0.9958|0.0004|0.0047|-0.0358|0.0012||56.75|9|52.05|6
GME220311P00045000||||0.05|0.05|29|||9|101|0|0|-0.0044|0.0004|0.0000|-0.0373|0.0012||0.06|5|0.03|4
GME220311C00050000||||||28||||0|0|0|0.9940|0.0006|0.0051|-0.0462|0.0016||51.40|6|47.05|9
GME220311P00050000|0.04|0.04|0.04|0.07|0.04|28|-0.03|-0.4286|30|91|3|3|-0.0062|0.0006|-0.0001|-0.0476|0.0016||0.07|7|0.03|6
GME220311C00055000||||||27||||0|0|0|0.9916|0.0010|0.0054|-0.0582|0.0021||46.75|27|42.20|24
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|27|-0.03|-0.3750|200|222|1|6|-0.0087|0.0010|-0.0001|-0.0595|0.0021||0.07|15|0.05|16
GME220311C00060000||||||26||||0|0|0|0.9882|0.0014|0.0057|-0.0725|0.0028||41.40|13|37.45|9
GME220311P00060000||||0.10|0.10|26|||117|196|0|0|-0.0120|0.0014|-0.0001|-0.0735|0.0028||0.10|16|0.03|139
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9832|0.0022|0.0061|-0.0910|0.0038||36.45|31|32.50|28
GME220311P00065000||||0.14|0.14|25|||95|108|0|0|-0.0171|0.0022|-0.0002|-0.0920|0.0038||0.14|13|0.09|18
GME220311C00070000||||53.00|53.00|24|||0|2|0|0|0.9748|0.0035|0.0064|-0.1194|0.0054||31.45|8|27.70|7
GME220311P00070000||||0.20|0.20|24|||132|959|0|0|-0.0253|0.0034|-0.0002|-0.1200|0.0054||0.22|15|0.13|22
GME220311C00075000||||||23||||0|0|0|0.9590|0.0058|0.0067|-0.1701|0.0081||26.50|39|22.75|25
GME220311P00075000|0.20|0.41|0.20|0.31|0.25|23|-0.06|-0.1935|376|428|2|13|-0.0412|0.0058|-0.0004|-0.1708|0.0081||0.24|12|0.22|16
GME220311C00076000||||||22|||||0|0|0.9541|0.0065|0.0066|-0.1851|0.0088||25.55|42|21.65|34
GME220311P00076000||||||22|||||0|0|-0.0460|0.0064|-0.0004|-0.1853|0.0088||0.44|78|0.25|16
GME220311C00077000||||||21|||||0|0|0.9488|0.0072|0.0067|-0.2010|0.0097||24.70|51|21.10|6
GME220311P00077000|0.37|0.37|0.37|0.37|0.37|21|0.00|0.0000|||1|1|-0.0517|0.0072|-0.0005|-0.2022|0.0097||0.37|45|0.27|43
GME220311C00078000||||||20|||||0|0|0.9423|0.0081|0.0067|-0.2199|0.0106||23.60|45|19.55|33
GME220311P00078000||||||20|||||0|0|-0.0577|0.0081|-0.0005|-0.2199|0.0106||0.56|70|0.30|39
GME220311C00079000||||||19||||0|0|0|0.9353|0.0090|0.0068|-0.2397|0.0116||22.60|14|18.55|16
GME220311P00079000|0.45|0.45|0.35|0.44|0.35|19|-0.09|-0.2045|133|137|1|5|-0.0652|0.0091|-0.0006|-0.2410|0.0116||0.42|34|0.25|132
GME220311C00080000||||18.75|18.75|18|||3|14|0|0|0.9268|0.0101|0.0067|-0.2630|0.0128||21.75|15|17.60|12
GME220311P00080000|0.48|0.48|0.40|0.45|0.42|18|-0.03|-0.0667|663|1244|7|120|-0.0735|0.0101|-0.0006|-0.2637|0.0128||0.45|12|0.39|28
GME220311C00081000||||||17||||0|0|0|0.9173|0.0113|0.0067|-0.2879|0.0140||20.70|16|17.25|5
GME220311P00081000||||0.67|0.67|17|||36|36|0|0|-0.0826|0.0112|-0.0007|-0.2876|0.0140||0.49|6|0.43|26
GME220311C00082000||||||16||||0|0|0|0.9065|0.0126|0.0067|-0.3151|0.0154||19.75|31|16.10|5
GME220311P00082000|0.60|0.62|0.60|0.80|0.62|16|-0.18|-0.2250|47|51|1|3|-0.0938|0.0126|-0.0008|-0.3158|0.0154||0.67|59|0.46|69
GME220311C00083000||||||15||||0|0|0|0.8948|0.0140|0.0067|-0.3436|0.0168||18.80|27|15.40|1
GME220311P00083000||||0.57|0.57|15|||29|30|0|0|-0.1055|0.0140|-0.0009|-0.3441|0.0168||0.97|56|0.52|40
GME220311C00084000||||||14||||0|0|0|0.8804|0.0156|0.0066|-0.3762|0.0183||17.85|16|14.10|23
GME220311P00084000||||0.87|0.87|14|||52|52|0|0|-0.1199|0.0156|-0.0010|-0.3768|0.0183||1.11|65|0.58|59
GME220311C00085000||||40.92|40.92|13|||0|14|0|0|0.8655|0.0171|0.0066|-0.4085|0.0199||16.25|39|13.60|16
GME220311P00085000|0.85|1.03|0.65|0.95|0.65|13|-0.30|-0.3158|53|338|2|8|-0.1355|0.0172|-0.0012|-0.4103|0.0200||0.89|29|0.52|191
GME220311C00086000||||||12||||0|0|0|0.8474|0.0189|0.0064|-0.4449|0.0217||15.60|40|12.75|14
GME220311P00086000|0.89|0.89|0.89|1.10|0.89|12|-0.21|-0.1909|100|101|1|1|-0.1521|0.0189|-0.0013|-0.4441|0.0216||1.18|134|0.72|142
GME220311C00087000||||||11||||0|0|0|0.8281|0.0207|0.0063|-0.4813|0.0235||14.45|36|11.75|23
GME220311P00087000|1.00|1.00|1.00|1.45|1.00|11|-0.45|-0.3103|115|115|10|10|-0.1714|0.0207|-0.0015|-0.4805|0.0234||1.15|22|0.84|143
GME220311C00088000||||13.85|13.85|10|||19|20|0|0|0.8066|0.0226|0.0062|-0.5184|0.0252||13.55|42|11.05|15
GME220311P00088000||||1.47|1.47|10|||136|161|0|0|-0.1928|0.0225|-0.0017|-0.5175|0.0252||1.33|27|0.84|202
GME220311C00089000||||10.94|10.94|9|||2|2|0|0|0.7831|0.0245|0.0060|-0.5555|0.0270||12.70|27|10.15|16
GME220311P00089000||||1.55|1.55|9|||54|93|0|0|-0.2162|0.0244|-0.0019|-0.5546|0.0270||1.50|6|1.04|76
GME220311C00090000|11.00|11.00|11.00|10.99|11.00|8|0.01|0.0009|10|22|1|1|0.7576|0.0263|0.0059|-0.5917|0.0288||12.05|74|9.25|42
GME220311P00090000|1.40|1.87|1.25|1.75|1.59|8|-0.16|-0.0914|412|898|1|151|-0.2417|0.0263|-0.0021|-0.5909|0.0287||1.70|28|1.42|31
GME220311C00091000||||||7||||0|0|0|0.7312|0.0281|0.0057|-0.6252|0.0304||11.00|50|8.60|29
GME220311P00091000|2.02|2.02|1.60|2.20|1.66|7|-0.54|-0.2455|17|107|1|4|-0.2703|0.0282|-0.0023|-0.6267|0.0304||1.95|29|1.52|158
GME220311C00092000||||||6||||0|0|0|0.7003|0.0298|0.0055|-0.6586|0.0320||10.20|51|7.90|24
GME220311P00092000|2.00|2.29|1.72|2.60|2.00|6|-0.60|-0.2308|8|62|1|6|-0.2985|0.0298|-0.0026|-0.6577|0.0319||2.21|1|1.58|97
GME220311C00093000||||35.63|35.63|5|||0|6|0|0|0.6694|0.0313|0.0053|-0.6868|0.0333||9.35|69|7.30|11
GME220311P00093000|1.91|1.91|1.91|3.26|1.91|5|-1.35|-0.4141|52|74|1|1|-0.3309|0.0314|-0.0028|-0.6872|0.0334||2.59|33|1.95|91
GME220311C00094000||||||4||||0|0|0|0.6368|0.0327|0.0050|-0.7109|0.0345||7.85|39|6.60|8
GME220311P00094000|2.80|2.80|2.38|3.60|2.74|4|-0.86|-0.2389|35|74|3|6|-0.3639|0.0327|-0.0031|-0.7115|0.0345||2.88|1|2.36|74
GME220311C00095000|8.48|8.48|7.50|7.00|8.00|3|1.00|0.1429|26|37|6|10|0.6046|0.0337|0.0048|-0.7296|0.0355||7.20|40|6.00|28
GME220311P00095000|3.00|3.30|2.22|3.10|3.16|3|0.06|0.0194|728|1234|22|649|-0.3958|0.0337|-0.0034|-0.7300|0.0355||3.25|49|2.87|11
GME220311C00096000|7.00|7.00|6.00|6.97|6.00|2|-0.97|-0.1392|20|20|1|2|0.5701|0.0345|0.0046|-0.7431|0.0362||6.65|65|5.40|30
GME220311P00096000|2.50|3.60|2.50|3.60|3.55|2|-0.05|-0.0139|19|159|1|20|-0.4303|0.0345|-0.0037|-0.7435|0.0362||3.60|2|3.05|147
GME220311C00097000||||6.20|6.20|1|||5|8|0|0|0.5352|0.0350|0.0043|-0.7508|0.0366||6.40|40|4.75|45
GME220311P00097000|3.71|4.13|3.30|4.00|3.85|1|-0.15|-0.0375|58|79|5|23|-0.4652|0.0350|-0.0040|-0.7512|0.0366||4.15|8|3.55|59
GME220311C00098000|6.00|6.00|5.53|5.45|5.53|1|0.08|0.0147|24|25|1|2|0.5003|0.0352|0.0040|-0.7522|0.0367||5.75|80|4.45|4
GME220311P00098000|4.25|4.71|3.73|4.25|4.30|1|0.05|0.0118|9|240|5|44|-0.5002|0.0352|-0.0042|-0.7527|0.0367||4.60|1|4.05|73
GME220311C00099000|5.00|5.05|5.00|5.06|5.05|2|-0.01|-0.0020|53|54|1|5|0.4656|0.0350|0.0038|-0.7478|0.0366||4.45|1|3.85|52
GME220311P00099000|4.50|5.00|3.95|4.90|5.00|2|0.10|0.0204|42|142|1|12|-0.5364|0.0351|-0.0045|-0.7475|0.0366||5.10|1|4.10|117
GME220311C00100000|5.50|6.00|4.00|5.05|4.00|3|-1.05|-0.2079|1140|1205|1|94|0.4302|0.0346|0.0035|-0.7368|0.0361||4.05|1|3.55|27
GME220311P00100000|4.62|5.60|4.40|5.35|5.05|3|-0.30|-0.0561|-86|2343|1|903|-0.5703|0.0346|-0.0048|-0.7372|0.0361||5.75|1|5.30|24
GME220311C00101000|4.80|4.80|3.75|4.30|3.80|4|-0.50|-0.1163|97|112|1|57|0.3989|0.0339|0.0032|-0.7227|0.0355||3.65|1|3.10|98
GME220311P00101000|5.50|5.85|5.05|5.69|5.70|4|0.01|0.0018|12|77|1|9|-0.6016|0.0339|-0.0050|-0.7231|0.0355||6.30|1|5.30|95
GME220311C00102000|5.00|5.00|3.32|3.90|3.47|5|-0.43|-0.1103|64|73|1|55|0.3675|0.0330|0.0030|-0.7034|0.0347||3.25|1|3.00|1
GME220311P00102000||||7.80|7.80|5|||18|65|0|0|-0.6331|0.0330|-0.0053|-0.7038|0.0346||7.00|8|6.00|58
GME220311C00103000|4.55|4.55|3.15|3.90|3.15|6|-0.75|-0.1923|61|67|1|6|0.3363|0.0318|0.0027|-0.6791|0.0336||3.35|89|2.56|27
GME220311P00103000|6.50|7.55|6.50|8.80|7.55|6|-1.25|-0.1420|31|65|2|6|-0.6629|0.0319|-0.0055|-0.6810|0.0336||7.80|12|6.70|55
GME220311C00104000|3.45|3.45|2.70|3.20|2.70|7|-0.50|-0.1563|35|51|1|18|0.3097|0.0305|0.0025|-0.6553|0.0324||2.68|1|2.40|16
GME220311P00104000|7.75|7.77|7.46|8.25|7.46|7|-0.79|-0.0958|20|151|10|13|-0.6922|0.0305|-0.0056|-0.6542|0.0323||8.55|20|7.45|64
GME220311C00105000|3.77|3.77|2.18|2.95|2.20|8|-0.75|-0.2542|251|284|3|87|0.2837|0.0291|0.0023|-0.6283|0.0311||2.63|128|2.06|113
GME220311P00105000|8.00|8.00|8.00|9.00|8.00|8|-1.00|-0.1111|49|472|1|1|-0.7170|0.0291|-0.0058|-0.6288|0.0311||9.15|15|7.95|82
GME220311C00106000|2.95|2.95|2.20|2.65|2.47|9|-0.18|-0.0679|33|42|1|6|0.2586|0.0275|0.0021|-0.5989|0.0297||2.39|37|1.85|19
GME220311P00106000|9.35|9.35|8.93|10.70|8.93|9|-1.77|-0.1654|-8|129|4|5|-0.7410|0.0276|-0.0060|-0.6009|0.0298||9.95|9|8.95|60
GME220311C00107000|2.32|2.32|1.95|2.75|2.19|10|-0.56|-0.2036|63|80|1|4|0.2377|0.0261|0.0019|-0.5725|0.0284||2.18|50|1.66|23
GME220311P00107000|10.50|10.50|9.25|9.15|9.25|10|0.10|0.0109|-2|45|3|13|-0.7630|0.0261|-0.0061|-0.5729|0.0284||10.75|20|9.20|75
GME220311C00108000|2.60|2.60|1.87|1.86|1.88|11|0.02|0.0108|36|75|1|14|0.2167|0.0245|0.0018|-0.5431|0.0270||1.80|36|1.57|16
GME220311P00108000|11.01|11.01|11.01|10.30|11.01|11|0.71|0.0689|0|98|1|1|-0.7830|0.0246|-0.0062|-0.5453|0.0270||11.60|5|9.50|73
GME220311C00109000|2.02|2.02|1.74|2.06|1.74|12|-0.32|-0.1553|12|85|1|4|0.1997|0.0230|0.0016|-0.5181|0.0257||1.77|38|1.40|19
GME220311P00109000||||11.00|11.00|12|||10|96|0|0|-0.8019|0.0230|-0.0063|-0.5170|0.0256||12.50|10|10.20|68
GME220311C00110000|1.88|2.20|1.32|1.80|1.40|13|-0.40|-0.2222|90|771|1|91|0.1825|0.0215|0.0015|-0.4909|0.0243||1.45|22|1.21|99
GME220311P00110000|12.00|12.00|12.00|12.44|12.00|13|-0.44|-0.0354|-2|296|1|1|-0.8173|0.0216|-0.0064|-0.4929|0.0243||13.45|16|11.15|100
GME220311C00111000|1.79|1.79|1.30|1.67|1.32|14|-0.35|-0.2096|67|143|5|18|0.1680|0.0201|0.0014|-0.4668|0.0230||1.22|1|1.11|89
