symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0091|0.0000||85.10|17|79.95|17
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0004|0.0000|0.0000|-0.0043|0.0002||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0008|-0.0112|0.0002||75.10|17|70.10|29
GME220304P00050000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|48|401|10|101|-0.0010|0.0001|0.0000|-0.0093|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9980|0.0002|0.0016|-0.0199|0.0007||65.10|28|60.10|24
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0023|0.0002|0.0000|-0.0198|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9966|0.0004|0.0022|-0.0304|0.0011||60.10|29|55.10|29
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0037|0.0004|0.0000|-0.0303|0.0012||0.07|3|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9942|0.0006|0.0027|-0.0480|0.0018||55.10|17|50.10|31
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|50|0.00|0.0000|141|757|1|212|-0.0061|0.0006|-0.0001|-0.0475|0.0019||0.09|13|0.02|25
GME220304C00074000||||||49||||0|0|0|0.9914|0.0009|0.0032|-0.0671|0.0026||51.15|32|46.20|29
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0089|0.0009|-0.0001|-0.0671|0.0027||0.20|85|0.03|31
GME220304C00075000||||46.00|46.00|48|||0|4|0|0|0.9906|0.0010|0.0033|-0.0726|0.0028||50.15|27|45.15|32
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|48|-0.03|-0.3000|85|473|10|33|-0.0097|0.0010|-0.0001|-0.0724|0.0029||0.11|147|0.03|94
GME220304C00076000||||||47||||0|0|0|0.9897|0.0011|0.0035|-0.0785|0.0030||49.15|32|44.15|26
GME220304P00076000||||0.12|0.12|47|||7|7|0|0|-0.0106|0.0011|-0.0001|-0.0782|0.0031||0.12|49|0.04|29
GME220304C00077000||||||46||||0|0|0|0.9887|0.0012|0.0036|-0.0846|0.0033||48.15|32|43.20|31
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|46|-0.08|-0.5333|1|1|27|152|-0.0116|0.0012|-0.0001|-0.0843|0.0034||0.13|59|0.04|39
GME220304C00078000||||||45||||0|0|0|0.9877|0.0013|0.0037|-0.0911|0.0035||47.20|27|42.05|26
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|45|-0.17|-0.6071|3|3|20|20|-0.0127|0.0013|-0.0001|-0.0911|0.0037||0.18|118|0.05|28
GME220304C00079000||||||44||||0|0|0|0.9866|0.0014|0.0038|-0.0978|0.0038||46.20|28|41.25|30
