symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|31|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0006|-0.0104|0.0002||73.35|12|68.35|29
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|209|925|9|100|-0.0007|0.0000|0.0000|-0.0132|0.0002||0.01|18|0.00|0
GME220318C00020000||||104.01|104.01|30|||0|0|0|0|0.9974|0.0002|0.0011|-0.0318|0.0006||63.35|12|58.35|29
GME220318P00020000|0.05|0.05|0.01|0.04|0.03|30|-0.01|-0.2500|454|2616|1|301|-0.0026|0.0002|0.0000|-0.0342|0.0006||0.03|40|0.02|23
GME220318C00030000||||91.17|91.17|29|||0|0|0|0|0.9933|0.0005|0.0018|-0.0683|0.0013||53.35|82|48.50|85
GME220318P00030000|0.06|0.11|0.03|0.10|0.11|29|0.01|0.1000|672|1732|1|355|-0.0066|0.0005|0.0000|-0.0703|0.0014||0.11|18|0.08|11
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|28|7.45|0.1963|2|2|2|2|0.9844|0.0014|0.0025|-0.1321|0.0029||43.50|80|38.85|122
GME220318P00040000|0.19|0.20|0.13|0.19|0.19|28|0.00|0.0000|552|1399|1|352|-0.0156|0.0014|-0.0001|-0.1338|0.0029||0.19|5|0.16|14
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|27|5.41|0.1803|2|5|2|2|0.9643|0.0034|0.0032|-0.2426|0.0058||33.60|85|29.05|109
GME220318P00050000|0.40|0.40|0.24|0.40|0.35|27|-0.05|-0.1250|814|1941|20|1035|-0.0357|0.0033|-0.0003|-0.2439|0.0058||0.37|8|0.33|11
GME220318C00055000||||59.00|59.00|26|||0|4|0|0|0.9449|0.0052|0.0036|-0.3321|0.0082||28.80|41|24.25|94
