symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|119.50|50|-0.45|-0.0038|0|0|1|93|1.0000|0.0000|0.0000|-0.0373|0.0000||126.10|90|118.10|30
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0373|0.0000||122.50|12|112.40|27
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0373|0.0000||114.40|26|108.00|52
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0004|0.0000|0.0000|-0.0065|0.0001||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|1.0000|0.0000|0.0000|-0.0373|0.0000||109.60|26|103.00|52
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0005|0.0000|0.0000|-0.0084|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0374|0.0000||104.35|85|98.00|79
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0007|0.0000|0.0000|-0.0107|0.0002||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9998|0.0001|0.0000|-0.0373|0.0000||99.35|84|93.00|79
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|5|20|-0.0009|0.0001|0.0000|-0.0137|0.0003||0.01|69|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9995|0.0001|0.0002|-0.0382|0.0001||94.35|27|88.00|79
GME220325P00050000|0.02|0.05|0.01|0.02|0.01|50|-0.01|-0.5000|-1|1458|5|472|-0.0012|0.0001|0.0000|-0.0174|0.0004||0.03|100|0.01|93
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9992|0.0001|0.0002|-0.0399|0.0003||89.40|83|83.00|79
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0016|0.0001|0.0000|-0.0221|0.0005||0.04|100|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9991|0.0001|0.0003|-0.0404|0.0003||88.40|25|82.00|52
GME220325P00056000|0.08|0.08|0.02|0.03|0.02|50|-0.01|-0.3333|7|63|10|20|-0.0017|0.0001|0.0000|-0.0231|0.0006||0.02|1|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9990|0.0001|0.0003|-0.0410|0.0003||87.50|25|81.00|52
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0018|0.0001|0.0000|-0.0243|0.0006||0.04|100|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9989|0.0002|0.0004|-0.0416|0.0003||86.40|26|80.00|52
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0019|0.0001|0.0000|-0.0254|0.0006||0.07|15|0.01|14
