symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325P00059000|0.05|0.05|0.05|0.05|0.05|50|||4|17|1|1|-0.0021|0.0001|0.0000|-0.0294|0.0007||0.03|1|0.02|1
GME220325C00060000|76.58|79.35|76.58|50.00|79.35|50|29.35|0.5870|-1|5|1|2|0.9986|0.0002|0.0005|-0.0479|0.0004||85.45|82|81.10|85
GME220325P00060000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|-113|1204|3|176|-0.0022|0.0002|0.0000|-0.0309|0.0007||0.03|100|0.01|17
GME220325C00061000||||||50||||0|0|0|0.9985|0.0002|0.0005|-0.0489|0.0005||84.40|81|80.10|85
GME220325P00061000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|106|159|1|42|-0.0023|0.0002|0.0000|-0.0324|0.0008||0.05|1|0.01|16
GME220325C00062000||||||50||||0|0|0|0.9983|0.0002|0.0005|-0.0499|0.0005||83.35|81|79.10|85
GME220325P00062000|0.03|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|0|67|11|27|-0.0025|0.0002|0.0000|-0.0341|0.0008||0.04|11|0.01|19
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9982|0.0002|0.0005|-0.0510|0.0006||82.35|82|78.10|85
GME220325P00063000|0.06|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|-7|62|1|27|-0.0026|0.0002|0.0000|-0.0358|0.0008||0.07|61|0.02|1
GME220325C00064000||||||50||||0|0|0|0.9980|0.0002|0.0006|-0.0522|0.0006||81.45|81|77.10|85
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0028|0.0002|0.0000|-0.0376|0.0009||0.07|48|0.02|14
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9979|0.0002|0.0006|-0.0535|0.0006||80.45|82|76.10|85
GME220325P00065000|0.10|0.10|0.03|0.07|0.06|50|-0.01|-0.1429|-36|1376|1|148|-0.0030|0.0002|0.0000|-0.0395|0.0009||0.09|134|0.03|16
GME220325C00066000||||||75||||0|0|0|0.9977|0.0002|0.0006|-0.0549|0.0007||79.45|82|75.10|85
GME220325P00066000|0.06|0.07|0.03|0.06|0.05|75|-0.01|-0.1667|3|91|1|21|-0.0031|0.0002|0.0000|-0.0415|0.0010||0.07|78|0.05|32
GME220325C00067000||||||74||||0|0|0|0.9975|0.0003|0.0007|-0.0564|0.0008||78.40|82|74.10|85
GME220325P00067000|0.05|0.09|0.04|0.05|0.04|74|-0.01|-0.2000|-3|37|3|13|-0.0033|0.0002|0.0000|-0.0436|0.0010||0.06|1|0.03|13
GME220325C00068000||||||73||||0|0|0|0.9973|0.0003|0.0005|-0.0580|0.0008||77.40|81|73.10|85
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|73|0.00|0.0000|13|213|10|34|-0.0035|0.0003|0.0000|-0.0458|0.0011||0.07|14|0.03|14
GME220325C00069000||||||72||||0|0|0|0.9971|0.0003|0.0006|-0.0598|0.0009||76.40|81|72.05|81
GME220325P00069000|0.11|0.11|0.05|0.09|0.05|72|-0.04|-0.4444|10|687|1|2|-0.0037|0.0003|0.0000|-0.0481|0.0012||0.13|142|0.05|2
GME220325C00070000||||54.00|54.00|71|||-11|8|0|0|0.9969|0.0003|0.0008|-0.0617|0.0009||75.35|83|71.05|81
GME220325P00070000|0.10|0.15|0.04|0.07|0.06|71|-0.01|-0.1429|-91|782|2|407|-0.0040|0.0003|0.0000|-0.0506|0.0012||0.06|21|0.05|4
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9966|0.0003|0.0008|-0.0637|0.0010||74.35|82|70.05|80
GME220325P00071000|0.07|0.07|0.06|0.11|0.06|70|-0.05|-0.4545|-6|43|1|3|-0.0042|0.0003|0.0000|-0.0532|0.0013||0.08|13|0.04|15
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9964|0.0004|0.0009|-0.0658|0.0011||73.40|81|69.05|80
GME220325P00072000|0.10|0.12|0.07|0.08|0.07|69|-0.01|-0.1250|125|161|1|42|-0.0045|0.0003|0.0000|-0.0559|0.0014||0.06|4|0.05|13
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9961|0.0004|0.0010|-0.0681|0.0011||72.35|82|68.05|80
GME220325P00073000|0.10|0.12|0.05|0.10|0.06|68|-0.04|-0.4000|5|120|1|59|-0.0047|0.0004|0.0000|-0.0587|0.0014||0.07|24|0.05|14
GME220325C00074000|66.00|66.00|66.00|44.00|66.00|67|22.00|0.5000|-6|6|1|1|0.9958|0.0004|0.0008|-0.0706|0.0012||71.85|83|67.05|92
GME220325P00074000|0.10|0.14|0.07|0.12|0.07|67|-0.05|-0.4167|27|97|10|42|-0.0050|0.0004|0.0000|-0.0617|0.0015||0.07|13|0.05|14
GME220325C00075000|61.60|69.53|61.60|50.00|65.16|66|15.16|0.3032|-3|115|1|4|0.9955|0.0004|0.0011|-0.0732|0.0013||70.40|81|66.05|92
GME220325P00075000|0.09|0.12|0.05|0.13|0.05|66|-0.08|-0.6154|722|2205|1|993|-0.0053|0.0004|0.0000|-0.0648|0.0016||0.08|18|0.06|1
GME220325C00076000||||||65||||0|0|0|0.9952|0.0005|0.0011|-0.0760|0.0014||69.45|82|65.05|85
GME220325P00076000|0.12|0.12|0.06|0.13|0.06|65|-0.07|-0.5385|30|114|1|11|-0.0056|0.0004|0.0000|-0.0681|0.0017||0.08|23|0.06|22
GME220325C00077000||||41.90|41.90|64|||-1|1|0|0|0.9949|0.0005|0.0012|-0.0790|0.0015||68.45|82|64.05|85
GME220325P00077000|0.11|0.11|0.06|0.12|0.07|64|-0.05|-0.4167|4|137|1|28|-0.0060|0.0005|-0.0001|-0.0716|0.0018||0.08|19|0.07|12
GME220325C00078000|66.00|66.00|66.00|45.00|66.00|63|21.00|0.4667|-3|7|1|1|0.9945|0.0005|0.0012|-0.0822|0.0016||67.35|82|63.05|87
GME220325P00078000|0.12|0.16|0.06|0.16|0.07|63|-0.09|-0.5625|3|598|1|25|-0.0063|0.0005|-0.0001|-0.0753|0.0019||0.09|19|0.07|25
GME220325C00079000|60.22|62.00|60.22|41.50|62.00|62|20.50|0.4940|-5|12|1|4|0.9941|0.0005|0.0012|-0.0856|0.0017||66.40|82|62.05|87
GME220325P00079000|0.10|0.15|0.05|0.18|0.07|62|-0.11|-0.6111|32|613|1|161|-0.0067|0.0005|-0.0001|-0.0791|0.0020||0.09|18|0.08|12
GME220325C00080000|64.00|64.00|54.50|41.40|55.10|61|13.70|0.3309|-33|35|1|9|0.9937|0.0006|0.0013|-0.0892|0.0018||65.35|82|61.05|85
GME220325P00080000|0.18|0.25|0.05|0.22|0.09|61|-0.13|-0.5909|472|2821|2|1412|-0.0071|0.0006|-0.0001|-0.0832|0.0021||0.09|165|0.08|18
GME220325C00081000|62.20|62.20|62.20|42.80|62.20|60|19.40|0.4533|-6|4|1|1|0.9933|0.0006|0.0013|-0.0931|0.0019||64.90|81|60.05|85
GME220325P00081000|0.14|0.15|0.07|0.14|0.08|60|-0.06|-0.4286|-31|159|2|28|-0.0076|0.0006|-0.0001|-0.0875|0.0022||0.10|17|0.09|4
GME220325C00082000|48.00|56.70|48.00|39.00|56.70|59|17.70|0.4538|-2|45|4|5|0.9928|0.0007|0.0014|-0.0972|0.0020||63.45|82|59.05|87
GME220325P00082000|0.15|0.19|0.09|0.16|0.09|59|-0.07|-0.4375|-4|333|1|75|-0.0080|0.0006|-0.0001|-0.0920|0.0023||0.11|39|0.10|4
GME220325C00083000|45.00|45.00|45.00|42.00|45.00|58|3.00|0.0714|-2|99|1|1|0.9923|0.0007|0.0013|-0.1016|0.0021||62.00|55|58.30|82
GME220325P00083000|0.25|0.25|0.06|0.16|0.08|58|-0.08|-0.5000|2|132|2|55|-0.0085|0.0007|-0.0001|-0.0967|0.0024||0.11|22|0.10|4
GME220325C00084000|45.65|60.00|45.65|38.80|60.00|57|21.20|0.5464|-1|44|1|15|0.9918|0.0007|0.0015|-0.1063|0.0023||60.60|12|58.00|120
GME220325P00084000|0.15|0.23|0.08|0.23|0.10|57|-0.13|-0.5652|6|325|2|146|-0.0090|0.0007|-0.0001|-0.1017|0.0026||0.11|2|0.10|22
GME220325C00085000|58.46|58.46|47.00|38.00|53.18|56|15.18|0.3995|-13|115|1|12|0.9913|0.0008|0.0016|-0.1113|0.0024||60.30|17|57.25|109
GME220325P00085000|0.26|0.26|0.07|0.24|0.09|56|-0.15|-0.6250|49|659|1|281|-0.0096|0.0008|-0.0001|-0.1069|0.0027||0.12|25|0.11|17
GME220325C00086000|53.73|53.73|53.73|36.80|53.73|55|16.93|0.4601|-10|70|1|1|0.9907|0.0008|0.0017|-0.1166|0.0026||59.40|86|56.30|85
GME220325P00086000|0.26|0.44|0.10|0.26|0.12|55|-0.14|-0.5385|-9|230|1|47|-0.0102|0.0008|-0.0001|-0.1125|0.0028||0.13|14|0.12|4
GME220325C00087000|40.82|63.65|40.82|34.50|63.65|54|29.15|0.8449|-13|107|1|2|0.9900|0.0009|0.0017|-0.1222|0.0027||58.40|86|55.30|101
GME220325P00087000|0.24|0.28|0.09|0.31|0.12|54|-0.19|-0.6129|3|186|1|287|-0.0108|0.0009|-0.0001|-0.1182|0.0030||0.13|1|0.12|15
GME220325C00088000|54.77|55.76|52.40|34.00|55.76|53|21.76|0.6400|-8|92|1|55|0.9894|0.0010|0.0018|-0.1283|0.0029||57.40|87|53.05|91
GME220325P00088000|0.31|0.50|0.07|0.30|0.12|53|-0.18|-0.6000|18|197|1|78|-0.0114|0.0009|-0.0001|-0.1244|0.0032||0.14|13|0.13|4
GME220325C00089000||||35.11|35.11|52|||-10|209|0|0|0.9887|0.0010|0.0018|-0.1347|0.0031||56.40|88|52.05|108
GME220325P00089000|0.26|0.31|0.09|0.34|0.09|52|-0.25|-0.7353|-3|346|1|118|-0.0122|0.0010|-0.0001|-0.1309|0.0033||0.15|14|0.14|4
GME220325C00090000|40.00|57.87|37.10|33.40|47.50|51|14.10|0.4222|-119|519|4|116|0.9879|0.0011|0.0019|-0.1415|0.0032||55.45|92|51.40|117
GME220325P00090000|0.38|0.58|0.06|0.35|0.14|51|-0.21|-0.6000|303|1636|1|1551|-0.0129|0.0011|-0.0001|-0.1377|0.0035||0.15|4|0.14|18
GME220325C00091000|38.93|53.85|38.93|30.00|49.20|50|19.20|0.6400|-29|139|1|65|0.9871|0.0012|0.0020|-0.1487|0.0034||54.40|88|50.05|107
GME220325P00091000|0.33|0.33|0.10|0.40|0.12|50|-0.28|-0.7000|30|296|1|225|-0.0137|0.0011|-0.0001|-0.1448|0.0037||0.16|1|0.15|7
GME220325C00092000|45.00|50.00|41.75|32.10|46.45|49|14.35|0.4470|1|178|1|96|0.9863|0.0013|0.0020|-0.1564|0.0036||53.40|89|49.05|107
GME220325P00092000|0.44|0.77|0.08|0.41|0.15|49|-0.26|-0.6341|27|154|1|121|-0.0146|0.0012|-0.0001|-0.1524|0.0039||0.17|13|0.16|4
GME220325C00093000|35.00|50.50|35.00|29.30|49.84|48|20.54|0.7010|-59|207|1|8|0.9853|0.0013|0.0019|-0.1642|0.0038||52.50|89|48.05|108
GME220325P00093000|0.40|0.49|0.09|0.49|0.15|48|-0.34|-0.6939|272|468|1|155|-0.0155|0.0013|-0.0001|-0.1604|0.0041||0.18|13|0.16|22
GME220325C00094000|34.00|50.45|34.00|25.90|42.47|47|16.57|0.6398|-15|140|1|49|0.9844|0.0014|0.0022|-0.1726|0.0041||51.45|89|47.05|108
GME220325P00094000|0.40|0.42|0.08|0.52|0.18|47|-0.34|-0.6538|131|375|4|271|-0.0165|0.0014|-0.0001|-0.1688|0.0043||0.19|19|0.18|4
GME220325C00095000|32.40|49.53|32.40|28.00|41.50|46|13.50|0.4821|-338|488|1|125|0.9833|0.0015|0.0021|-0.1814|0.0043||49.70|12|46.10|126
GME220325P00095000|0.80|0.80|0.08|0.58|0.20|46|-0.38|-0.6552|340|947|31|642|-0.0175|0.0015|-0.0002|-0.1777|0.0046||0.20|12|0.18|17
GME220325C00096000|30.75|54.65|30.75|28.60|41.70|45|13.10|0.4580|-47|127|1|18|0.9822|0.0016|0.0023|-0.1910|0.0046||48.75|25|45.10|107
GME220325P00096000|0.15|0.55|0.09|0.65|0.20|45|-0.45|-0.6923|129|266|5|178|-0.0186|0.0016|-0.0002|-0.1871|0.0048||0.21|28|0.19|16
GME220325C00097000|36.50|46.46|32.00|25.80|40.00|44|14.20|0.5504|-232|542|1|57|0.9810|0.0017|0.0024|-0.2010|0.0048||47.75|25|44.50|123
GME220325P00097000|0.71|0.71|0.11|0.70|0.20|44|-0.50|-0.7143|218|351|1|166|-0.0198|0.0017|-0.0002|-0.1971|0.0051||0.22|28|0.20|10
GME220325C00098000|28.45|48.20|28.45|24.24|41.95|43|17.71|0.7306|-55|156|1|41|0.9797|0.0019|0.0025|-0.2116|0.0051||46.75|25|43.70|115
GME220325P00098000|0.70|0.82|0.12|0.80|0.20|43|-0.60|-0.7500|95|227|1|277|-0.0211|0.0018|-0.0002|-0.2077|0.0054||0.24|45|0.20|32
GME220325C00099000|29.25|47.43|29.25|23.26|40.52|42|17.26|0.7420|-59|156|1|12|0.9783|0.0020|0.0025|-0.2228|0.0054||45.75|25|43.00|93
GME220325P00099000|0.90|0.90|0.12|0.85|0.23|42|-0.62|-0.7294|157|241|1|348|-0.0225|0.0020|-0.0002|-0.2190|0.0057||0.24|1|0.22|4
GME220325C00100000|30.00|50.00|27.20|23.71|43.25|41|19.54|0.8241|-1862|1889|1|531|0.9769|0.0021|0.0026|-0.2349|0.0057||44.75|16|42.20|102
GME220325P00100000|0.95|1.20|0.12|0.99|0.23|41|-0.76|-0.7677|2668|3139|1|6311|-0.0239|0.0021|-0.0002|-0.2310|0.0060||0.25|9|0.22|30
GME220325C00101000|28.50|42.00|27.00|22.00|34.50|40|12.50|0.5682|-37|211|1|66|0.9753|0.0023|0.0027|-0.2478|0.0061||43.85|40|41.00|113
GME220325P00101000|0.95|1.15|0.17|1.10|0.25|40|-0.85|-0.7727|234|303|1|477|-0.0255|0.0022|-0.0002|-0.2438|0.0063||0.29|54|0.24|8
GME220325C00102000|29.25|43.77|28.00|22.30|35.00|39|12.70|0.5695|-34|144|1|42|0.9735|0.0024|0.0026|-0.2616|0.0064||42.90|34|40.20|103
GME220325P00102000|1.18|1.18|0.17|1.16|0.30|39|-0.86|-0.7414|131|178|1|181|-0.0273|0.0024|-0.0002|-0.2579|0.0067||0.30|1|0.26|4
GME220325C00103000|26.36|41.20|25.69|21.15|37.12|38|15.97|0.7551|-53|155|1|15|0.9716|0.0026|0.0028|-0.2768|0.0068||42.35|50|39.25|60
GME220325P00103000|1.30|1.30|0.18|1.25|0.30|38|-0.95|-0.7600|114|154|11|285|-0.0292|0.0026|-0.0003|-0.2729|0.0071||0.33|42|0.28|6
GME220325C00104000|25.67|35.00|25.67|20.96|35.00|37|14.04|0.6698|7|134|1|21|0.9695|0.0028|0.0029|-0.2931|0.0072||41.45|90|38.25|25
GME220325P00104000|0.99|1.17|0.27|1.50|0.30|37|-1.20|-0.8000|132|149|10|133|-0.0312|0.0028|-0.0003|-0.2893|0.0075||0.35|61|0.30|12
GME220325C00105000|25.92|43.00|23.00|19.25|39.15|36|19.90|1.0338|49|958|1|194|0.9673|0.0030|0.0030|-0.3110|0.0077||39.90|18|38.20|47
GME220325P00105000|0.90|1.80|0.20|1.59|0.36|36|-1.23|-0.7736|2182|2281|1|2785|-0.0335|0.0030|-0.0003|-0.3070|0.0079||0.35|15|0.32|6
GME220325C00106000|24.95|36.47|23.00|17.60|33.00|35|15.40|0.8750|24|241|1|38|0.9648|0.0032|0.0029|-0.3304|0.0082||38.90|15|35.30|116
GME220325P00106000|1.01|1.20|0.25|1.83|0.42|35|-1.41|-0.7705|234|286|1|161|-0.0360|0.0032|-0.0003|-0.3269|0.0084||0.40|34|0.32|52
GME220325C00107000|23.30|35.61|22.74|17.20|29.69|34|12.49|0.7262|41|287|1|54|0.9620|0.0035|0.0031|-0.3523|0.0087||38.00|68|34.55|110
GME220325P00107000|2.00|2.00|0.35|2.07|0.49|34|-1.58|-0.7633|232|240|1|195|-0.0387|0.0034|-0.0003|-0.3486|0.0089||0.45|110|0.37|10
GME220325C00108000|23.00|38.00|20.00|16.76|30.30|33|13.54|0.8079|40|134|1|38|0.9590|0.0037|0.0032|-0.3763|0.0093||37.00|38|34.00|117
GME220325P00108000|0.99|2.23|0.30|2.29|0.45|33|-1.84|-0.8035|260|264|2|722|-0.0418|0.0037|-0.0004|-0.3725|0.0095||0.45|7|0.40|11
GME220325C00109000|22.00|41.00|18.80|15.85|27.30|32|11.45|0.7224|-7|151|2|49|0.9556|0.0040|0.0033|-0.4029|0.0099||36.00|34|34.00|51
GME220325P00109000|1.23|1.71|0.32|2.23|0.55|32|-1.68|-0.7534|72|95|2|333|-0.0451|0.0040|-0.0004|-0.3992|0.0101||0.50|16|0.43|6
GME220325C00110000|19.40|39.19|18.60|15.50|34.35|31|18.85|1.2161|276|2647|1|1769|0.9518|0.0043|0.0034|-0.4326|0.0106||35.00|22|33.20|77
GME220325P00110000|1.49|2.06|0.35|2.70|0.49|31|-2.21|-0.8185|1352|1499|1|4556|-0.0489|0.0043|-0.0004|-0.4288|0.0108||0.50|81|0.44|70
GME220325C00111000|18.65|33.00|17.85|14.80|26.00|30|11.20|0.7568|85|176|1|68|0.9476|0.0047|0.0035|-0.4656|0.0113||34.15|23|32.20|76
GME220325P00111000|1.75|2.16|0.45|3.09|0.73|30|-2.36|-0.7638|62|101|1|221|-0.0530|0.0046|-0.0005|-0.4619|0.0115||0.58|19|0.52|3
GME220325C00112000|20.00|33.10|17.65|14.00|26.35|29|12.35|0.8821|84|227|1|75|0.9431|0.0050|0.0034|-0.5018|0.0121||33.15|24|31.20|75
GME220325P00112000|3.20|3.20|0.33|3.30|0.61|29|-2.69|-0.8152|121|135|2|426|-0.0577|0.0050|-0.0005|-0.4986|0.0123||0.67|20|0.57|7
GME220325C00113000|18.00|33.50|16.75|13.05|25.30|28|12.25|0.9387|41|154|1|31|0.9378|0.0054|0.0036|-0.5432|0.0130||32.20|63|30.20|94
GME220325P00113000|2.78|2.78|0.55|3.80|0.86|28|-2.94|-0.7737|244|251|1|231|-0.0628|0.0054|-0.0006|-0.5395|0.0132||0.73|14|0.62|27
GME220325C00114000|18.20|32.79|16.30|12.52|29.50|27|16.98|1.3562|109|174|1|45|0.9321|0.0058|0.0037|-0.5885|0.0139||31.20|39|29.80|16
GME220325P00114000|1.86|3.05|0.54|4.20|0.72|27|-3.48|-0.8286|216|227|1|368|-0.0684|0.0058|-0.0006|-0.5842|0.0141||0.75|8|0.69|6
GME220325C00115000|17.00|35.00|15.06|12.00|28.75|26|16.75|1.3958|301|852|1|285|0.9257|0.0063|0.0038|-0.6386|0.0149||30.25|46|28.80|72
GME220325P00115000|2.50|3.45|0.66|4.40|0.83|26|-3.57|-0.8114|410|496|5|1892|-0.0747|0.0062|-0.0006|-0.6343|0.0151||0.87|27|0.76|8
GME220325C00116000|16.10|28.95|14.05|12.25|23.15|25|10.90|0.8898|95|219|1|78|0.9187|0.0068|0.0039|-0.6937|0.0160||29.55|57|27.80|64
GME220325P00116000|2.00|4.39|0.78|4.85|1.04|25|-3.81|-0.7856|200|211|2|347|-0.0818|0.0067|-0.0007|-0.6901|0.0161||1.18|215|0.81|44
GME220325C00117000|14.10|29.00|13.25|10.80|27.07|24|16.27|1.5065|90|242|1|112|0.9111|0.0073|0.0039|-0.7539|0.0171||28.60|58|26.80|97
GME220325P00117000|4.60|4.60|0.80|5.25|1.00|24|-4.25|-0.8095|117|152|3|220|-0.0894|0.0072|-0.0008|-0.7503|0.0173||1.24|214|0.89|50
GME220325C00118000|14.50|33.00|13.45|10.00|26.22|23|16.22|1.6220|69|159|1|70|0.9027|0.0078|0.0040|-0.8193|0.0183||27.70|53|25.80|70
GME220325P00118000|3.50|4.25|0.93|5.60|1.08|23|-4.52|-0.8071|259|282|1|311|-0.0978|0.0078|-0.0009|-0.8158|0.0185||1.36|213|1.01|42
GME220325C00119000|15.00|28.61|12.55|10.50|25.50|22|15.00|1.4286|129|264|1|112|0.8935|0.0083|0.0041|-0.8899|0.0196||26.80|56|24.80|126
GME220325P00119000|4.95|4.95|1.00|6.30|1.45|22|-4.85|-0.7698|96|111|2|249|-0.1069|0.0083|-0.0010|-0.8865|0.0197||1.38|137|1.11|72
GME220325C00120000|13.00|30.00|11.30|9.36|24.23|21|14.87|1.5887|802|3042|1|1693|0.8837|0.0089|0.0041|-0.9656|0.0209||25.85|54|23.80|138
GME220325P00120000|5.00|5.50|1.05|6.61|1.33|21|-5.28|-0.7988|371|495|8|6223|-0.1167|0.0089|-0.0010|-0.9622|0.0210||1.33|2|1.30|44
GME220325C00121000|12.05|30.00|12.05|8.55|24.00|20|15.45|1.8070|270|349|1|69|0.8730|0.0095|0.0042|-1.0460|0.0222||25.00|48|22.80|137
GME220325P00121000|5.00|5.55|1.25|7.19|1.51|20|-5.68|-0.7900|204|211|1|482|-0.1273|0.0094|-0.0011|-1.0426|0.0223||1.63|91|1.38|63
GME220325C00122000|11.95|28.80|11.34|8.45|24.00|19|15.55|1.8402|282|361|1|363|0.8616|0.0100|0.0042|-1.1307|0.0236||24.10|51|21.80|159
GME220325P00122000|5.37|6.35|1.21|7.80|1.71|19|-6.09|-0.7808|43|59|1|196|-0.1386|0.0100|-0.0012|-1.1275|0.0237||1.90|134|1.52|73
GME220325C00123000|13.55|27.00|10.00|8.13|22.10|18|13.97|1.7183|349|501|1|469|0.8495|0.0106|0.0042|-1.2194|0.0250||23.30|51|20.85|147
GME220325P00123000|6.33|6.65|1.68|8.25|2.21|18|-6.04|-0.7321|64|66|4|215|-0.1507|0.0106|-0.0014|-1.2162|0.0250||2.13|121|1.69|59
GME220325C00124000|10.81|25.00|10.69|7.40|22.00|17|14.60|1.9730|161|240|1|131|0.8367|0.0112|0.0042|-1.3112|0.0264||22.55|57|20.05|134
GME220325P00124000|7.20|7.50|1.84|9.00|2.03|17|-6.97|-0.7744|63|94|1|166|-0.1634|0.0111|-0.0015|-1.3081|0.0264||2.15|45|1.88|73
GME220325C00125000|10.60|26.20|9.23|7.30|20.15|16|12.85|1.7603|1258|2514|2|2382|0.8233|0.0117|0.0043|-1.4057|0.0278||21.70|55|19.80|103
GME220325P00125000|7.25|8.00|1.80|9.50|2.30|16|-7.20|-0.7579|111|158|1|2366|-0.1769|0.0117|-0.0016|-1.4026|0.0278||2.35|21|2.16|18
GME220325C00126000|10.70|23.45|9.22|6.87|20.70|15|13.83|2.0131|270|349|1|456|0.8091|0.0123|0.0042|-1.5020|0.0291||21.00|57|18.80|139
GME220325P00126000|8.30|8.60|2.00|10.25|2.56|15|-7.69|-0.7502|12|19|1|83|-0.1907|0.0122|-0.0017|-1.4974|0.0292||2.80|117|2.32|60
GME220325C00127000|11.45|23.65|8.95|6.63|20.00|14|13.37|2.0166|105|186|1|185|0.7947|0.0128|0.0041|-1.5978|0.0304||20.15|50|17.85|129
GME220325P00127000|9.10|9.20|2.26|11.00|2.80|14|-8.20|-0.7455|13|33|4|374|-0.2056|0.0128|-0.0019|-1.5964|0.0305||2.96|97|2.54|84
GME220325C00128000|9.60|22.28|8.39|6.23|13.25|13|7.02|1.1268|79|116|1|220|0.7792|0.0133|0.0042|-1.6969|0.0318||19.45|56|17.20|111
GME220325P00128000|9.70|10.05|2.69|10.45|3.10|13|-7.35|-0.7033|1|3|3|232|-0.2208|0.0133|-0.0020|-1.6940|0.0318||3.30|81|2.85|73
GME220325C00129000|14.95|21.20|7.73|5.95|13.00|12|7.05|1.1849|111|215|1|215|0.7635|0.0138|0.0042|-1.7939|0.0330||18.65|21|17.10|90
