symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0406|0.0000||102.55|98|97.05|18
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0406|0.0000||97.55|97|91.05|84
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|1|-0.0003|0.0000|0.0000|-0.0048|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0404|0.0000||92.55|99|87.95|81
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|1|175|-0.0005|0.0000|0.0000|-0.0071|0.0002||0.02|181|0.01|22
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0406|0.0000||87.55|98|82.05|18
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0008|0.0001|0.0000|-0.0100|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0404|0.0000||82.55|98|77.05|93
GME220325P00040000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|297|1187|1|47|-0.0011|0.0001|0.0000|-0.0137|0.0004||0.02|44|0.01|20
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9997|0.0001|0.0000|-0.0406|0.0000||77.55|98|72.05|93
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|22|-0.0016|0.0001|0.0000|-0.0187|0.0006||0.04|1|0.00|0
GME220325C00050000||||||50||||0|0|0|0.9992|0.0002|0.0004|-0.0413|0.0002||72.55|98|67.05|18
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|46|-0.0023|0.0002|0.0000|-0.0250|0.0008||0.03|6|0.02|8
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9984|0.0003|0.0008|-0.0446|0.0005||67.55|99|63.05|79
GME220325P00055000|0.05|0.05|0.01|0.05|0.04|50|-0.01|-0.2000|65|538|1|54|-0.0032|0.0003|0.0000|-0.0328|0.0011||0.04|28|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9982|0.0003|0.0007|-0.0458|0.0006||66.55|99|61.15|79
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0034|0.0003|0.0000|-0.0347|0.0011||0.06|1|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9979|0.0004|0.0008|-0.0469|0.0006||65.55|99|61.05|80
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0037|0.0003|0.0000|-0.0366|0.0012||0.04|119|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9977|0.0004|0.0009|-0.0481|0.0007||64.55|99|58.35|81
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|21|21|-0.0039|0.0003|0.0000|-0.0386|0.0013||0.08|1|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9974|0.0004|0.0010|-0.0495|0.0007||63.55|98|58.05|19
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0042|0.0004|0.0000|-0.0408|0.0013||0.05|25|0.00|0
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9971|0.0004|0.0009|-0.0513|0.0009||62.55|98|57.05|15
GME220325P00060000|0.05|0.06|0.02|0.07|0.05|50|-0.02|-0.2857|109|1317|1|312|-0.0045|0.0004|0.0000|-0.0430|0.0014||0.08|4|0.04|1
GME220325C00061000||||||50||||0|0|0|0.9969|0.0005|0.0012|-0.0528|0.0009||61.55|98|56.05|19
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0048|0.0004|-0.0001|-0.0454|0.0015||0.10|1|0.05|1
GME220325C00062000||||||50||||0|0|0|0.9965|0.0005|0.0013|-0.0547|0.0010||60.55|98|55.05|19
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0051|0.0004|-0.0001|-0.0479|0.0016||0.10|1|0.00|0
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9962|0.0005|0.0014|-0.0568|0.0011||59.55|99|54.50|78
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|16|-0.0055|0.0005|-0.0001|-0.0504|0.0017||0.11|4|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9958|0.0006|0.0014|-0.0591|0.0012||58.55|98|53.05|19
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0058|0.0005|-0.0001|-0.0532|0.0018||0.11|1|0.02|30
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9954|0.0006|0.0015|-0.0615|0.0014||57.55|97|52.05|94
GME220325P00065000|0.07|0.09|0.03|0.08|0.09|50|0.01|0.1250|-80|1412|4|103|-0.0062|0.0006|-0.0001|-0.0560|0.0019||0.12|1|0.03|14
GME220325C00066000||||||55||||0|0|0|0.9950|0.0006|0.0016|-0.0642|0.0015||56.55|97|51.05|94
GME220325P00066000|0.07|0.07|0.06|0.09|0.07|55|-0.02|-0.2222|68|88|1|7|-0.0068|0.0006|-0.0001|-0.0596|0.0021||0.10|1|0.00|0
GME220325C00067000||||||54||||0|0|0|0.9945|0.0007|0.0017|-0.0672|0.0016||55.55|98|50.05|19
GME220325P00067000|0.07|0.08|0.05|0.15|0.05|54|-0.10|-0.6667|-31|40|1|21|-0.0071|0.0006|-0.0001|-0.0622|0.0022||0.14|3|0.05|1
GME220325C00068000||||||53||||0|0|0|0.9939|0.0008|0.0016|-0.0710|0.0018||54.55|98|49.05|94
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|53|-0.06|-0.4615|106|200|2|45|-0.0076|0.0007|-0.0001|-0.0655|0.0023||0.14|1|0.00|0
GME220325C00069000||||||52||||0|0|0|0.9934|0.0008|0.0017|-0.0745|0.0019||53.55|98|48.35|79
GME220325P00069000|0.07|0.08|0.07|0.13|0.08|52|-0.05|-0.3846|366|677|1|13|-0.0083|0.0008|-0.0001|-0.0697|0.0025||0.15|1|0.01|17
GME220325C00070000|29.00|46.00|29.00|25.00|46.00|51|21.00|0.8400|0|19|1|4|0.9930|0.0009|0.0019|-0.0775|0.0020||52.50|98|48.40|38
GME220325P00070000|0.08|0.11|0.06|0.11|0.09|51|-0.02|-0.1818|64|873|1|382|-0.0087|0.0008|-0.0001|-0.0726|0.0026||0.12|10|0.03|1
GME220325C00071000||||13.50|13.50|50|||0|1|0|0|0.9924|0.0009|0.0020|-0.0814|0.0022||51.55|98|46.05|20
GME220325P00071000|0.07|0.11|0.06|0.13|0.09|50|-0.04|-0.3077|-7|49|1|11|-0.0093|0.0009|-0.0001|-0.0764|0.0027||0.13|1|0.07|1
GME220325C00072000||||16.20|16.20|49|||0|1|0|0|0.9917|0.0010|0.0021|-0.0854|0.0023||50.55|96|45.05|95
GME220325P00072000|0.16|0.16|0.05|0.26|0.14|49|-0.12|-0.4615|4|36|30|169|-0.0099|0.0009|-0.0001|-0.0804|0.0029||0.13|4|0.08|16
GME220325C00073000||||19.20|19.20|48|||-1|1|0|0|0.9911|0.0011|0.0022|-0.0895|0.0025||49.55|97|44.15|86
GME220325P00073000|0.11|0.13|0.09|0.25|0.13|48|-0.12|-0.4800|-1|115|3|16|-0.0106|0.0010|-0.0001|-0.0847|0.0031||0.20|1|0.06|1
GME220325C00074000|33.75|45.00|33.75|20.36|44.00|47|23.64|1.1611|0|12|1|6|0.9901|0.0012|0.0022|-0.0950|0.0028||48.55|99|44.15|66
GME220325P00074000|0.11|0.14|0.10|0.23|0.11|47|-0.12|-0.5217|13|70|1|13|-0.0116|0.0011|-0.0001|-0.0902|0.0033||0.21|1|0.11|1
GME220325C00075000||||20.00|20.00|46|||-65|118|0|0|0.9895|0.0012|0.0024|-0.0987|0.0029||47.55|77|43.25|48
GME220325P00075000|0.20|0.30|0.08|0.29|0.11|46|-0.18|-0.6207|106|1483|1|984|-0.0124|0.0012|-0.0001|-0.0951|0.0035||0.12|5|0.11|19
GME220325C00076000||||||45||||0|0|0|0.9887|0.0013|0.0025|-0.1038|0.0031||46.55|77|42.30|34
GME220325P00076000|0.27|0.27|0.10|0.30|0.13|45|-0.17|-0.5667|25|84|1|46|-0.0130|0.0013|-0.0001|-0.0989|0.0037||0.25|1|0.08|1
GME220325C00077000||||15.80|15.80|44|||1|2|0|0|0.9877|0.0014|0.0026|-0.1091|0.0034||45.60|98|39.85|84
GME220325P00077000|1.09|1.09|0.08|0.40|0.15|44|-0.25|-0.6250|47|133|1|50|-0.0140|0.0014|-0.0002|-0.1043|0.0039||0.26|19|0.05|16
