symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9998|0.0000|-0.0001|-0.0008|0.0001||90.10|28|84.60|42
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0031|0.0001||0.01|1|0.00|0
GME220311C00025000||||||49||||0|0|0|0.9997|0.0000|0.0001|-0.0020|0.0001||84.80|31|79.60|42
GME220311P00025000||||0.01|0.01|49|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0043|0.0001||0.02|100|0.00|0
GME220311C00030000||||||48||||0|0|0|0.9995|0.0000|0.0003|-0.0038|0.0001||79.30|30|74.60|44
GME220311P00030000||||0.02|0.02|48|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0058|0.0001||0.02|100|0.00|0
GME220311C00035000||||||47||||0|0|0|0.9993|0.0001|0.0005|-0.0057|0.0002||74.30|30|69.60|45
GME220311P00035000||||0.03|0.03|47|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0075|0.0002||0.01|1|0.00|0
GME220311C00040000||||||46||||0|0|0|0.9990|0.0001|0.0007|-0.0081|0.0003||69.25|29|64.60|44
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|46|||45|1101|4|18|-0.0010|0.0001|0.0000|-0.0099|0.0003||0.02|8|0.00|0
GME220311C00045000||||||45||||0|0|0|0.9985|0.0001|0.0010|-0.0120|0.0004||64.30|28|59.60|44
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|21|122|10|10|-0.0014|0.0001|0.0000|-0.0136|0.0004||0.02|9|0.01|1
GME220311C00050000||||||44||||0|0|0|0.9979|0.0002|0.0012|-0.0171|0.0005||59.30|30|54.60|44
GME220311P00050000|0.03|0.03|0.03|0.03|0.03|44|||-1|90|1|6|-0.0021|0.0002|0.0000|-0.0188|0.0005||0.07|16|0.00|0
GME220311C00055000||||||43||||0|0|0|0.9969|0.0003|0.0018|-0.0237|0.0007||54.25|30|49.60|44
GME220311P00055000|0.04|0.04|0.03|0.06|0.03|43|-0.03|-0.5000|0|222|2|7|-0.0030|0.0003|0.0000|-0.0250|0.0007||0.03|3|0.01|13
GME220311C00060000||||||42||||0|0|0|0.9957|0.0005|0.0023|-0.0311|0.0010||49.30|30|44.60|44
GME220311P00060000|0.09|0.09|0.05|0.05|0.06|42|0.01|0.2000|3|199|1|35|-0.0042|0.0005|0.0000|-0.0324|0.0010||0.07|14|0.01|20
GME220311C00065000||||31.85|31.85|41|||0|1|0|0|0.9941|0.0007|0.0028|-0.0398|0.0013||44.45|31|39.60|48
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|41|-0.06|-0.6667|-1|107|1|5|-0.0059|0.0007|0.0000|-0.0410|0.0013||0.07|92|0.02|32
GME220311C00068000||||||40|||||0|0|0.9929|0.0009|0.0031|-0.0458|0.0016||41.30|33|36.55|45
GME220311P00068000||||||40|||||0|0|-0.0071|0.0009|0.0000|-0.0469|0.0016||0.07|17|0.03|5
GME220311C00069000||||||39|||||0|0|0.9924|0.0010|0.0032|-0.0480|0.0017||40.25|30|35.55|44
GME220311P00069000||||||39|||||0|0|-0.0075|0.0010|0.0000|-0.0490|0.0017||0.07|21|0.03|19
GME220311C00070000||||53.00|53.00|38|||0|2|0|0|0.9919|0.0011|0.0031|-0.0501|0.0018||39.55|34|34.60|45
GME220311P00070000|0.03|0.08|0.03|0.11|0.05|38|-0.06|-0.5455|12|971|5|28|-0.0080|0.0011|-0.0001|-0.0512|0.0018||0.06|1|0.05|9
GME220311C00071000||||||37|||||0|0|0.9914|0.0012|0.0034|-0.0527|0.0019||38.70|38|33.55|44
GME220311P00071000|0.07|0.07|0.07|0.07|0.07|37|0.00|0.0000|||9|9|-0.0086|0.0012|-0.0001|-0.0537|0.0019||0.07|24|0.04|9
GME220311C00072000||||||36|||||0|0|0.9908|0.0013|0.0034|-0.0552|0.0020||37.30|29|32.55|45
GME220311P00072000||||||36|||||0|0|-0.0092|0.0013|-0.0001|-0.0562|0.0020||0.07|26|0.04|13
GME220311C00073000||||||35|||||0|0|0.9902|0.0014|0.0035|-0.0578|0.0021||36.30|29|31.55|45
GME220311P00073000|0.06|0.06|0.06|0.06|0.06|35|0.00|0.0000|||1|1|-0.0098|0.0014|-0.0001|-0.0587|0.0021||0.07|26|0.04|34
GME220311C00074000||||||34|||||0|0|0.9895|0.0015|0.0036|-0.0606|0.0022||35.70|38|30.55|44
GME220311P00074000||||||34|||||0|0|-0.0104|0.0015|-0.0001|-0.0614|0.0022||0.07|21|0.04|19
GME220311C00075000||||||33||||0|0|0|0.9887|0.0017|0.0037|-0.0636|0.0024||34.35|35|29.60|46
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|33|-0.09|-0.5625|-20|408|12|60|-0.0112|0.0017|-0.0001|-0.0643|0.0023||0.07|24|0.05|17
GME220311C00076000||||||32||||0|0|0|0.9879|0.0018|0.0037|-0.0668|0.0025||33.30|33|28.60|45
GME220311P00076000||||0.12|0.12|32||||50|0|0|-0.0120|0.0018|-0.0001|-0.0676|0.0025||0.07|25|0.05|15
GME220311C00077000||||||31||||0|0|0|0.9870|0.0020|0.0038|-0.0702|0.0027||32.35|31|27.60|47
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|31|-0.22|-0.6875||2|1|1|-0.0129|0.0020|-0.0001|-0.0710|0.0027||0.07|15|0.06|15
GME220311C00078000||||||30||||0|0|0|0.9862|0.0022|0.0038|-0.0735|0.0028||31.30|27|26.60|44
GME220311P00078000||||0.13|0.13|30||||10|0|0|-0.0139|0.0022|-0.0001|-0.0747|0.0028||0.08|15|0.06|21
GME220311C00079000||||||29||||0|0|0|0.9850|0.0024|0.0039|-0.0779|0.0030||30.35|30|25.60|63
GME220311P00079000|0.09|0.09|0.09|0.26|0.09|29|-0.17|-0.6538|4|141|1|1|-0.0150|0.0024|-0.0001|-0.0787|0.0030||0.08|14|0.07|17
GME220311C00080000||||18.75|18.75|28|||0|14|0|0|0.9838|0.0026|0.0040|-0.0824|0.0032||29.35|24|24.65|65
GME220311P00080000|0.81|0.81|0.08|0.20|0.08|28|-0.12|-0.6000|86|1330|1|275|-0.0162|0.0026|-0.0001|-0.0832|0.0032||0.09|16|0.07|17
GME220311C00081000||||||27||||0|0|0|0.9824|0.0029|0.0041|-0.0874|0.0035||28.30|34|23.65|63
GME220311P00081000|0.15|0.15|0.09|0.18|0.09|27|-0.09|-0.5000|-5|31|1|59|-0.0174|0.0029|-0.0001|-0.0877|0.0035||0.09|42|0.08|15
GME220311C00082000||||||26||||0|0|0|0.9810|0.0032|0.0041|-0.0925|0.0037||27.40|32|22.65|63
GME220311P00082000|0.23|0.23|0.10|0.25|0.10|26|-0.15|-0.6000|-4|47|10|18|-0.0191|0.0032|-0.0001|-0.0938|0.0037||0.11|23|0.09|17
GME220311C00083000||||||25||||0|0|0|0.9791|0.0036|0.0042|-0.0995|0.0040||26.35|33|21.65|63
GME220311P00083000|0.13|0.15|0.10|0.25|0.11|25|-0.14|-0.5600|27|57|3|38|-0.0209|0.0036|-0.0001|-0.1002|0.0040||0.12|12|0.10|11
GME220311C00084000||||||24||||0|0|0|0.9771|0.0040|0.0043|-0.1069|0.0044||25.35|34|20.65|63
GME220311P00084000|0.12|0.16|0.11|0.30|0.12|24|-0.18|-0.6000|-8|44|3|9|-0.0227|0.0039|-0.0001|-0.1069|0.0043||0.13|2|0.10|25
GME220311C00085000||||40.92|40.92|23|||0|14|0|0|0.9747|0.0045|0.0043|-0.1154|0.0048||24.30|20|19.70|67
GME220311P00085000|0.28|0.28|0.15|0.32|0.15|23|-0.17|-0.5313|24|362|9|380|-0.0250|0.0044|-0.0002|-0.1153|0.0047||0.16|1|0.11|11
GME220311C00086000||||||22||||0|0|0|0.9719|0.0050|0.0044|-0.1253|0.0052||23.40|38|18.70|63
GME220311P00086000|0.51|0.51|0.20|0.55|0.20|22|-0.35|-0.6364|3|104|5|6|-0.0280|0.0050|-0.0002|-0.1259|0.0052||0.16|10|0.13|5
GME220311C00087000||||||21||||0|0|0|0.9687|0.0056|0.0044|-0.1368|0.0057||22.30|24|17.70|63
GME220311P00087000|0.25|0.25|0.16|0.43|0.16|21|-0.27|-0.6279|-60|55|10|11|-0.0313|0.0056|-0.0002|-0.1374|0.0057||0.19|13|0.14|13
GME220311C00088000||||17.25|17.25|20|||-15|5|0|0|0.9649|0.0064|0.0045|-0.1503|0.0063||21.45|39|16.75|64
GME220311P00088000|0.20|0.20|0.20|0.45|0.20|20|-0.25|-0.5556|2|163|2|2|-0.0346|0.0063|-0.0002|-0.1495|0.0062||0.20|13|0.15|13
GME220311C00089000||||10.94|10.94|19|||0|2|0|0|0.9609|0.0071|0.0045|-0.1643|0.0068||20.45|36|15.75|64
GME220311P00089000|0.29|0.29|0.20|0.54|0.20|19|-0.34|-0.6296|1|94|1|2|-0.0395|0.0072|-0.0002|-0.1665|0.0069||0.21|12|0.17|16
GME220311C00090000|14.94|17.70|14.94|18.70|17.70|18|-1.00|-0.0535|0|22|1|3|0.9552|0.0082|0.0046|-0.1841|0.0076||19.40|23|16.10|56
GME220311P00090000|0.68|0.68|0.20|0.60|0.26|18|-0.34|-0.5667|157|1055|2|653|-0.0448|0.0082|-0.0003|-0.1846|0.0076||0.27|65|0.20|3
GME220311C00091000||||||17||||0|0|0|0.9490|0.0094|0.0046|-0.2052|0.0085||18.50|25|13.80|64
GME220311P00091000|0.48|0.48|0.23|0.69|0.23|17|-0.46|-0.6667|-1|106|5|10|-0.0510|0.0094|-0.0003|-0.2057|0.0085||0.31|77|0.20|45
GME220311C00092000||||||16||||0|0|0|0.9425|0.0105|0.0046|-0.2270|0.0093||17.65|26|12.85|37
GME220311P00092000|0.57|0.57|0.28|0.85|0.28|16|-0.57|-0.6706|8|70|1|3|-0.0583|0.0107|-0.0004|-0.2301|0.0094||0.47|60|0.22|53
GME220311C00093000|12.50|13.65|12.00|11.00|13.65|15|2.65|0.2409|1|7|1|3|0.9330|0.0123|0.0046|-0.2578|0.0105||16.50|22|11.85|38
