symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||126.80|1|118.65|76
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||121.80|1|113.65|16
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|100|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||116.80|1|108.65|84
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||111.50|1|103.65|79
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||5|239|1|1|-0.0002|0.0000|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||106.70|76|98.65|80
GME220325P00040000|0.01|0.03|0.01|0.01|0.01|50|0.00|0.0000|100|1292|4|44|-0.0002|0.0000|0.0000|-0.0029|0.0001||0.01|136|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||101.80|1|93.65|76
GME220325P00045000|0.01|0.01|0.01|0.01|0.01|50|||18|992|1|2|-0.0003|0.0000|0.0000|-0.0037|0.0001||0.01|100|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||96.80|1|88.65|80
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|1|19|-0.0004|0.0000|0.0000|-0.0046|0.0001||0.01|530|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9999|0.0000|0.0000|-0.0393|0.0000||91.80|1|83.65|76
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|90|101|-0.0005|0.0000|0.0000|-0.0059|0.0001||0.01|121|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0393|0.0000||90.30|1|82.65|79
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0005|0.0000|0.0000|-0.0061|0.0001||0.05|3|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9998|0.0000|0.0000|-0.0393|0.0000||89.65|1|81.65|18
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0006|0.0000|0.0000|-0.0064|0.0001||0.05|3|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9998|0.0000|0.0001|-0.0393|0.0000||88.00|75|80.65|75
GME220325P00058000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-2|60|1|2|-0.0006|0.0001|0.0000|-0.0067|0.0002||0.05|3|0.00|0
GME220325C00059000||||||50||||0|0|0|0.9998|0.0001|0.0002|-0.0394|0.0000||87.65|1|79.65|79
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0007|0.0001|0.0000|-0.0070|0.0002||0.05|3|0.00|0
GME220325C00060000|70.00|73.44|70.00|79.35|73.44|50|-5.91|-0.0745|0|5|1|2|0.9998|0.0001|0.0001|-0.0395|0.0001||86.75|1|79.05|83
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|1|141|-0.0007|0.0001|0.0000|-0.0074|0.0002||0.01|12|0.00|0
GME220325C00061000||||||50||||0|0|0|0.9997|0.0001|0.0001|-0.0396|0.0001||84.00|76|77.65|76
GME220325P00061000|0.04|0.04|0.01|0.03|0.01|50|-0.02|-0.6667|34|193|1|2|-0.0007|0.0001|0.0000|-0.0077|0.0002||0.02|11|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9997|0.0001|0.0002|-0.0397|0.0001||82.75|76|76.65|76
GME220325P00062000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|11|78|1|2|-0.0008|0.0001|0.0000|-0.0081|0.0002||0.03|11|0.00|0
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9997|0.0001|0.0002|-0.0398|0.0001||82.80|76|75.65|76
GME220325P00063000|0.01|0.01|0.01|0.04|0.01|50|-0.03|-0.7500|10|72|11|11|-0.0008|0.0001|0.0000|-0.0085|0.0002||0.03|3|0.00|0
GME220325C00064000||||||50||||0|0|0|0.9996|0.0001|0.0002|-0.0400|0.0001||82.70|76|74.65|76
GME220325P00064000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|5|316|2|12|-0.0009|0.0001|0.0000|-0.0089|0.0002||0.01|219|0.00|0
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9996|0.0001|0.0002|-0.0401|0.0001||81.75|1|73.65|80
GME220325P00065000|0.18|0.18|0.01|0.05|0.01|50|-0.04|-0.8000|83|1459|4|182|-0.0009|0.0001|0.0000|-0.0093|0.0002||0.01|205|0.00|0
GME220325C00066000||||||75||||0|0|0|0.9995|0.0001|0.0003|-0.0403|0.0001||79.05|75|72.65|76
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0010|0.0001|0.0000|-0.0098|0.0002||0.03|34|0.00|0
GME220325C00067000||||||74||||0|0|0|0.9995|0.0001|0.0003|-0.0405|0.0001||77.95|76|71.65|76
GME220325P00067000|0.02|0.02|0.02|0.04|0.02|74|-0.02|-0.5000|1|38|2|5|-0.0010|0.0001|0.0000|-0.0103|0.0002||0.06|2|0.00|0
GME220325C00068000||||||73||||0|0|0|0.9994|0.0001|0.0004|-0.0407|0.0001||76.55|76|70.65|76
GME220325P00068000|0.07|0.07|0.01|0.06|0.01|73|-0.05|-0.8333|-3|210|2|56|-0.0011|0.0001|0.0000|-0.0108|0.0003||0.05|4|0.00|0
GME220325C00069000||||||72||||0|0|0|0.9994|0.0001|0.0004|-0.0410|0.0001||75.30|76|69.65|76
GME220325P00069000|0.01|0.01|0.01|0.05|0.01|72|-0.04|-0.8000|5|692|1|1|-0.0012|0.0001|0.0000|-0.0113|0.0003||0.05|4|0.00|0
GME220325C00070000|63.00|63.00|63.00|54.00|63.00|71|9.00|0.1667|-1|7|1|1|0.9993|0.0001|0.0004|-0.0413|0.0002||75.55|1|68.65|80
GME220325P00070000|0.04|0.07|0.01|0.06|0.02|71|-0.04|-0.6667|-14|768|1|83|-0.0012|0.0001|0.0000|-0.0119|0.0003||0.02|8|0.01|1
GME220325C00071000||||13.50|13.50|70|||0|1|0|0|0.9992|0.0001|0.0005|-0.0416|0.0002||73.85|75|67.65|76
GME220325P00071000||||0.07|0.07|70|||98|141|0|0|-0.0013|0.0001|0.0000|-0.0125|0.0003||0.05|21|0.00|0
GME220325C00072000||||16.20|16.20|69|||0|1|0|0|0.9991|0.0001|0.0005|-0.0420|0.0002||72.70|75|66.65|76
GME220325P00072000|0.05|0.06|0.01|0.05|0.01|69|-0.04|-0.8000|4|165|10|24|-0.0014|0.0001|0.0000|-0.0131|0.0003||0.05|4|0.01|2
GME220325C00073000||||50.86|50.86|68|||0|1|0|0|0.9991|0.0002|0.0005|-0.0423|0.0002||72.75|76|65.65|76
GME220325P00073000|0.01|0.04|0.01|0.07|0.01|68|-0.06|-0.8571|10|130|1|45|-0.0015|0.0001|0.0000|-0.0138|0.0003||0.05|40|0.00|0
GME220325C00074000||||66.00|66.00|67|||0|6|0|0|0.9990|0.0002|0.0005|-0.0427|0.0002||70.40|76|64.65|76
GME220325P00074000|0.02|0.04|0.01|0.06|0.01|67|-0.05|-0.8333|21|118|1|22|-0.0016|0.0002|0.0000|-0.0145|0.0004||0.01|249|0.00|0
GME220325C00075000|54.95|62.97|53.98|66.44|62.55|66|-3.89|-0.0585|59|174|1|35|0.9989|0.0002|0.0006|-0.0432|0.0003||68.95|76|63.65|76
GME220325P00075000|0.08|0.08|0.01|0.06|0.01|66|-0.05|-0.8333|-520|1685|5|574|-0.0017|0.0002|0.0000|-0.0152|0.0004||0.01|181|0.00|0
GME220325C00076000||||||65||||0|0|0|0.9988|0.0002|0.0006|-0.0437|0.0003||69.00|76|62.65|76
GME220325P00076000|0.09|0.09|0.02|0.07|0.02|65|-0.05|-0.7143|3|117|30|62|-0.0018|0.0002|0.0000|-0.0160|0.0004||0.01|219|0.00|0
GME220325C00077000||||41.90|41.90|50|||0|1|0|0|0.9987|0.0002|0.0006|-0.0443|0.0003||69.05|76|61.65|76
GME220325P00077000|0.04|0.04|0.04|0.07|0.04|50|-0.03|-0.4286|-7|130|1|3|-0.0019|0.0002|0.0000|-0.0168|0.0004||0.06|28|0.00|0
GME220325C00078000||||66.00|66.00|50|||-5|2|0|0|0.9986|0.0002|0.0007|-0.0448|0.0003||68.45|1|60.65|76
GME220325P00078000|0.07|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|1|599|1|7|-0.0020|0.0002|0.0000|-0.0177|0.0005||0.04|1|0.00|0
GME220325C00079000||||62.00|62.00|50|||-10|2|0|0|0.9984|0.0002|0.0007|-0.0455|0.0003||65.40|76|59.65|76
GME220325P00079000|0.06|0.06|0.02|0.07|0.02|50|-0.05|-0.7143|-80|533|1|27|-0.0021|0.0002|0.0000|-0.0187|0.0005||0.12|28|0.02|15
GME220325C00080000|50.99|50.99|50.99|60.00|50.99|50|-9.01|-0.1502|-23|12|1|1|0.9983|0.0003|0.0007|-0.0462|0.0004||65.50|1|58.65|80
GME220325P00080000|0.08|0.10|0.02|0.08|0.03|50|-0.05|-0.6250|-91|2730|1|353|-0.0023|0.0002|0.0000|-0.0196|0.0005||0.04|1|0.02|24
GME220325C00081000||||62.20|62.20|50|||-2|2|0|0|0.9982|0.0003|0.0007|-0.0469|0.0004||62.50|76|57.65|76
GME220325P00081000|0.08|0.08|0.02|0.09|0.02|50|-0.07|-0.7778|-10|149|5|91|-0.0024|0.0003|0.0000|-0.0207|0.0005||0.04|1|0.00|0
GME220325C00082000||||56.70|56.70|50|||-22|23|0|0|0.9980|0.0003|0.0008|-0.0477|0.0004||62.55|76|56.65|76
GME220325P00082000|0.10|0.10|0.04|0.09|0.05|50|-0.04|-0.4444|9|342|1|35|-0.0026|0.0003|0.0000|-0.0218|0.0006||0.06|1|0.00|0
GME220325C00083000|47.70|47.70|47.70|62.00|47.70|50|-14.30|-0.2306|-94|5|1|1|0.9978|0.0003|0.0008|-0.0486|0.0005||62.35|75|55.65|82
GME220325P00083000|0.05|0.05|0.03|0.09|0.03|50|-0.06|-0.6667|-14|118|1|12|-0.0027|0.0003|0.0000|-0.0230|0.0006||0.49|4|0.02|5
GME220325C00084000||||60.00|60.00|59|||-43|1|0|0|0.9977|0.0003|0.0009|-0.0496|0.0005||61.25|76|54.65|76
GME220325P00084000|0.09|0.09|0.04|0.11|0.04|59|-0.07|-0.6364|-41|284|8|46|-0.0029|0.0003|0.0000|-0.0242|0.0006||0.07|6|0.01|1
GME220325C00085000|45.93|51.48|43.05|54.64|51.48|58|-3.16|-0.0578|-70|45|10|20|0.9975|0.0004|0.0009|-0.0506|0.0005||59.40|76|53.65|76
GME220325P00085000|0.09|0.14|0.02|0.10|0.04|58|-0.06|-0.6000|71|730|1|229|-0.0031|0.0003|0.0000|-0.0256|0.0007||0.04|40|0.02|1
GME220325C00086000|45.39|45.39|45.39|53.73|45.39|57|-8.34|-0.1552|-18|52|1|1|0.9973|0.0004|0.0009|-0.0517|0.0006||59.45|76|52.65|76
GME220325P00086000|0.08|0.08|0.04|0.08|0.04|57|-0.04|-0.5000|-21|209|1|176|-0.0033|0.0004|0.0000|-0.0270|0.0007||0.07|82|0.00|0
GME220325C00087000|44.34|54.00|44.34|54.53|54.00|56|-0.53|-0.0097|-90|17|1|2|0.9971|0.0004|0.0009|-0.0529|0.0006||58.00|76|51.75|88
GME220325P00087000|0.09|0.11|0.02|0.10|0.02|56|-0.08|-0.8000|143|329|12|66|-0.0035|0.0004|0.0000|-0.0285|0.0008||0.05|2|0.00|0
GME220325C00088000||||56.30|56.30|55|||-63|29|0|0|0.9968|0.0004|0.0010|-0.0542|0.0007||58.05|1|50.65|79
GME220325P00088000|0.10|0.10|0.04|0.11|0.04|55|-0.07|-0.6364|2|199|1|20|-0.0038|0.0004|0.0000|-0.0301|0.0008||0.07|71|0.00|0
GME220325C00089000|48.00|48.00|48.00|35.11|48.00|54|12.89|0.3671|-201|8|1|2|0.9966|0.0005|0.0010|-0.0555|0.0007||57.00|76|49.65|80
GME220325P00089000|0.08|0.18|0.05|0.10|0.05|54|-0.05|-0.5000|-92|254|1|12|-0.0040|0.0005|0.0000|-0.0318|0.0009||0.07|93|0.00|0
GME220325C00090000|37.98|52.69|37.98|50.10|52.69|53|2.59|0.0517|-286|233|1|26|0.9963|0.0005|0.0010|-0.0570|0.0008||53.50|76|48.70|76
GME220325P00090000|0.14|0.14|0.03|0.13|0.03|53|-0.10|-0.7692|-204|1432|1|321|-0.0043|0.0005|0.0000|-0.0336|0.0009||0.05|4|0.01|4
GME220325C00091000|39.25|39.25|39.25|49.20|39.25|52|-9.95|-0.2022|-102|37|1|1|0.9960|0.0006|0.0011|-0.0586|0.0008||53.55|76|47.65|80
GME220325P00091000|0.10|0.13|0.03|0.12|0.03|52|-0.09|-0.7500|158|454|1|81|-0.0046|0.0005|0.0000|-0.0355|0.0010||0.07|43|0.00|0
GME220325C00092000|39.07|47.00|39.07|47.00|46.75|51|-0.25|-0.0053|-59|119|1|6|0.9957|0.0006|0.0011|-0.0604|0.0009||52.40|76|46.65|76
GME220325P00092000|0.11|0.11|0.03|0.15|0.03|51|-0.12|-0.8000|10|164|1|34|-0.0049|0.0006|0.0000|-0.0376|0.0010||0.07|4|0.02|2
GME220325C00093000|37.86|45.50|35.40|49.75|44.50|50|-5.25|-0.1055|-64|143|1|97|0.9954|0.0006|0.0012|-0.0623|0.0010||51.40|76|46.05|76
GME220325P00093000|0.14|0.15|0.04|0.16|0.04|50|-0.12|-0.7500|-2|466|5|67|-0.0052|0.0006|0.0000|-0.0398|0.0011||0.07|1|0.00|0
GME220325C00094000|40.45|40.55|35.05|47.50|40.55|49|-6.95|-0.1463|-59|81|2|5|0.9950|0.0007|0.0012|-0.0643|0.0010||51.45|77|46.10|79
GME220325P00094000|0.17|0.17|0.05|0.18|0.06|49|-0.12|-0.6667|52|427|2|251|-0.0056|0.0007|0.0000|-0.0421|0.0012||0.11|1|0.00|0
GME220325C00095000|40.00|47.00|33.02|47.00|47.00|48|0.00|0.0000|-256|232|1|36|0.9946|0.0007|0.0012|-0.0665|0.0011||48.80|22|46.05|76
GME220325P00095000|0.15|0.17|0.02|0.18|0.03|48|-0.15|-0.8333|49|996|1|358|-0.0060|0.0007|0.0000|-0.0446|0.0012||0.04|2|0.01|12
GME220325C00096000|32.50|46.00|32.50|42.45|46.00|47|3.55|0.0836|-42|85|1|6|0.9942|0.0008|0.0013|-0.0688|0.0012||47.80|11|43.30|20
GME220325P00096000|0.15|0.18|0.03|0.20|0.03|47|-0.17|-0.8500|-18|248|39|94|-0.0064|0.0008|0.0000|-0.0473|0.0013||0.05|2|0.02|6
GME220325C00097000|36.60|44.88|31.70|44.40|44.88|46|0.48|0.0108|-18|524|5|29|0.9937|0.0009|0.0013|-0.0714|0.0013||45.80|10|43.35|76
GME220325P00097000|0.20|0.20|0.03|0.19|0.03|46|-0.16|-0.8421|-18|333|1|169|-0.0069|0.0008|0.0000|-0.0502|0.0014||0.03|211|0.02|75
GME220325C00098000|40.00|44.05|29.00|41.95|43.81|45|1.86|0.0443|-35|121|1|12|0.9932|0.0009|0.0013|-0.0741|0.0013||45.80|76|42.70|83
GME220325P00098000|0.16|0.24|0.03|0.27|0.03|45|-0.24|-0.8889|74|301|1|104|-0.0074|0.0009|0.0000|-0.0533|0.0015||0.07|27|0.02|20
GME220325C00099000|35.09|43.55|29.41|41.00|42.60|44|1.60|0.0390|-12|144|1|19|0.9927|0.0010|0.0014|-0.0771|0.0014||43.80|10|41.55|76
GME220325P00099000|0.25|0.25|0.03|0.18|0.07|44|-0.11|-0.6111|86|327|1|229|-0.0079|0.0010|0.0000|-0.0566|0.0016||0.07|16|0.02|14
GME220325C00100000|35.00|43.00|27.00|40.50|41.50|43|1.00|0.0247|-359|1530|1|159|0.9921|0.0011|0.0014|-0.0803|0.0015||43.80|11|41.05|73
GME220325P00100000|0.19|0.28|0.03|0.20|0.05|43|-0.15|-0.7500|2016|5155|1|5059|-0.0085|0.0011|0.0000|-0.0602|0.0017||0.04|249|0.03|200
GME220325C00101000|31.15|39.50|31.15|37.22|39.50|42|2.28|0.0613|-9|202|1|21|0.9915|0.0012|0.0014|-0.0838|0.0017||43.80|76|39.70|76
GME220325P00101000|0.22|0.27|0.05|0.24|0.05|42|-0.19|-0.7917|259|562|2|265|-0.0091|0.0012|0.0000|-0.0640|0.0018||0.05|245|0.04|1
GME220325C00102000|32.56|40.00|26.00|37.20|40.00|41|2.80|0.0753|-42|102|1|17|0.9908|0.0013|0.0015|-0.0875|0.0018||40.50|1|38.70|76
