symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||50||||0|0|0|0.9998|0.0000|-0.0002|-0.0006|0.0001||90.00|12|84.60|43
GME220311P00020000||||0.01|0.01|50|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220311C00025000||||||49||||0|0|0|0.9997|0.0000|0.0001|-0.0021|0.0001||84.75|12|79.60|44
GME220311P00025000||||0.01|0.01|49|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0047|0.0001||0.02|100|0.00|0
GME220311C00030000||||||48||||0|0|0|0.9995|0.0000|0.0005|-0.0038|0.0001||79.05|19|74.60|43
GME220311P00030000||||0.02|0.02|48|||0|61|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0001||0.02|100|0.00|0
GME220311C00035000||||||47||||0|0|0|0.9993|0.0001|0.0009|-0.0059|0.0002||74.05|19|69.60|42
GME220311P00035000||||0.03|0.03|47|||0|13|0|0|-0.0007|0.0001|0.0000|-0.0082|0.0002||0.01|1|0.00|0
GME220311C00040000||||||46||||0|0|0|0.9990|0.0001|0.0012|-0.0086|0.0003||69.00|19|64.60|42
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|46|||45|1101|4|18|-0.0010|0.0001|0.0000|-0.0107|0.0003||0.02|8|0.00|0
GME220311C00045000||||||45||||0|0|0|0.9985|0.0001|0.0016|-0.0129|0.0004||64.05|19|59.60|39
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|45|-0.02|-0.6667|21|122|10|10|-0.0015|0.0001|0.0000|-0.0149|0.0004||0.02|9|0.01|1
GME220311C00050000||||||44||||0|0|0|0.9978|0.0002|0.0020|-0.0186|0.0006||59.05|19|54.60|39
GME220311P00050000|0.03|0.03|0.03|0.03|0.03|44|||-1|90|5|5|-0.0022|0.0002|0.0000|-0.0205|0.0006||0.06|7|0.00|0
