symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0373|0.0000||98.15|12|89.90|21
GME220325P00020000||||0.01|0.01|50|||0|189|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|5|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0373|0.0000||93.15|12|84.90|21
GME220325P00025000||||0.01|0.01|50|||-7|126|0|0|-0.0004|0.0000|0.0000|-0.0060|0.0002||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0373|0.0000||86.75|7|79.90|47
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|4|40|-0.0006|0.0000|0.0000|-0.0086|0.0002||0.02|181|0.01|5
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0373|0.0000||83.15|12|74.90|47
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|1|2|-0.0009|0.0001|0.0000|-0.0119|0.0003||0.02|2|0.01|41
GME220325C00040000||||||50||||0|0|0|0.9998|0.0001|0.0000|-0.0373|0.0000||78.15|12|69.90|48
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|33|-0.0014|0.0001|0.0000|-0.0162|0.0005||0.02|42|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9994|0.0002|0.0003|-0.0376|0.0002||73.05|12|64.90|21
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|16|-0.0020|0.0002|0.0000|-0.0216|0.0006||0.03|2|0.01|15
GME220325C00050000||||||50||||0|0|0|0.9987|0.0003|0.0005|-0.0401|0.0004||67.30|12|59.90|21
GME220325P00050000|0.02|0.03|0.02|0.04|0.02|50|-0.02|-0.5000|-32|1459|1|20|-0.0028|0.0002|0.0000|-0.0283|0.0009||0.03|6|0.02|4
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9977|0.0004|0.0008|-0.0451|0.0007||63.15|12|54.90|52
GME220325P00055000|0.05|0.05|0.01|0.05|0.01|50|-0.04|-0.8000|65|538|37|53|-0.0039|0.0003|0.0000|-0.0369|0.0012||0.04|28|0.01|69
GME220325C00056000||||||50||||0|0|0|0.9974|0.0004|0.0009|-0.0464|0.0008||62.15|12|53.90|20
GME220325P00056000|0.05|0.06|0.03|0.11|0.03|50|-0.08|-0.7273|20|56|1|24|-0.0041|0.0004|0.0000|-0.0388|0.0013||0.06|1|0.01|15
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9971|0.0004|0.0010|-0.0479|0.0008||61.15|7|52.95|20
GME220325P00057000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444|0|120|12|24|-0.0044|0.0004|0.0000|-0.0408|0.0014||0.11|1|0.02|15
GME220325C00058000||||||50||||0|0|0|0.9968|0.0005|0.0010|-0.0495|0.0009||60.15|12|51.95|20
GME220325P00058000||||0.06|0.06|50|||9|17|0|0|-0.0047|0.0004|0.0000|-0.0430|0.0014||0.13|15|0.02|15
GME220325C00059000||||||50||||0|0|0|0.9965|0.0005|0.0013|-0.0512|0.0010||59.05|5|50.95|53
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0050|0.0004|-0.0001|-0.0452|0.0015||0.13|15|0.02|16
GME220325C00060000|37.10|50.00|37.10|32.35|50.00|50|17.65|0.5456|1|6|1|3|0.9962|0.0005|0.0012|-0.0531|0.0011||57.30|6|49.95|71
GME220325P00060000|0.05|0.06|0.02|0.07|0.04|50|-0.03|-0.4286|109|1317|4|143|-0.0054|0.0005|-0.0001|-0.0475|0.0016||0.05|17|0.01|24
GME220325C00061000||||||50||||0|0|0|0.9958|0.0006|0.0012|-0.0552|0.0012||57.15|12|48.95|52
GME220325P00061000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|28|53|1|2|-0.0057|0.0005|-0.0001|-0.0499|0.0017||0.07|14|0.02|16
GME220325C00062000||||||50||||0|0|0|0.9955|0.0006|0.0013|-0.0574|0.0013||55.75|5|47.95|49
GME220325P00062000|0.04|0.05|0.04|0.08|0.05|50|-0.03|-0.3750|24|67|1|4|-0.0061|0.0006|-0.0001|-0.0525|0.0018||0.06|2|0.02|16
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9951|0.0007|0.0014|-0.0598|0.0014||55.15|12|46.95|46
GME220325P00063000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444|7|69|1|16|-0.0065|0.0006|-0.0001|-0.0551|0.0019||0.06|4|0.03|15
GME220325C00064000||||||50||||0|0|0|0.9946|0.0007|0.0015|-0.0624|0.0015||53.85|6|45.95|46
GME220325P00064000|0.07|0.07|0.05|0.13|0.06|50|-0.07|-0.5385|14|310|10|18|-0.0070|0.0007|-0.0001|-0.0579|0.0021||0.07|26|0.02|38
GME220325C00065000|35.69|35.69|35.69|26.65|35.69|50|9.04|0.3392|0|7|3|3|0.9942|0.0008|0.0016|-0.0652|0.0017||52.80|12|44.95|48
GME220325P00065000|0.07|0.07|0.03|0.08|0.06|50|-0.02|-0.2500|-80|1412|1|83|-0.0074|0.0007|-0.0001|-0.0607|0.0022||0.07|34|0.04|18
GME220325C00066000||||||51||||0|0|0|0.9937|0.0008|0.0016|-0.0682|0.0018||52.00|6|43.95|46
GME220325P00066000|0.07|0.07|0.06|0.09|0.06|51|-0.03|-0.3333|68|88|2|6|-0.0079|0.0008|-0.0001|-0.0638|0.0023||0.07|36|0.05|21
GME220325C00067000||||||50||||0|0|0|0.9932|0.0009|0.0017|-0.0714|0.0019||50.40|9|42.95|46
GME220325P00067000|0.07|0.08|0.06|0.15|0.06|50|-0.09|-0.6000|-31|40|2|19|-0.0085|0.0008|-0.0001|-0.0670|0.0024||0.07|24|0.05|21
GME220325C00068000||||||49||||0|0|0|0.9926|0.0009|0.0018|-0.0747|0.0020||48.40|9|41.95|45
GME220325P00068000|0.08|0.08|0.06|0.13|0.07|49|-0.06|-0.4615|106|200|2|45|-0.0090|0.0009|-0.0001|-0.0703|0.0026||0.07|18|0.06|24
GME220325C00069000||||||48||||0|0|0|0.9920|0.0010|0.0019|-0.0782|0.0022||47.85|6|40.95|45
GME220325P00069000|0.07|0.07|0.07|0.13|0.07|48|-0.06|-0.4615|366|677|2|11|-0.0096|0.0009|-0.0001|-0.0737|0.0027||0.08|18|0.05|21
GME220325C00070000|29.00|37.55|29.00|25.00|37.55|47|12.55|0.5020|0|19|1|3|0.9914|0.0011|0.0021|-0.0817|0.0024||46.00|12|39.95|76
GME220325P00070000|0.08|0.11|0.07|0.11|0.08|47|-0.03|-0.2727|64|873|1|315|-0.0103|0.0010|-0.0001|-0.0774|0.0029||0.08|18|0.06|21
GME220325C00071000||||13.50|13.50|46|||0|1|0|0|0.9907|0.0012|0.0022|-0.0854|0.0025||46.70|12|38.95|45
GME220325P00071000|0.07|0.09|0.06|0.13|0.08|46|-0.05|-0.3846|-7|49|1|8|-0.0110|0.0011|-0.0001|-0.0811|0.0031||0.08|12|0.07|19
GME220325C00072000||||16.20|16.20|45|||0|1|0|0|0.9900|0.0012|0.0022|-0.0894|0.0027||45.25|8|37.95|45
GME220325P00072000|0.16|0.16|0.09|0.26|0.09|45|-0.17|-0.6538|4|36|2|95|-0.0117|0.0012|-0.0001|-0.0851|0.0032||0.09|2|0.08|17
GME220325C00073000||||19.20|19.20|44|||-1|1|0|0|0.9892|0.0013|0.0024|-0.0934|0.0029||45.20|14|37.95|46
GME220325P00073000|0.11|0.11|0.09|0.25|0.09|44|-0.16|-0.6400|-1|115|5|13|-0.0125|0.0013|-0.0001|-0.0891|0.0034||0.09|12|0.07|31
GME220325C00074000|33.75|40.50|33.75|20.36|38.75|43|18.39|0.9032|0|12|1|4|0.9884|0.0014|0.0024|-0.0978|0.0031||42.95|12|37.90|45
GME220325P00074000|0.11|0.14|0.10|0.23|0.11|43|-0.12|-0.5217|13|70|1|13|-0.0133|0.0014|-0.0001|-0.0934|0.0036||0.10|18|0.09|16
GME220325C00075000||||20.00|20.00|42|||-65|118|0|0|0.9874|0.0016|0.0025|-0.1024|0.0033||41.50|28|34.95|55
GME220325P00075000|0.20|0.30|0.09|0.29|0.12|42|-0.17|-0.5862|106|1483|100|872|-0.0142|0.0015|-0.0001|-0.0979|0.0039||0.11|42|0.09|25
GME220325C00076000||||||41||||0|0|0|0.9865|0.0017|0.0025|-0.1071|0.0036||40.40|30|33.95|63
