symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|0.9998|0.0000|-0.0006|-0.0024|0.0001||84.10|30|78.80|29
GME220311P00020000||||0.01|0.01|35|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.02|106|0.00|0
GME220311C00025000||||||34||||0|0|0|0.9996|0.0000|0.0001|-0.0046|0.0002||79.10|29|73.80|29
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|34|||0|98|1|1|-0.0006|0.0000|0.0000|-0.0069|0.0002||0.02|100|0.01|5
GME220311C00030000||||||33||||0|0|0|0.9992|0.0001|0.0009|-0.0076|0.0003||74.05|24|69.55|26
GME220311P00030000||||0.02|0.02|33|||23|60|0|0|-0.0010|0.0001|0.0000|-0.0098|0.0003||0.02|100|0.00|0
GME220311C00035000||||||32||||0|0|0|0.9986|0.0001|0.0016|-0.0128|0.0005||69.05|25|64.40|26
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|32|-0.01|-0.3333|6|7|1|6|-0.0016|0.0001|0.0000|-0.0148|0.0005||0.03|101|0.02|12
GME220311C00040000||||||31||||0|0|0|0.9976|0.0002|0.0024|-0.0201|0.0008||64.05|26|59.55|26
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|31|-0.01|-0.2500|752|962|1|7|-0.0025|0.0002|0.0000|-0.0220|0.0008||0.04|51|0.03|10
GME220311C00045000||||||30||||0|0|0|0.9964|0.0003|0.0031|-0.0285|0.0012||59.05|24|54.35|19
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|30|-0.01|-0.1667|59|92|8|18|-0.0038|0.0003|0.0000|-0.0302|0.0012||0.06|6|0.05|1
GME220311C00050000||||||29||||0|0|0|0.9947|0.0005|0.0038|-0.0377|0.0017||54.05|24|49.60|24
GME220311P00050000|0.05|0.06|0.05|0.08|0.06|29|-0.02|-0.2500|46|61|1|3|-0.0055|0.0005|-0.0001|-0.0393|0.0017||0.07|15|0.05|13
GME220311C00055000||||||28||||0|0|0|0.9925|0.0008|0.0045|-0.0481|0.0022||49.05|25|44.65|26
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|28|-0.04|-0.3333|8|22|1|107|-0.0077|0.0008|-0.0001|-0.0495|0.0022||0.08|16|0.06|16
GME220311C00060000||||||27||||0|0|0|0.9896|0.0011|0.0052|-0.0599|0.0030||44.10|31|39.65|28
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|27|-0.05|-0.3571|2|79|1|57|-0.0106|0.0011|-0.0001|-0.0612|0.0030||0.10|54|0.09|2
GME220311C00065000||||31.85|31.85|26|||0|1|0|0|0.9855|0.0017|0.0059|-0.0740|0.0040||39.15|30|34.50|30
GME220311P00065000|0.13|0.13|0.11|0.15|0.12|26|-0.03|-0.2000|7|13|1|12|-0.0147|0.0017|-0.0002|-0.0751|0.0040||0.11|12|0.09|25
