symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||82.20|12|76.45|34
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|122|0.00|0
GME220311C00025000||||||41||||0|0|0|1.0000|0.0000|0.0030|0.0000|0.0000||77.20|12|71.45|34
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|125|0.00|0
GME220311C00030000||||||40||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||72.20|37|67.50|32
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|1.0000|0.0000|0.0030|0.0000|0.0000||67.20|37|62.55|15
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00040000||||||38||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||62.20|37|57.50|32
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||57.20|37|52.50|32
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|1.0000|0.0000|0.0030|0.0000|0.0000||52.20|37|47.50|32
GME220311P00050000|0.03|0.03|0.01|0.04|0.03|36|-0.01|-0.2500|0|90|9|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00055000||||||35||||0|0|0|1.0000|0.0000|0.0031|0.0000|0.0000||47.20|37|42.50|32
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|5|227|1|162|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|7|0.00|0
GME220311C00060000||||||34||||0|0|0|1.0000|0.0001|0.0031|0.0000|0.0001||42.20|40|37.50|39
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|34|0.02|1.0000|29|228|1|32|-0.0019|0.0003|0.0000|-0.0100|0.0003||0.06|14|0.01|25
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|0.9991|0.0004|0.0030|-0.0069|0.0003||37.20|15|32.55|19
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|33|0.01|0.3333|4|111|2|2|-0.0022|0.0004|0.0000|-0.0100|0.0004||0.06|1|0.02|22
GME220311C00068000||||||32||||0|0|0|0.9970|0.0009|0.0030|-0.0209|0.0007||34.20|36|29.60|46
GME220311P00068000||||||32||||0|0|0|-0.0046|0.0009|0.0000|-0.0220|0.0007||0.07|23|0.02|19
GME220311C00069000||||||31||||0|0|0|0.9949|0.0011|0.0030|-0.0289|0.0009||33.20|12|28.65|20
GME220311P00069000||||||31||||0|0|0|-0.0061|0.0011|0.0000|-0.0299|0.0009||0.07|40|0.02|39
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9930|0.0014|0.0030|-0.0392|0.0012||32.20|35|27.50|39
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|30|-0.03|-0.5000|20|991|10|60|-0.0080|0.0014|0.0000|-0.0402|0.0012||0.05|4|0.03|40
GME220311C00071000||||||29||||0|0|0|0.9927|0.0016|0.0030|-0.0439|0.0013||31.20|34|26.50|37
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0087|0.0016|0.0000|-0.0432|0.0013||0.07|34|0.03|2
GME220311C00072000||||||28||||0|0|0|0.9914|0.0018|0.0030|-0.0455|0.0014||30.20|34|25.75|44
GME220311P00072000||||||28||||0|0|0|-0.0095|0.0018|0.0000|-0.0465|0.0014||0.07|21|0.03|16
GME220311C00073000||||||27||||0|0|0|0.9905|0.0020|0.0030|-0.0493|0.0015||29.20|12|24.75|20
GME220311P00073000||||0.06|0.06|27||||1|0|0|-0.0105|0.0020|0.0000|-0.0502|0.0015||0.07|21|0.03|19
GME220311C00074000||||||26||||0|0|0|0.9901|0.0021|0.0030|-0.0493|0.0016||28.20|12|23.95|18
GME220311P00074000||||||26||||0|0|0|-0.0109|0.0021|0.0000|-0.0502|0.0015||0.07|20|0.03|20
GME220311C00075000||||||25||||0|0|0|0.9921|0.0020|0.0030|-0.0393|0.0014||27.20|36|22.50|38
GME220311P00075000||||0.05|0.05|25|||31|439|0|0|-0.0095|0.0020|0.0000|-0.0402|0.0014||0.05|1|0.03|30
GME220311C00076000||||||24||||0|0|0|0.9892|0.0025|0.0030|-0.0494|0.0017||26.20|19|21.85|32
GME220311P00076000||||0.12|0.12|24|||0|50|0|0|-0.0117|0.0025|0.0000|-0.0502|0.0017||0.07|14|0.04|16
GME220311C00077000||||||23||||0|0|0|0.9888|0.0027|0.0030|-0.0494|0.0017||25.20|49|20.60|49
GME220311P00077000||||0.07|0.07|23|||2|4|0|0|-0.0122|0.0026|0.0000|-0.0502|0.0017||0.07|6|0.04|21
GME220311C00078000||||||22||||0|0|0|0.9880|0.0030|0.0030|-0.0545|0.0019||24.20|51|19.90|46
GME220311P00078000||||0.13|0.13|22|||0|10|0|0|-0.0137|0.0030|0.0000|-0.0552|0.0019||0.07|12|0.04|30
GME220311C00079000||||||21||||0|0|0|0.9867|0.0033|0.0030|-0.0545|0.0020||23.20|37|18.95|32
GME220311P00079000||||0.09|0.09|21|||0|141|0|0|-0.0143|0.0033|0.0000|-0.0552|0.0020||0.07|10|0.04|32
GME220311C00080000||||18.75|18.75|20|||0|14|0|0|0.9868|0.0036|0.0030|-0.0545|0.0020||22.25|40|17.90|44
GME220311P00080000|0.40|0.40|0.05|0.08|0.07|20|-0.01|-0.1250|-53|1277|18|168|-0.0149|0.0036|0.0000|-0.0552|0.0021||0.08|38|0.05|33
GME220311C00081000||||||19||||0|0|0|0.9861|0.0039|0.0030|-0.0545|0.0021||21.25|26|16.55|30
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|19|-0.04|-0.5000|72|103|3|3|-0.0156|0.0039|0.0000|-0.0552|0.0021||0.07|13|0.05|31
GME220311C00082000||||||18||||0|0|0|0.9842|0.0045|0.0030|-0.0596|0.0023||20.25|22|15.95|32
GME220311P00082000||||0.10|0.10|18|||13|60|0|0|-0.0174|0.0045|-0.0001|-0.0603|0.0023||0.08|15|0.06|14
GME220311C00083000||||||17||||0|0|0|0.9804|0.0053|0.0030|-0.0697|0.0027||19.25|51|14.65|40
GME220311P00083000|0.09|0.10|0.05|0.11|0.05|17|-0.06|-0.5455|-6|51|4|9|-0.0206|0.0053|-0.0001|-0.0703|0.0027||0.10|28|0.06|16
GME220311C00084000||||||16||||0|0|0|0.9789|0.0060|0.0030|-0.0747|0.0029||18.30|26|13.95|34
GME220311P00084000||||0.12|0.12|16|||0|44|0|0|-0.0228|0.0061|-0.0001|-0.0753|0.0030||0.09|12|0.07|12
GME220311C00085000||||40.92|40.92|15|||0|14|0|0|0.9754|0.0071|0.0030|-0.0847|0.0033||17.30|41|12.60|41
GME220311P00085000|0.16|0.16|0.10|0.13|0.11|15|-0.02|-0.1538|254|616|1|33|-0.0263|0.0071|-0.0001|-0.0854|0.0033||0.13|34|0.08|21
GME220311C00086000||||||14||||0|0|0|0.9659|0.0091|0.0029|-0.1213|0.0043||16.35|36|12.00|46
GME220311P00086000|0.13|0.15|0.13|0.14|0.15|14|0.01|0.0714|4|108|1|4|-0.0359|0.0092|-0.0001|-0.1219|0.0043||0.27|297|0.08|23
GME220311C00087000||||||13||||0|0|0|0.9531|0.0116|0.0029|-0.1702|0.0055||15.35|48|11.15|44
GME220311P00087000||||0.13|0.13|13|||8|63|0|0|-0.0477|0.0116|-0.0001|-0.1708|0.0054||0.25|51|0.10|63
GME220311C00088000||||17.25|17.25|12|||0|5|0|0|0.9463|0.0136|0.0029|-0.1903|0.0061||14.40|30|10.15|28
GME220311P00088000|0.12|0.19|0.12|0.19|0.15|12|-0.04|-0.2105|-1|162|1|10|-0.0548|0.0136|-0.0002|-0.1909|0.0061||0.27|117|0.13|22
GME220311C00089000||||10.94|10.94|11|||0|2|0|0|0.9416|0.0155|0.0029|-0.2002|0.0065||13.45|39|9.35|33
GME220311P00089000|0.14|0.30|0.14|0.18|0.25|11|0.07|0.3889|0|94|2|6|-0.0604|0.0156|-0.0002|-0.2010|0.0066||0.25|44|0.15|43
GME220311C00090000|12.70|12.70|10.25|16.90|10.50|10|-6.40|-0.3787|-3|19|1|6|0.9363|0.0178|0.0029|-0.2052|0.0070||10.50|33|8.40|35
GME220311P00090000|0.18|0.43|0.15|0.21|0.23|10|0.02|0.0952|337|1392|1|364|-0.0655|0.0178|-0.0002|-0.2059|0.0070||0.26|55|0.19|30
GME220311C00091000||||||9||||0|0|0|0.9153|0.0221|0.0028|-0.2854|0.0087||10.55|36|7.10|43
GME220311P00091000|0.26|0.33|0.26|0.23|0.33|9|0.10|0.4348|-2|104|1|13|-0.0866|0.0222|-0.0002|-0.2862|0.0087||0.36|103|0.24|26
GME220311C00092000|8.95|8.95|8.95|15.30|8.95|8|-6.35|-0.4150|2|2|1|1|0.8941|0.0268|0.0027|-0.3561|0.0101||10.35|45|6.70|25
GME220311P00092000|0.29|0.40|0.25|0.29|0.33|8|0.04|0.1379|3|73|1|35|-0.1066|0.0267|-0.0003|-0.3567|0.0101||0.44|42|0.28|67
GME220311C00093000||||13.65|13.65|7|||0|7|0|0|0.8751|0.0319|0.0027|-0.4109|0.0114||9.50|45|5.10|45
GME220311P00093000|0.32|0.62|0.32|0.32|0.56|7|0.24|0.7500|-5|76|2|9|-0.1261|0.0320|-0.0004|-0.4117|0.0114||0.63|82|0.40|27
GME220311C00094000||||||6||||0|0|0|0.8298|0.0379|0.0025|-0.6267|0.0140||8.55|45|4.90|51
GME220311P00094000|0.64|0.77|0.39|0.40|0.66|6|0.26|0.6500|-23|116|1|11|-0.1706|0.0376|-0.0005|-0.6273|0.0140||0.81|155|0.49|34
GME220311C00095000|5.98|6.20|4.84|12.50|6.20|5|-6.30|-0.5040|0|33|1|8|0.8049|0.0442|0.0025|-0.6977|0.0153||6.80|56|4.40|55
GME220311P00095000|0.63|1.17|0.46|0.51|0.70|5|0.19|0.3725|124|1266|1|1399|-0.1985|0.0448|-0.0006|-0.7002|0.0154||0.87|69|0.70|1
GME220311C00096000|4.85|4.85|4.75|10.00|4.75|4|-5.25|-0.5250|0|19|1|11|0.7552|0.0502|0.0023|-0.9301|0.0174||5.95|60|3.70|51
GME220311P00096000|0.58|1.20|0.58|0.50|1.04|4|0.54|1.0800|-11|166|1|107|-0.2488|0.0509|-0.0007|-0.9336|0.0175||1.16|92|0.86|23
GME220311C00097000|4.15|4.15|4.15|10.60|4.15|3|-6.45|-0.6085|-3|5|1|1|0.7003|0.0568|0.0021|-1.1521|0.0192||5.25|58|3.05|47
GME220311P00097000|0.92|1.69|0.60|0.72|1.42|3|0.70|0.9722|1|105|1|482|-0.3013|0.0570|-0.0008|-1.1543|0.0192||1.49|97|1.19|1
GME220311C00098000|6.30|6.30|3.00|9.40|3.00|2|-6.40|-0.6809|-4|17|1|24|0.6394|0.0609|0.0019|-1.4073|0.0207||4.40|62|2.87|1
