symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||35||||0|0|0|0.9998|0.0000|-0.0008|-0.0038|0.0002||82.65|25|78.45|29
GME220311P00020000||||0.01|0.01|35|||0|67|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0002||0.02|100|0.00|0
GME220311C00025000||||||34||||0|0|0|0.9995|0.0001|0.0000|-0.0065|0.0003||77.65|25|73.20|27
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|34|||0|98|1|6|-0.0007|0.0001|0.0000|-0.0088|0.0003||0.01|20|0.00|0
GME220311C00030000||||||33||||0|0|0|0.9990|0.0001|0.0007|-0.0109|0.0004||72.65|17|68.45|5
GME220311P00030000||||0.02|0.02|33|||23|60|0|0|-0.0012|0.0001|0.0000|-0.0131|0.0004||0.02|100|0.00|0
GME220311C00035000||||||32||||0|0|0|0.9983|0.0002|0.0015|-0.0177|0.0007||67.65|12|63.45|25
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|32|-0.01|-0.3333|6|7|1|6|-0.0020|0.0002|0.0000|-0.0197|0.0007||0.03|101|0.02|12
GME220311C00040000||||||31||||0|0|0|0.9972|0.0002|0.0022|-0.0255|0.0010||62.65|12|58.35|24
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|31|-0.01|-0.2500|752|962|4|17|-0.0030|0.0002|0.0000|-0.0274|0.0010||0.04|50|0.03|9
GME220311C00045000||||||30||||0|0|0|0.9959|0.0004|0.0030|-0.0341|0.0013||57.65|25|53.55|12
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|30|-0.01|-0.1667|59|92|1|19|-0.0043|0.0004|-0.0001|-0.0358|0.0013||0.06|39|0.05|10
GME220311C00050000||||||29||||0|0|0|0.9942|0.0006|0.0037|-0.0436|0.0018||52.65|16|48.45|29
GME220311P00050000|0.05|0.07|0.05|0.08|0.06|29|-0.02|-0.2500|46|61|1|100|-0.0061|0.0006|-0.0001|-0.0452|0.0018||0.07|8|0.06|5
GME220311C00055000||||||28||||0|0|0|0.9920|0.0008|0.0044|-0.0542|0.0024||47.65|16|43.50|24
