symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0085|0.0000||85.40|12|79.30|12
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|40|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0085|0.0000||74.10|80|68.35|83
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|39|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0085|0.0000||63.80|81|59.30|92
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|38|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|1.0000|0.0000|0.0000|-0.0085|0.0000||53.80|81|49.30|92
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|37|-0.13|-0.9286|1489|3144|1|742|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00050000||||35.85|35.85|36|||-2|7|0|0|1.0000|0.0000|0.0000|-0.0085|0.0000||43.90|79|39.30|91
GME220318P00050000|0.03|0.20|0.01|0.26|0.01|36|-0.25|-0.9615|775|2866|1|867|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220318C00055000||||33.30|33.30|35|||0|6|0|0|0.9999|0.0000|0.0000|-0.0085|0.0000||38.80|118|34.30|108
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|35|-0.36|-0.9730|111|1910|1|353|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.01|202|0.00|0
GME220318C00056000||||||34||||0|0|0|0.9999|0.0000|0.0000|-0.0085|0.0000||37.65|82|33.30|97
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|34|-0.51|-0.9808|19|30|5|8|-0.0002|0.0000|0.0000|-0.0004|0.0000||0.01|216|0.00|0
GME220318C00057000||||||33||||0|0|0|0.9998|0.0001|0.0000|-0.0085|0.0000||36.65|82|32.30|97
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|33|-0.44|-0.9778|26|43|6|51|-0.0002|0.0001|0.0000|-0.0007|0.0000||0.02|4|0.00|0
GME220318C00058000||||||32||||0|0|0|0.9996|0.0001|0.0000|-0.0085|0.0000||35.70|84|31.30|97
GME220318P00058000|0.08|0.08|0.01|0.50|0.03|32|-0.47|-0.9400|67|70|1|31|-0.0004|0.0001|0.0000|-0.0012|0.0000||0.05|2|0.00|0
GME220318C00059000||||||31||||0|0|0|0.9994|0.0002|0.0001|-0.0087|0.0000||34.70|84|30.30|97
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|31|-0.55|-0.9821|47|74|5|90|-0.0025|0.0006|0.0000|-0.0100|0.0002||0.02|12|0.01|30
GME220318C00060000|31.66|32.05|29.90|28.62|29.90|30|1.28|0.0447|2|16|2|4|0.9990|0.0003|0.0001|-0.0094|0.0000||33.70|105|29.30|108
GME220318P00060000|0.10|0.16|0.01|0.59|0.02|30|-0.57|-0.9661|636|3634|1|1403|-0.0010|0.0003|0.0000|-0.0031|0.0001||0.02|98|0.00|0
GME220318C00061000||||||29||||0|0|0|0.9985|0.0004|0.0002|-0.0107|0.0001||32.95|99|28.30|101
GME220318P00061000|0.08|2.21|0.02|0.64|0.02|29|-0.62|-0.9688|87|134|2|18|-0.0027|0.0007|0.0000|-0.0100|0.0002||0.06|3|0.01|1
GME220318C00062000||||||28||||0|0|0|0.9978|0.0006|0.0002|-0.0130|0.0001||31.85|96|27.30|101
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|28|-0.74|-0.9867|82|134|1|73|-0.0022|0.0006|0.0000|-0.0076|0.0001||0.03|23|0.01|18
GME220318C00063000||||24.96|24.96|27|||2|2|0|0|0.9968|0.0008|0.0002|-0.0165|0.0002||30.80|96|26.30|101
GME220318P00063000|2.27|2.27|0.02|0.75|0.02|27|-0.73|-0.9733|16|27|1|718|-0.0032|0.0008|0.0000|-0.0116|0.0002||0.03|25|0.01|34
GME220318C00064000||||22.70|22.70|26|||0|1|0|0|0.9954|0.0011|0.0002|-0.0217|0.0003||29.70|96|25.30|101
GME220318P00064000|0.05|0.11|0.02|0.88|0.02|26|-0.86|-0.9773|54|114|1|50|-0.0052|0.0013|0.0000|-0.0200|0.0003||0.04|28|0.02|8
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|25|-6.95|-0.3159|-1|39|8|8|0.9935|0.0015|0.0002|-0.0292|0.0004||28.85|114|24.30|111
GME220318P00065000|0.87|0.95|0.01|0.90|0.02|25|-0.88|-0.9778|287|1988|10|787|-0.0065|0.0015|0.0000|-0.0250|0.0004||0.03|1|0.01|202
GME220318C00066000||||||24||||0|0|0|0.9928|0.0018|0.0003|-0.0313|0.0004||27.85|98|23.30|100
GME220318P00066000|0.17|0.28|0.03|1.01|0.03|24|-0.98|-0.9703|87|145|1|77|-0.0072|0.0018|0.0000|-0.0272|0.0004||0.05|33|0.02|18
GME220318C00067000||||15.20|15.20|23|||0|20|0|0|0.9919|0.0020|0.0002|-0.0337|0.0004||26.75|102|22.30|93
GME220318P00067000|0.19|0.28|0.02|1.14|0.04|23|-1.10|-0.9649|151|333|1|215|-0.0081|0.0020|0.0000|-0.0298|0.0005||0.05|35|0.02|29
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|22|-5.75|-0.2771|1|1|1|1|0.9909|0.0023|0.0003|-0.0366|0.0005||25.75|101|21.30|80
