symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325P00060000|0.20|0.21|0.02|0.20|0.08|38|-0.12|-0.6000|-166|1208|1|220|-0.0120|0.0014|-0.0001|-0.0624|0.0032||0.10|23|0.09|12
GME220325C00061000||||||37||||0|0|0|0.9887|0.0016|0.0021|-0.0689|0.0029||37.60|19|33.95|67
GME220325P00061000|0.35|0.35|0.09|0.19|0.09|37|-0.10|-0.5263|0|25|1|27|-0.0130|0.0015|-0.0002|-0.0663|0.0034||0.10|4|0.09|29
GME220325C00062000||||||36||||0|0|0|0.9875|0.0018|0.0022|-0.0731|0.0032||36.35|12|33.00|98
GME220325P00062000|0.24|0.24|0.10|0.23|0.10|36|-0.13|-0.5652|0|43|1|61|-0.0141|0.0017|-0.0002|-0.0705|0.0037||0.11|16|0.10|18
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|35|4.15|0.1605|0|2|2|2|0.9863|0.0019|0.0024|-0.0775|0.0035||35.25|12|32.00|67
GME220325P00063000|0.28|0.34|0.10|0.24|0.13|35|-0.11|-0.4583|12|62|1|23|-0.0154|0.0019|-0.0002|-0.0750|0.0040||0.12|12|0.11|17
GME220325C00064000||||||34||||0|0|0|0.9849|0.0021|0.0025|-0.0824|0.0038||34.45|19|31.00|85
GME220325P00064000|0.15|0.15|0.10|0.25|0.14|34|-0.11|-0.4400|0|296|2|31|-0.0168|0.0020|-0.0002|-0.0798|0.0043||0.14|13|0.13|2
GME220325C00065000||||26.65|26.65|33|||3|7|0|0|0.9833|0.0023|0.0026|-0.0875|0.0041||33.40|20|30.00|73
GME220325P00065000|0.35|0.35|0.12|0.30|0.13|33|-0.17|-0.5667|-259|1492|3|240|-0.0183|0.0023|-0.0002|-0.0850|0.0046||0.15|13|0.12|1
GME220325C00066000||||||32||||0|0|0|0.9816|0.0026|0.0027|-0.0931|0.0045||32.45|12|29.05|63
GME220325P00066000|0.16|0.16|0.14|0.29|0.14|32|-0.15|-0.5172|0|20|2|76|-0.0200|0.0025|-0.0002|-0.0905|0.0050||0.16|13|0.14|17
GME220325C00067000||||||31||||0|0|0|0.9798|0.0028|0.0029|-0.0991|0.0049||31.50|12|28.05|96
GME220325P00067000|0.20|0.20|0.15|0.37|0.15|31|-0.22|-0.5946|26|71|4|35|-0.0219|0.0027|-0.0003|-0.0965|0.0054||0.21|13|0.15|12
GME220325C00068000||||||30||||0|0|0|0.9777|0.0031|0.0031|-0.1055|0.0053||30.35|12|27.05|97
GME220325P00068000|0.22|0.23|0.16|0.36|0.16|30|-0.20|-0.5556|67|94|3|7|-0.0239|0.0030|-0.0003|-0.1029|0.0058||0.19|12|0.16|13
GME220325C00069000||||||29||||0|0|0|0.9754|0.0034|0.0032|-0.1124|0.0058||29.45|12|26.10|128
GME220325P00069000|0.32|0.32|0.28|0.40|0.28|29|-0.12|-0.3000|206|311|1|2|-0.0262|0.0033|-0.0003|-0.1098|0.0063||0.21|13|0.17|13
GME220325C00070000||||25.00|25.00|28|||6|19|0|0|0.9728|0.0038|0.0034|-0.1198|0.0063||28.40|12|25.10|130
GME220325P00070000|0.51|0.57|0.20|0.50|0.21|28|-0.29|-0.5800|171|809|1|712|-0.0288|0.0037|-0.0003|-0.1173|0.0068||0.22|13|0.20|1
GME220325C00071000||||13.50|13.50|27|||0|1|0|0|0.9700|0.0042|0.0035|-0.1279|0.0069||27.35|4|24.15|133
GME220325P00071000|0.50|0.50|0.19|0.41|0.19|27|-0.22|-0.5366|5|56|1|21|-0.0316|0.0041|-0.0004|-0.1253|0.0074||0.26|2|0.21|24
GME220325C00072000||||16.20|16.20|26|||0|1|0|0|0.9668|0.0046|0.0037|-0.1366|0.0075||26.45|12|23.15|103
GME220325P00072000|0.50|0.50|0.25|0.53|0.25|26|-0.28|-0.5283|5|32|1|16|-0.0348|0.0045|-0.0004|-0.1340|0.0080||0.27|11|0.20|13
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|25|7.90|0.6991|0|2|1|1|0.9632|0.0051|0.0038|-0.1460|0.0082||25.80|37|22.20|92
GME220325P00073000|0.54|0.54|0.30|0.63|0.30|25|-0.33|-0.5238|44|116|1|11|-0.0383|0.0050|-0.0005|-0.1434|0.0086||0.35|8|0.25|13
GME220325C00074000||||20.36|20.36|24|||12|12|0|0|0.9593|0.0056|0.0040|-0.1561|0.0089||24.65|38|21.20|79
GME220325P00074000|0.63|0.63|0.30|0.71|0.30|24|-0.41|-0.5775|42|57|1|56|-0.0422|0.0055|-0.0005|-0.1535|0.0093||0.40|12|0.27|21
GME220325C00075000|18.50|22.05|15.99|16.40|20.00|23|3.60|0.2195|177|183|25|142|0.9548|0.0062|0.0042|-0.1670|0.0097||23.40|13|20.25|156
GME220325P00075000|0.54|0.60|0.25|0.81|0.32|23|-0.49|-0.6049|277|1377|1|697|-0.0467|0.0061|-0.0006|-0.1645|0.0101||0.34|12|0.30|17
GME220325C00076000||||||22||||0|0|0|0.9498|0.0069|0.0043|-0.1790|0.0106||22.60|36|19.30|80
GME220325P00076000|0.69|0.81|0.35|0.97|0.35|22|-0.62|-0.6392|11|59|1|31|-0.0517|0.0067|-0.0006|-0.1765|0.0110||0.47|21|0.26|62
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|21|4.10|0.3504|0|1|1|1|0.9441|0.0076|0.0045|-0.1920|0.0115||21.65|27|18.35|102
GME220325P00077000|0.97|0.97|0.36|1.01|0.36|21|-0.65|-0.6436|49|86|2|100|-0.0573|0.0075|-0.0007|-0.1895|0.0119||0.41|10|0.34|65
GME220325C00078000||||15.38|15.38|20|||6|10|0|0|0.9377|0.0084|0.0047|-0.2061|0.0126||20.85|31|17.40|104
GME220325P00078000|0.93|0.95|0.43|1.19|0.43|20|-0.76|-0.6387|276|325|1|332|-0.0636|0.0083|-0.0008|-0.2036|0.0129||0.45|11|0.38|57
GME220325C00079000||||14.50|14.50|19|||9|17|0|0|0.9305|0.0093|0.0048|-0.2215|0.0137||19.70|14|16.45|103
GME220325P00079000|0.93|0.94|0.49|1.15|0.62|19|-0.53|-0.4609|340|598|1|62|-0.0708|0.0092|-0.0009|-0.2190|0.0141||0.50|15|0.42|27
GME220325C00080000|13.57|16.00|11.75|13.13|15.00|18|1.87|0.1424|3|72|1|11|0.9223|0.0103|0.0050|-0.2383|0.0150||18.45|1|15.60|145
GME220325P00080000|1.40|1.40|0.45|1.48|0.53|18|-0.95|-0.6419|596|1429|1|1238|-0.0790|0.0102|-0.0010|-0.2358|0.0153||0.57|22|0.53|1
GME220325C00081000|14.35|14.35|14.35|12.85|14.35|17|1.50|0.1167|-5|11|1|1|0.9130|0.0115|0.0051|-0.2565|0.0163||17.70|28|14.70|120
GME220325P00081000|1.20|1.20|0.59|1.55|0.59|17|-0.96|-0.6194|93|144|1|108|-0.0882|0.0113|-0.0011|-0.2540|0.0166||0.62|38|0.55|16
GME220325C00082000|13.50|13.50|12.60|11.80|13.00|16|1.20|0.1017|17|59|2|5|0.9025|0.0127|0.0053|-0.2762|0.0178||16.85|38|14.55|105
GME220325P00082000|1.53|1.53|0.66|1.80|0.68|16|-1.12|-0.6222|53|118|1|204|-0.0986|0.0125|-0.0012|-0.2738|0.0181||0.69|12|0.60|35
GME220325C00083000|11.00|14.70|10.55|13.88|14.60|15|0.72|0.0519|81|108|1|17|0.8905|0.0140|0.0054|-0.2975|0.0194||15.85|25|13.95|131
GME220325P00083000|1.63|1.63|0.75|2.20|0.75|15|-1.45|-0.6591|64|120|1|113|-0.1105|0.0139|-0.0013|-0.2951|0.0196||0.78|16|0.66|39
GME220325C00084000|8.75|13.00|8.60|10.50|13.00|14|2.50|0.2381|17|50|1|9|0.8772|0.0154|0.0055|-0.3201|0.0210||14.95|13|12.75|105
GME220325P00084000|1.75|1.81|0.91|2.22|0.93|14|-1.29|-0.5811|20|251|3|169|-0.1238|0.0153|-0.0015|-0.3179|0.0213||0.89|17|0.75|58
GME220325C00085000|9.00|13.20|7.96|8.90|13.20|13|4.30|0.4831|21|136|2|41|0.8621|0.0170|0.0056|-0.3443|0.0228||13.75|1|12.30|114
GME220325P00085000|2.74|2.74|0.95|2.81|1.00|13|-1.81|-0.6441|176|436|1|566|-0.1389|0.0169|-0.0017|-0.3421|0.0231||1.00|37|0.90|21
GME220325C00086000|7.15|11.90|7.15|10.04|11.90|12|1.86|0.1853|14|91|1|21|0.8451|0.0186|0.0057|-0.3698|0.0247||13.15|25|11.35|87
GME220325P00086000|2.46|2.64|0.96|3.15|1.11|12|-2.04|-0.6476|120|239|1|172|-0.1557|0.0185|-0.0019|-0.3676|0.0249||1.17|37|0.97|65
GME220325C00087000|8.00|12.00|6.38|8.75|11.50|11|2.75|0.3143|-101|135|1|36|0.8261|0.0203|0.0057|-0.3964|0.0267||12.25|17|10.90|79
GME220325P00087000|3.70|3.70|1.31|3.50|1.31|11|-2.19|-0.6257|65|149|6|174|-0.1745|0.0202|-0.0021|-0.3941|0.0268||1.31|37|1.13|50
GME220325C00088000|8.05|10.60|5.78|7.25|10.20|10|2.95|0.4069|19|112|1|30|0.8052|0.0221|0.0058|-0.4234|0.0286||11.45|21|9.95|88
GME220325P00088000|3.57|3.57|1.47|3.65|1.47|10|-2.18|-0.5973|145|189|6|190|-0.1953|0.0219|-0.0024|-0.4212|0.0287||1.50|39|1.30|51
GME220325C00089000|6.15|10.00|6.15|6.05|10.00|9|3.95|0.6529|28|215|1|31|0.7823|0.0239|0.0058|-0.4505|0.0306||10.65|32|9.15|97
GME220325P00089000|4.45|4.45|1.52|4.45|1.70|9|-2.75|-0.6180|264|299|3|126|-0.2181|0.0237|-0.0027|-0.4484|0.0307||1.68|7|1.50|50
GME220325C00090000|4.95|9.50|4.70|5.70|9.50|8|3.80|0.6667|220|699|1|284|0.7574|0.0256|0.0057|-0.4772|0.0325||9.70|2|9.05|29
GME220325P00090000|4.75|4.75|1.80|4.75|1.95|8|-2.80|-0.5895|456|745|1|1426|-0.2427|0.0254|-0.0030|-0.4750|0.0326||1.96|37|1.70|24
GME220325C00091000|4.70|8.50|4.29|5.10|8.03|7|2.93|0.5745|71|150|4|112|0.7308|0.0272|0.0057|-0.5026|0.0343||8.95|27|8.20|32
GME220325P00091000|5.30|5.30|2.15|5.45|2.20|7|-3.25|-0.5963|138|172|5|387|-0.2696|0.0271|-0.0033|-0.5008|0.0344||2.30|92|1.92|50
GME220325C00092000|4.05|8.00|3.80|4.35|7.90|6|3.55|0.8161|62|128|1|189|0.7022|0.0288|0.0056|-0.5265|0.0361||8.25|33|7.60|33
GME220325P00092000|5.32|5.32|2.50|5.89|2.58|6|-3.31|-0.5620|80|88|1|115|-0.2981|0.0287|-0.0037|-0.5248|0.0361||2.62|35|2.20|42
GME220325C00093000|3.60|7.47|3.47|4.02|7.25|5|3.23|0.8035|59|207|5|239|0.6720|0.0302|0.0055|-0.5481|0.0376||7.50|29|6.65|62
GME220325P00093000|5.86|5.86|2.85|6.56|3.00|5|-3.56|-0.5427|163|180|1|226|-0.3282|0.0301|-0.0041|-0.5464|0.0377||2.94|101|2.50|51
GME220325C00094000|3.90|7.25|3.05|3.65|6.00|4|2.35|0.6438|60|87|1|291|0.6401|0.0314|0.0053|-0.5667|0.0389||6.85|31|5.85|59
GME220325P00094000|5.60|6.63|3.00|7.10|3.00|4|-4.10|-0.5775|23|60|10|240|-0.3596|0.0313|-0.0045|-0.5650|0.0390||3.20|35|2.86|49
GME220325C00095000|3.30|6.10|2.80|3.40|5.98|3|2.58|0.7588|263|498|1|1203|0.6075|0.0324|0.0051|-0.5818|0.0400||6.20|26|5.70|50
GME220325P00095000|6.65|7.20|3.45|7.65|3.50|3|-4.15|-0.5425|40|390|5|456|-0.3921|0.0323|-0.0049|-0.5801|0.0400||3.70|87|3.30|47
GME220325C00096000|3.10|5.50|2.50|3.10|5.50|2|2.40|0.7742|79|127|2|231|0.5746|0.0331|0.0049|-0.5929|0.0408||5.80|38|5.05|44
GME220325P00096000|8.80|8.80|3.85|7.70|3.85|2|-3.85|-0.5000|6|31|1|206|-0.4255|0.0330|-0.0053|-0.5914|0.0408||4.15|59|3.65|56
GME220325C00097000|3.19|5.00|2.50|2.83|5.00|1|2.17|0.7668|632|735|4|216|0.5406|0.0336|0.0047|-0.5999|0.0413||5.15|34|4.35|84
GME220325P00097000|7.70|7.70|4.40|8.45|4.40|1|-4.05|-0.4793|32|51|1|70|-0.4590|0.0335|-0.0058|-0.5984|0.0413||4.70|37|4.10|41
GME220325C00098000|2.32|4.80|2.20|2.58|4.45|1|1.87|0.7248|45|117|1|172|0.5070|0.0337|0.0045|-0.6027|0.0415||4.65|73|4.15|47
GME220325P00098000|8.60|8.92|5.10|8.20|5.30|1|-2.90|-0.3537|39|67|1|82|-0.4922|0.0336|-0.0062|-0.6013|0.0416||5.35|54|4.60|23
GME220325C00099000|2.03|4.25|1.81|2.46|4.00|2|1.54|0.6260|37|137|10|156|0.4741|0.0336|0.0042|-0.6013|0.0415||4.15|27|3.50|132
GME220325P00099000|6.55|7.80|5.25|10.60|5.25|2|-5.35|-0.5047|71|104|2|92|-0.5254|0.0335|-0.0067|-0.6000|0.0415||5.85|49|5.15|44
GME220325C00100000|2.00|3.93|1.64|2.30|3.50|3|1.20|0.5217|1066|2220|4|4313|0.4412|0.0333|0.0040|-0.5959|0.0411||3.70|55|3.35|50
GME220325P00100000|9.30|10.24|6.00|11.49|6.00|3|-5.49|-0.4778|166|349|1|264|-0.5578|0.0332|-0.0071|-0.5947|0.0411||6.45|53|5.70|32
GME220325C00101000|2.02|3.50|1.55|2.01|3.00|4|0.99|0.4925|31|154|1|114|0.4097|0.0326|0.0037|-0.5868|0.0405||3.40|73|2.77|104
GME220325P00101000|6.90|10.15|6.65|11.30|7.10|4|-4.20|-0.3717|3|25|4|27|-0.5896|0.0326|-0.0076|-0.5856|0.0405||7.25|56|6.30|33
GME220325C00102000|1.87|2.70|1.34|1.75|2.70|5|0.95|0.5429|50|112|1|207|0.3794|0.0318|0.0035|-0.5747|0.0396||3.05|74|2.64|65
GME220325P00102000|7.30|10.20|7.30|11.51|7.80|5|-3.71|-0.3223|1|35|1|12|-0.6199|0.0318|-0.0080|-0.5735|0.0396||7.90|30|6.95|21
GME220325C00103000|1.40|2.50|1.33|2.10|2.29|6|0.19|0.0905|50|113|1|108|0.3505|0.0308|0.0032|-0.5597|0.0386||2.78|109|2.21|101
GME220325P00103000|11.00|11.00|11.00|14.20|11.00|6|-3.20|-0.2254|27|38|1|4|-0.6484|0.0308|-0.0085|-0.5588|0.0386||8.85|45|7.65|15
GME220325C00104000|1.44|2.28|1.10|1.58|2.06|7|0.48|0.3038|43|89|2|90|0.3236|0.0297|0.0030|-0.5429|0.0374||2.46|44|2.05|40
GME220325P00104000||||14.01|14.01|7|||3|17|0|0|-0.6759|0.0296|-0.0089|-0.5416|0.0374||9.55|39|8.40|16
GME220325C00105000|1.30|2.30|1.05|1.38|1.99|8|0.61|0.4420|311|609|7|687|0.2978|0.0284|0.0028|-0.5239|0.0361||2.15|1|2.00|1
GME220325P00105000||||13.75|13.75|8|||0|98|0|0|-0.7013|0.0284|-0.0093|-0.5229|0.0361||10.45|61|9.15|6
GME220325C00106000|1.20|2.07|1.00|1.32|1.74|9|0.42|0.3182|66|122|7|139|0.2740|0.0271|0.0026|-0.5041|0.0347||1.95|1|1.65|60
GME220325P00106000|16.80|16.80|13.59|13.31|13.59|9|0.28|0.0210|0|32|10|21|-0.7248|0.0271|-0.0097|-0.5033|0.0347||11.40|48|9.90|19
GME220325C00107000|1.29|2.00|0.91|1.55|1.65|10|0.10|0.0645|29|115|1|150|0.2520|0.0257|0.0024|-0.4836|0.0332||1.75|1|1.50|74
GME220325P00107000|13.25|13.25|13.25|16.94|13.25|10|-3.69|-0.2178|3|8|2|2|-0.7471|0.0257|-0.0100|-0.4826|0.0332||12.40|57|10.70|24
GME220325C00108000|1.07|1.61|0.85|1.39|1.45|11|0.06|0.0432|36|65|1|51|0.2319|0.0244|0.0022|-0.4632|0.0317||1.65|39|1.28|72
GME220325P00108000||||16.05|16.05|11|||2|16|0|0|-0.7673|0.0243|-0.0104|-0.4618|0.0317||13.40|85|11.55|11
GME220325C00109000|1.00|1.50|0.91|1.12|1.39|12|0.27|0.2411|31|108|6|100|0.2132|0.0230|0.0020|-0.4423|0.0303||1.49|48|1.18|97
GME220325P00109000|18.30|18.30|18.30|15.00|18.30|12|3.30|0.2200|0|19|4|4|-0.7856|0.0230|-0.0107|-0.4415|0.0303||14.35|82|12.40|17
GME220325C00110000|0.85|1.45|0.71|1.10|1.25|13|0.15|0.1364|883|1304|1|1910|0.1963|0.0216|0.0019|-0.4222|0.0288||1.25|5|1.20|5
GME220325P00110000|17.55|18.48|14.77|18.85|14.77|13|-4.08|-0.2164|107|157|1|8|-0.8027|0.0216|-0.0110|-0.4210|0.0288||15.25|88|13.10|32
GME220325C00111000|1.00|1.30|0.74|1.05|1.07|14|0.02|0.0190|11|48|9|95|0.1809|0.0203|0.0017|-0.4027|0.0274||1.22|30|0.97|65
GME220325P00111000|16.00|16.00|16.00|17.00|16.00|14|-1.00|-0.0588|8|39|1|1|-0.8179|0.0203|-0.0113|-0.4017|0.0274||16.25|98|14.05|17
GME220325C00112000|0.86|1.10|0.68|0.92|1.05|15|0.13|0.1413|30|123|1|77|0.1670|0.0191|0.0016|-0.3839|0.0260||1.05|1|0.90|92
GME220325P00112000|15.75|15.75|15.75|21.61|15.75|15|-5.86|-0.2712|2|13|1|1|-0.8320|0.0191|-0.0116|-0.3827|0.0260||17.25|93|14.90|35
GME220325C00113000|0.79|1.00|0.62|1.47|0.91|16|-0.56|-0.3810|48|68|1|74|0.1543|0.0179|0.0015|-0.3661|0.0247||1.00|1|0.85|36
GME220325P00113000||||31.44|31.44|16|||0|7|0|0|-0.8447|0.0179|-0.0119|-0.3649|0.0247||18.20|103|15.80|30
GME220325C00114000|0.82|0.93|0.58|0.82|0.83|17|0.01|0.0122|21|49|1|31|0.1428|0.0168|0.0014|-0.3491|0.0234||0.92|14|0.77|18
GME220325P00114000||||19.14|19.14|17|||9|11|0|0|-0.8559|0.0168|-0.0122|-0.3482|0.0234||18.90|83|16.75|31
GME220325C00115000|0.71|0.96|0.33|0.78|0.81|18|0.03|0.0385|93|359|1|201|0.1325|0.0157|0.0013|-0.3333|0.0223||0.85|29|0.75|33
GME220325P00115000|23.82|23.82|19.07|22.90|19.07|18|-3.83|-0.1672|-2|86|5|18|-0.8663|0.0157|-0.0124|-0.3322|0.0223||19.15|50|17.70|26
GME220325C00116000|0.70|0.98|0.56|0.90|0.68|19|-0.22|-0.2444|35|103|5|29|0.1233|0.0148|0.0012|-0.3186|0.0212||0.79|35|0.65|85
GME220325P00116000||||27.58|27.58|19|||0|11|0|0|-0.8756|0.0148|-0.0127|-0.3174|0.0212||20.15|47|18.60|34
GME220325C00117000|0.75|0.75|0.46|0.81|0.62|20|-0.19|-0.2346|0|169|1|16|0.1149|0.0139|0.0011|-0.3048|0.0201||0.74|40|0.60|63
GME220325P00117000|20.41|20.41|20.41|26.14|20.41|20|-5.73|-0.2192|0|34|1|1|-0.8839|0.0139|-0.0129|-0.3038|0.0201||21.15|60|19.55|30
GME220325C00118000|0.77|0.80|0.47|0.69|0.65|21|-0.04|-0.0580|26|59|1|57|0.1073|0.0130|0.0010|-0.2920|0.0192||0.72|40|0.57|15
GME220325P00118000||||27.42|27.42|21|||1|23|0|0|-0.8915|0.0130|-0.0131|-0.2908|0.0191||22.15|66|20.55|21
GME220325C00119000|0.62|0.70|0.46|1.05|0.60|22|-0.45|-0.4286|4|31|1|42|0.1005|0.0122|0.0010|-0.2802|0.0183||0.65|21|0.53|22
GME220325P00119000|25.90|25.90|25.90|29.12|25.90|22|-3.22|-0.1106|1|14|1|1|-0.8983|0.0122|-0.0133|-0.2790|0.0183||23.15|56|21.55|21
GME220325C00120000|0.65|0.75|0.42|0.63|0.55|23|-0.08|-0.1270|436|1450|5|1580|0.0943|0.0115|0.0009|-0.2692|0.0174||0.58|5|0.52|22
GME220325P00120000|26.40|26.40|23.33|30.00|23.33|23|-6.67|-0.2223|50|123|5|47|-0.9045|0.0115|-0.0135|-0.2678|0.0174||24.15|89|22.55|13
GME220325C00121000|0.67|0.67|0.43|0.63|0.50|24|-0.13|-0.2063|9|57|1|20|0.0887|0.0108|0.0009|-0.2590|0.0167||0.57|28|0.50|34
GME220325P00121000||||32.01|32.01|24|||-24|7|0|0|-0.9101|0.0108|-0.0138|-0.2578|0.0167||25.15|44|23.35|24
GME220325C00122000|0.62|0.62|0.48|0.56|0.49|25|-0.07|-0.1250|9|45|2|15|0.0837|0.0102|0.0008|-0.2496|0.0159||0.53|9|0.43|60
GME220325P00122000||||31.50|31.50|25|||2|16|0|0|-0.9151|0.0102|-0.0140|-0.2483|0.0159||26.15|53|24.30|30
GME220325C00123000|0.59|0.59|0.39|0.63|0.47|26|-0.16|-0.2540|106|137|4|25|0.0790|0.0097|0.0008|-0.2409|0.0152||0.50|8|0.42|17
GME220325P00123000||||30.80|30.80|26|||0|2|0|0|-0.9197|0.0097|-0.0142|-0.2395|0.0152||27.15|43|25.35|13
GME220325C00124000|0.55|0.55|0.40|0.65|0.40|27|-0.25|-0.3846|-2|26|1|50|0.0748|0.0091|0.0007|-0.2327|0.0146||0.48|13|0.40|16
GME220325P00124000||||29.10|29.10|27|||0|31|0|0|-0.9240|0.0091|-0.0144|-0.2314|0.0146||28.15|59|26.25|30
GME220325C00125000|0.50|0.57|0.35|0.56|0.41|28|-0.15|-0.2679|130|536|10|1093|0.0710|0.0086|0.0007|-0.2252|0.0141||0.45|6|0.40|23
GME220325P00125000|36.18|36.18|36.18|34.23|36.18|28|1.95|0.0570|1|47|1|1|-0.9278|0.0086|-0.0145|-0.2237|0.0140||29.15|58|27.40|13
GME220325C00126000|0.47|0.50|0.36|0.64|0.43|29|-0.21|-0.3281|3|70|1|18|0.0675|0.0082|0.0007|-0.2182|0.0135||0.43|11|0.36|16
GME220325P00126000||||25.10|25.10|29|||0|7|0|0|-0.9314|0.0082|-0.0147|-0.2166|0.0135||30.15|44|28.30|13
GME220325C00127000|0.44|0.45|0.35|0.57|0.40|30|-0.17|-0.2982|35|80|1|16|0.0642|0.0078|0.0006|-0.2116|0.0130||0.40|4|0.35|14
GME220325P00127000||||36.33|36.33|30|||0|20|0|0|-0.9346|0.0078|-0.0149|-0.2100|0.0130||31.15|44|29.35|13
GME220325C00128000|0.52|0.52|0.38|0.48|0.39|31|-0.09|-0.1875|2|25|1|24|0.0613|0.0074|0.0006|-0.2055|0.0125||0.39|4|0.34|14
GME220325P00128000||||33.03|33.03|31|||1|2|0|0|-0.9376|0.0074|-0.0151|-0.2038|0.0125||32.15|44|30.25|24
GME220325C00129000|0.50|0.50|0.30|0.48|0.35|32|-0.13|-0.2708|7|58|1|28|0.0585|0.0070|0.0006|-0.1997|0.0121||0.37|1|0.33|15
GME220325P00129000||||48.02|48.02|32|||1|18|0|0|-0.9403|0.0070|-0.0153|-0.1981|0.0121||33.15|44|31.25|20
GME220325C00130000|0.40|0.50|0.28|0.47|0.34|33|-0.13|-0.2766|479|1113|30|977|0.0560|0.0067|0.0005|-0.1943|0.0116||0.35|4|0.34|60
GME220325P00130000|37.19|37.19|35.70|41.11|35.70|33|-5.41|-0.1316|9|33|1|3|-0.9428|0.0067|-0.0154|-0.1926|0.0116||34.15|54|32.25|13
GME220325C00131000|0.30|0.35|0.30|0.65|0.31|34|-0.34|-0.5231|4|80|3|17|0.0536|0.0064|0.0005|-0.1892|0.0113||0.35|10|0.31|9
GME220325P00131000||||36.87|36.87|34|||0|13|0|0|-0.9452|0.0064|-0.0156|-0.1875|0.0113||35.15|43|33.20|21
