symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0328|0.0000||113.65|12|106.80|27
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|5|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0328|0.0000||108.65|12|101.80|34
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0327|0.0000||102.50|12|96.80|40
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0328|0.0000||97.60|12|91.80|40
GME220325P00035000||||0.01|0.01|50|||5|239|0|0|-0.0004|0.0000|0.0000|-0.0054|0.0001||0.01|1|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9998|0.0000|0.0001|-0.0328|0.0000||92.55|12|86.80|40
GME220325P00040000|0.01|0.01|0.01|0.01|0.01|50|||100|1292|1|1|-0.0005|0.0000|0.0000|-0.0070|0.0001||0.01|36|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9997|0.0001|0.0003|-0.0334|0.0001||88.60|12|81.80|40
GME220325P00045000||||0.01|0.01|50|||18|992|0|0|-0.0007|0.0001|0.0000|-0.0089|0.0002||0.01|1|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9995|0.0001|0.0005|-0.0344|0.0001||83.60|12|76.80|40
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|3|18|-0.0010|0.0001|0.0000|-0.0113|0.0002||0.01|51|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9991|0.0001|0.0006|-0.0362|0.0002||77.40|12|71.80|40
GME220325P00055000||||0.01|0.01|50|||2|545|0|0|-0.0013|0.0001|0.0000|-0.0145|0.0003||0.05|2|0.01|1
GME220325C00056000||||||50||||0|0|0|0.9991|0.0001|0.0006|-0.0366|0.0002||77.45|2|70.80|42
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0014|0.0001|0.0000|-0.0152|0.0003||0.06|13|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9990|0.0001|0.0007|-0.0371|0.0002||76.60|12|69.80|41
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0015|0.0001|0.0000|-0.0159|0.0003||0.06|1|0.00|0
GME220325C00058000||||||50||||0|0|0|0.9989|0.0001|0.0006|-0.0376|0.0002||75.60|12|68.80|27
GME220325P00058000||||0.03|0.03|50|||-2|60|0|0|-0.0016|0.0001|0.0000|-0.0167|0.0004||0.07|17|0.01|1
GME220325C00059000||||||50||||0|0|0|0.9988|0.0002|0.0007|-0.0381|0.0003||74.60|12|67.80|41
GME220325P00059000||||0.03|0.03|50|||2|19|0|0|-0.0017|0.0001|0.0000|-0.0175|0.0004||0.06|3|0.00|0
GME220325C00060000|70.00|70.00|70.00|79.35|70.00|50|-9.35|-0.1178|0|5|1|1|0.9987|0.0002|0.0007|-0.0387|0.0003||73.60|12|66.80|46
GME220325P00060000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|128|1332|2|126|-0.0018|0.0002|0.0000|-0.0185|0.0004||0.03|100|0.01|7
GME220325C00061000||||||50||||0|0|0|0.9986|0.0002|0.0008|-0.0394|0.0003||72.60|12|65.80|41
GME220325P00061000|0.04|0.04|0.04|0.03|0.04|50|0.01|0.3333|34|193|1|1|-0.0019|0.0002|0.0000|-0.0193|0.0004||0.04|1|0.00|0
GME220325C00062000||||||50||||0|0|0|0.9985|0.0002|0.0008|-0.0401|0.0003||71.60|12|64.80|42
GME220325P00062000||||0.03|0.03|50|||11|78|0|0|-0.0020|0.0002|0.0000|-0.0203|0.0005||0.04|1|0.01|2
GME220325C00063000||||30.00|30.00|50|||-2|0|0|0|0.9984|0.0002|0.0008|-0.0408|0.0004||70.60|12|63.80|27
GME220325P00063000||||0.04|0.04|50|||10|72|0|0|-0.0021|0.0002|0.0000|-0.0213|0.0005||0.04|1|0.01|12
GME220325C00064000||||||50||||0|0|0|0.9982|0.0002|0.0009|-0.0416|0.0004||69.60|12|62.80|42
GME220325P00064000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|5|316|1|1|-0.0023|0.0002|0.0000|-0.0224|0.0005||0.04|1|0.01|13
GME220325C00065000||||35.69|35.69|50|||0|2|0|0|0.9981|0.0002|0.0009|-0.0425|0.0004||66.15|12|61.80|40
GME220325P00065000|0.18|0.18|0.02|0.05|0.02|50|-0.03|-0.6000|83|1459|1|63|-0.0024|0.0002|0.0000|-0.0236|0.0005||0.02|2|0.01|26
GME220325C00066000||||||75||||0|0|0|0.9979|0.0003|0.0009|-0.0434|0.0005||66.20|12|60.80|48
GME220325P00066000|0.05|0.06|0.04|0.05|0.04|75|-0.01|-0.2000|8|99|6|43|-0.0026|0.0002|0.0000|-0.0248|0.0006||0.03|34|0.01|22
GME220325C00067000||||||74||||0|0|0|0.9978|0.0003|0.0010|-0.0444|0.0005||66.50|12|59.80|27
GME220325P00067000||||0.04|0.04|74|||1|38|0|0|-0.0027|0.0003|0.0000|-0.0260|0.0006||0.07|18|0.02|5
GME220325C00068000||||||73||||0|0|0|0.9976|0.0003|0.0010|-0.0454|0.0005||65.60|12|58.80|48
GME220325P00068000|0.07|0.07|0.07|0.06|0.07|73|0.01|0.1667|-3|210|13|53|-0.0029|0.0003|0.0000|-0.0276|0.0006||0.06|1|0.03|1
GME220325C00069000||||||72||||0|0|0|0.9974|0.0003|0.0010|-0.0465|0.0005||64.60|12|57.80|48
GME220325P00069000||||0.05|0.05|72|||5|692|0|0|-0.0031|0.0003|0.0000|-0.0289|0.0007||0.05|4|0.02|13
